id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.8784333333333334
ZTF19acmbiad,SN Ia,0.8665
ZTF19acmbjvi,SN Ia,0.23270238095238102
ZTF19acmbkmr,SN Ia,0.15622857142857144
ZTF19acmblbi,SN Ia,0.27738095238095245
ZTF19acmdpyr,SN Ia,0.886
ZTF19acmelor,SN Ib,0.7172095238095239
ZTF19acmgyka,SN Ia,0.86
ZTF19acmvrsw,SN Ia,0.29383095238095236
ZTF19acmwfli,SN II,0.33303730158730127
ZTF19acmwipq,SN Ia,0.33303730158730127
ZTF19acmwkul,SN Ia,0.33303730158730127
ZTF19acmwszk,SLSN-II,0.33303730158730127
ZTF19acmxidf,SN Ia,0.2520964285714287
ZTF19acmxymo,SN Ia,0.33303730158730127
ZTF19acmyacs,SN II,0.33303730158730127
ZTF19acmyljb,SN Ia,0.33303730158730127
ZTF19acmywjc,SN Ia,0.33303730158730127
ZTF19acnfjyw,SN Ia,0.882
ZTF19acngsnb,SN Ia,0.24715238095238098
ZTF19acngsnc,SN Ia,0.21065952380952382
ZTF19acnjwgm,SN Ia,0.68
ZTF19acnkeji,SN Ia,0.881
ZTF19acnpnqq,SN Ia,0.21063571428571431
ZTF19acnqsui,SN Ia,0.253154761904762
ZTF19acnzkph,SN Ia,0.718
ZTF19acoaoty,SN Ia,0.7303333333333334
ZTF19acojuzv,SN Ia,0.7845
ZTF19acojxzo,SN Ia,0.799
ZTF19acoknir,SN Ib/c,0.33303730158730127
ZTF19acokzjy,SN Ia,0.8151
ZTF19acolhnl,SN Ia,0.33303730158730127
ZTF19acordoi,SN Ia-91T-like,0.7931190476190476
ZTF19acoxgqw,SN Ia,0.22515476190476197
ZTF19acoyxuv,SN Ia,0.33303730158730127
ZTF19acpfnth,SN Ia,0.33303730158730127
ZTF19acpgaet,SN Ia,0.23426904761904765
ZTF19acpmuwu,SN Ia,0.80735
ZTF19acqdato,SN Ia,0.33303730158730127
ZTF19acqmwtg,SN Ia,0.33303730158730127
ZTF19acqupbp,SN Ia,0.2392595238095239
ZTF19acqxoll,SN Ia,0.7148095238095239
ZTF19acrbyzj,SN Ia,0.23077738095238104
ZTF19acrcupt,SN Ia,0.8226666666666668
ZTF19acrdcwh,SN Ia,0.8214630952380955
ZTF19acrddcz,SN Ia-91T-like,0.729184523809524
ZTF19acrdqej,SN Ia,0.893
ZTF19acrenwk,SN Ia,0.15225
ZTF19acrmmpq,SN Ia,0.8511749999999999
ZTF19acruaaa,SN Ia,0.33303730158730127
ZTF19acruqph,SN Ia,0.6104333333333333
ZTF19acrvfkz,SN Ia,0.33303730158730127
ZTF19acrwvao,SN II,0.33303730158730127
ZTF19acrwyyb,SN Ibn,0.33303730158730127
ZTF19acrwzqs,SN Ia,0.33303730158730127
ZTF19acryaon,SN Ia,0.8950440476190477
ZTF19acsaoxd,SN Ia,0.33303730158730127
ZTF19acsfpmi,SN Ia,0.33303730158730127
ZTF19acsfvog,SN Ia,0.33303730158730127
ZTF19acshfvz,SN Ia,0.33303730158730127
ZTF19acshkft,SN Ia,0.19988809523809523
ZTF19acspfcb,SN Ia,0.33303730158730127
ZTF19acsvqrx,SN Ia,0.22921666666666674
ZTF19acszmgx,SN II,0.33303730158730127
ZTF19actaiag,SN Ia,0.33303730158730127
ZTF19acteaxl,SN Ia,0.33303730158730127
ZTF19actfpma,SN Ia,0.33303730158730127
ZTF19actfpmy,SN Ia,0.33303730158730127
ZTF19actfxcd,SN IIP,0.33303730158730127
ZTF19acthgxq,SN Ia,0.33303730158730127
ZTF19acthucv,SN Ia,0.33303730158730127
ZTF19actldas,SN Ia,0.22282738095238103
ZTF19actnyae,SN II,0.33303730158730127
ZTF19actzjrf,SN Ia,0.33303730158730127
ZTF19acudiph,SN Ia,0.33303730158730127
ZTF19acuitcy,SN Ia,0.33303730158730127
ZTF19acukcte,SN Ia,0.33303730158730127
ZTF19acukucu,SN IIn,0.6557999999999999
ZTF19aculczm,SN Ia,0.33303730158730127
ZTF19aculgvn,SN Ia,0.33303730158730127
ZTF19aculypc,SN Ia,0.33303730158730127
ZTF19acuybzx,SN Ia,0.33303730158730127
ZTF19acvgbeh,SN Ia-91T-like,0.33303730158730127
ZTF19acvkibv,SN IIn,0.33303730158730127
ZTF19acvmcdd,SN II,0.33303730158730127
ZTF19acvrgde,SN Ia,0.33303730158730127
ZTF19acvrigb,SN Ia,0.33303730158730127
ZTF19acvrjzd,SN II,0.33303730158730127
ZTF19acvtrxj,SN II,0.33303730158730127
ZTF19acwbhih,SN II,0.33303730158730127
ZTF19acwqvvn,SN Ia,0.7502333333333332
ZTF20aauhbvu,SN IIP,0.33303730158730127
ZTF20aaurwes,SN Ia,0.33303730158730127
ZTF20abjaapj,SN II,0.653530952380952
ZTF20abjfufv,SN Ia,0.7329857142857144
ZTF20abnbilr,SN Ia,0.33303730158730127
ZTF20abnnfpv,SN II,0.33303730158730127
ZTF20abobpcb,SLSN-I,0.5457761904761904
ZTF20abpucsd,SN Ia,0.33303730158730127
ZTF20abpuijn,SN Ia,0.33303730158730127
ZTF20abpvhij,SN Ia,0.33303730158730127
ZTF20abpvolc,SN Ia,0.33303730158730127
ZTF20abqaqgv,SN Ia,0.33303730158730127
ZTF20abqdqyh,SN II,0.33303730158730127
ZTF20abqfgee,SN Ia,0.33303730158730127
ZTF20abqgzhh,SN Ia,0.33303730158730127
ZTF20abqlawg,SN Ia,0.8725416666666668
ZTF20abqlgtv,SN Ia,0.33303730158730127
ZTF20abqnztv,SN Ia,0.2625023809523811
ZTF20absvtnc,SN Ia,0.7974333333333333
ZTF20absvwdh,SN Ia,0.16749761904761906
ZTF20absyium,SN Ia,0.33303730158730127
ZTF20abszzlp,SN Ia,0.33303730158730127
ZTF20abtnpwt,SN Ia,0.5933559523809523
ZTF20abuqali,SN II,0.1560452380952381
ZTF20abvqibv,SN Ia-91T-like,0.33303730158730127
ZTF20abvtozi,SN Ia,0.7806666666666666
ZTF20abvyare,SN Ia,0.33303730158730127
ZTF20abwdaeo,SN II,0.6078333333333333
ZTF20abwkqxd,SN Ia,0.5691250000000001
ZTF20abxfiev,SN Ia,0.851
ZTF20abxgxjd,SN Ia,0.23300476190476194
ZTF20abxhigx,SN Ia,0.33303730158730127
ZTF20abxjefm,SN Ia,0.8906000000000001
ZTF20abxkwbi,SN II,0.33303730158730127
ZTF20abxxzxy,SN Ia,0.33303730158730127
ZTF20abxyajd,SN Ia,0.33303730158730127
ZTF20abxyaje,SN II,0.33303730158730127
ZTF20abxyaqc,SN Ia,0.5609357142857143
ZTF20abxyfye,SN Ia,0.7925857142857143
ZTF20abxyggc,SN Ia,0.33303730158730127
ZTF20abxyjfg,SN Ia,0.33303730158730127
ZTF20abxzrqw,SN Ia,0.831
ZTF20abybeex,SN II,0.8016238095238094
ZTF20abydkrl,SN Ia,0.6455
ZTF20abyfmjr,SN Ia,0.6828190476190475
ZTF20abygigy,SN Ia,0.8706
ZTF20abyiohf,SN Ia,0.9215
ZTF20abyjpxx,SN Ia,0.6873333333333334
ZTF20abylbuf,SN Ia,0.738
ZTF20abyskia,SN Ia,0.9205
ZTF20abysqxw,SN Ia,0.33303730158730127
ZTF20abywpkl,SN Ia,0.6305833333333334
ZTF20abywydb,SN II,0.33303730158730127
ZTF20abyylgi,SN II,0.766
ZTF20abyzbxa,SN Ia,0.7868333333333334
ZTF20abyzomt,SN II,0.27192261904761916
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.8439999999999999
ZTF20abzjads,SN Ia,0.8326
ZTF20abzjoxd,SN IIn,0.5744333333333334
ZTF20abzpxxu,SN Ia,0.788
ZTF20abzqlts,SN II,0.5584
ZTF20abzvxyk,SN Ia,0.723
ZTF20acacqko,SN Ia,0.33303730158730127
ZTF20acbovrt,SN Ia,0.8575
ZTF20acbttnt,SN Ia-91T-like,0.779
ZTF20accbsxa,SN Ic,0.33303730158730127
ZTF20acchxpm,SN Ia,0.33303730158730127
ZTF20accoccp,SN Ic,0.33303730158730127
ZTF20accodxy,SN Ia,0.33303730158730127
ZTF20accovje,SN Ia,0.8449583333333333
ZTF20accsfkt,SN Ia,0.766
ZTF20accvlzn,SN IIn,0.33303730158730127
ZTF20accxzmn,SN Ia,0.8566
ZTF20acdafau,SN Ia,0.33303730158730127
ZTF20acdalpf,SN Ia,0.33303730158730127
ZTF20acdnmpv,SN Ia,0.33303730158730127
ZTF20acdqjeq,SN Iax[02cx-like],0.33303730158730127
ZTF20acduffd,SN Ia,0.33303730158730127
ZTF20acedqis,SN II,0.33303730158730127
ZTF20acfasbq,SN Ia,0.33303730158730127
ZTF20acfdmex,SN II,0.33303730158730127
ZTF20acfkkyf,SN Ia,0.33303730158730127
ZTF20acflmyv,SN Ia,0.33303730158730127
