id,type,prob_Ia
ZTF19achtifr,SN II,0.675347619047619
ZTF19achvpik,SN Ia,0.6592142857142858
ZTF19acifuyf,SN Ia,0.781
ZTF19acigkma,SN Ia-91T-like,0.6545833333333333
ZTF19acignlo,SN II,0.5607142857142858
ZTF19acigqdd,SN Ia-91T-like,0.8902404761904761
ZTF19acihfxz,SN Ia,0.8736666666666666
ZTF19acihgng,SN Ia,0.91
ZTF19acitkzs,SN Ia,0.878
ZTF19acitnck,SN Ia,0.876827380952381
ZTF19acjdufa,SN Ia,0.6415023809523809
ZTF19acjdwqv,SN Ia,0.9135940476190476
ZTF19acjerdh,SN Ia,0.8679130952380952
ZTF19acjerzj,SN Ia,0.675347619047619
ZTF19acjfhom,SN Ia,0.8562107142857142
ZTF19acjifxp,SN Ia,0.675347619047619
ZTF19acjjwsy,SN Ia,0.8479976190476191
ZTF19acjnatv,SN Ia,0.8614988095238095
ZTF19acjqecl,SN Ia,0.8313571428571427
ZTF19acjtkha,SN Ia,0.8097142857142857
ZTF19acjtlxe,SN Ic,0.675347619047619
ZTF19acjtpmm,SN II,0.675347619047619
ZTF19acjtpqd,SN Ic,0.675347619047619
ZTF19acjuomg,SN Ia,0.9184690476190476
ZTF19acjurot,SN Ia,0.8582285714285715
ZTF19acjutrw,SN IIn,0.675347619047619
ZTF19acjwcqy,SN Ic-BL,0.7344190476190475
ZTF19acjwdnu,SN II,0.6648380952380953
ZTF19acjwqvo,SN Ia,0.882
ZTF19ackbclh,SN IIn,0.675347619047619
ZTF19ackjene,SN IIb,0.855577380952381
ZTF19ackjjwf,SN Ib,0.821
ZTF19ackjlrd,SN Ia,0.675347619047619
ZTF19ackjmge,SN Ia,0.675347619047619
ZTF19ackjnuq,SN Ia,0.675347619047619
ZTF19ackjozg,SN Ia,0.675347619047619
ZTF19ackjsys,SN Ia,0.675347619047619
ZTF19ackjszs,SN Ib,0.675347619047619
ZTF19ackjtfm,SN II,0.675347619047619
ZTF19ackjvjr,SN Ia,0.675347619047619
ZTF19ackjvtl,SN IIP,0.675347619047619
ZTF19acklbjr,SN Ia,0.8898499999999999
ZTF19aclhnkd,SN Ia,0.8971940476190476
ZTF19aclkbqc,SN Ia,0.8631380952380953
ZTF19aclobbu,SN II,0.715
ZTF19aclofmz,SN Ia,0.891
ZTF19aclthzj,SN Ia,0.9075
ZTF19aclyezb,SN Ia,0.8919166666666667
ZTF19acmbekd,SN Ibn,0.8390071428571426
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbjvi,SN Ia,0.8252249999999999
ZTF19acmblbi,SN Ia,0.7921035714285712
ZTF19acmdpyr,SN Ia,0.929
ZTF19acmelor,SN Ib,0.8996309523809523
ZTF19acmgyka,SN Ia,0.941
ZTF19acmvrsw,SN Ia,0.7045309523809523
ZTF19acmwfli,SN II,0.675347619047619
ZTF19acmwipq,SN Ia,0.675347619047619
ZTF19acmwkul,SN Ia,0.675347619047619
ZTF19acmwszk,SLSN-II,0.675347619047619
ZTF19acmxidf,SN Ia,0.8307857142857142
ZTF19acmxymo,SN Ia,0.675347619047619
ZTF19acmyacs,SN II,0.675347619047619
ZTF19acmyljb,SN Ia,0.675347619047619
ZTF19acmywjc,SN Ia,0.675347619047619
ZTF19acnfjyw,SN Ia,0.9093333333333333
ZTF19acngsnb,SN Ia,0.8141630952380952
ZTF19acngsnc,SN Ia,0.8556857142857142
ZTF19acnjwgm,SN Ia,0.7561666666666668
ZTF19acnkeji,SN Ia,0.934
ZTF19acnpnqq,SN Ia,0.7301273809523808
ZTF19acnqsui,SN Ia,0.8882607142857143
ZTF19acoaoty,SN Ia,0.942
ZTF19acojuzv,SN Ia,0.82
ZTF19acojxzo,SN Ia,0.7499285714285715
ZTF19acoknir,SN Ib/c,0.675347619047619
ZTF19acokufi,SN Ia,0.7573682539682538
ZTF19acokzjy,SN Ia,0.95
ZTF19acolhnl,SN Ia,0.675347619047619
ZTF19acordoi,SN Ia-91T-like,0.8828833333333332
ZTF19acoxgqw,SN Ia,0.8614083333333334
ZTF19acoyxuv,SN Ia,0.675347619047619
ZTF19acpfnth,SN Ia,0.675347619047619
ZTF19acpgaet,SN Ia,0.8731630952380951
ZTF19acpmuwu,SN Ia,0.8950333333333333
ZTF19acqmwtg,SN Ia,0.675347619047619
ZTF19acqupbp,SN Ia,0.8477297619047618
ZTF19acqxoll,SN Ia,0.9666666666666668
ZTF19acqypso,SN Ia,0.8891690476190476
ZTF19acrbyzj,SN Ia,0.6690952380952381
ZTF19acrcupt,SN Ia,0.934
ZTF19acrcxri,SN II,0.6701666666666667
ZTF19acrdcwh,SN Ia,0.7421730158730159
ZTF19acrddcz,SN Ia-91T-like,0.7426738095238096
ZTF19acrdqej,SN Ia,0.93
ZTF19acrenwk,SN Ia,0.8108678571428571
ZTF19acrmmpq,SN Ia,0.6974404761904762
ZTF19acruaaa,SN Ia,0.675347619047619
ZTF19acruqph,SN Ia,0.937
ZTF19acrvfkz,SN Ia,0.675347619047619
ZTF19acrwvao,SN II,0.675347619047619
ZTF19acrwyyb,SN Ibn,0.675347619047619
ZTF19acrwzqs,SN Ia,0.675347619047619
ZTF19acryaon,SN Ia,0.7720238095238096
ZTF19acsaoxd,SN Ia,0.675347619047619
ZTF19acsfpmi,SN Ia,0.675347619047619
ZTF19acsfvog,SN Ia,0.675347619047619
ZTF19acshfvz,SN Ia,0.675347619047619
ZTF19acshkft,SN Ia,0.9253523809523809
ZTF19acspfcb,SN Ia,0.675347619047619
ZTF19acsvqrx,SN Ia,0.7789749999999999
ZTF19acszmgx,SN II,0.675347619047619
ZTF19actaiag,SN Ia,0.675347619047619
ZTF19acteaxl,SN Ia,0.675347619047619
ZTF19actfpma,SN Ia,0.675347619047619
ZTF19actfpmy,SN Ia,0.675347619047619
ZTF19actfxcd,SN IIP,0.675347619047619
ZTF19acthgxq,SN Ia,0.675347619047619
ZTF19acthucv,SN Ia,0.675347619047619
ZTF19actldas,SN Ia,0.8125904761904761
ZTF19actnyae,SN II,0.675347619047619
ZTF19actzjrf,SN Ia,0.675347619047619
ZTF19acudiph,SN Ia,0.675347619047619
ZTF19acuitcy,SN Ia,0.675347619047619
ZTF19acukcte,SN Ia,0.675347619047619
ZTF19acukucu,SN IIn,0.803536111111111
ZTF19aculczm,SN Ia,0.675347619047619
ZTF19aculgvn,SN Ia,0.675347619047619
ZTF19aculypc,SN Ia,0.675347619047619
ZTF19acuybzx,SN Ia,0.675347619047619
ZTF19acvgbeh,SN Ia-91T-like,0.675347619047619
ZTF19acvkibv,SN IIn,0.675347619047619
ZTF19acvmcdd,SN II,0.675347619047619
ZTF19acvrgde,SN Ia,0.675347619047619
ZTF19acvrigb,SN Ia,0.675347619047619
ZTF19acvrjzd,SN II,0.675347619047619
ZTF19acvtrxj,SN II,0.675347619047619
ZTF19acwbhih,SN II,0.675347619047619
ZTF20aauhbvu,SN IIP,0.675347619047619
ZTF20aaurwes,SN Ia,0.675347619047619
ZTF20abjaapj,SN II,0.7482123015873015
ZTF20abjfufv,SN Ia,0.7216666666666668
ZTF20abjtavx,SN Ib,0.5652738095238096
ZTF20abmlxrx,SN Ia-CSM,0.8296968253968253
ZTF20abnbilr,SN Ia,0.675347619047619
ZTF20abnnfpv,SN II,0.675347619047619
ZTF20abobpcb,SLSN-I,0.4044976190476191
ZTF20abpucsd,SN Ia,0.675347619047619
ZTF20abpuijn,SN Ia,0.675347619047619
ZTF20abpvhij,SN Ia,0.675347619047619
ZTF20abpvolc,SN Ia,0.675347619047619
ZTF20abqaqgv,SN Ia,0.675347619047619
ZTF20abqdqyh,SN II,0.675347619047619
ZTF20abqfgee,SN Ia,0.675347619047619
ZTF20abqgzhh,SN Ia,0.675347619047619
ZTF20abqlawg,SN Ia,0.8118369047619048
ZTF20abqlgtv,SN Ia,0.675347619047619
ZTF20abqnztv,SN Ia,0.8049142857142855
ZTF20absvtnc,SN Ia,0.5566845238095238
ZTF20absvwdh,SN Ia,0.8498488095238096
ZTF20absyium,SN Ia,0.675347619047619
ZTF20abszzlp,SN Ia,0.675347619047619
ZTF20abtnpwt,SN Ia,0.668618253968254
ZTF20abuqali,SN II,0.6204404761904763
ZTF20abvqibv,SN Ia-91T-like,0.675347619047619
ZTF20abvqilf,SN Ia,0.7718142857142857
ZTF20abvtozi,SN Ia,0.8397142857142856
ZTF20abvyare,SN Ia,0.675347619047619
ZTF20abwdaeo,SN II,0.6457916666666668
ZTF20abwkqxd,SN Ia,0.7551083333333334
ZTF20abwktfx,SN Ia,0.7433809523809523
ZTF20abxfiev,SN Ia,0.9149166666666667
ZTF20abxgxjd,SN Ia,0.8683464285714285
ZTF20abxhigx,SN Ia,0.675347619047619
ZTF20abxidyb,SN Ia,0.8903499999999999
ZTF20abxjefm,SN Ia,0.9569142857142857
ZTF20abxkwbi,SN II,0.675347619047619
ZTF20abxxzxy,SN Ia,0.675347619047619
ZTF20abxyajd,SN Ia,0.675347619047619
ZTF20abxyaje,SN II,0.675347619047619
ZTF20abxyaqc,SN Ia,0.81225
ZTF20abxyfye,SN Ia,0.7802142857142856
ZTF20abxyggc,SN Ia,0.675347619047619
ZTF20abxyjfg,SN Ia,0.675347619047619
ZTF20abxzrqw,SN Ia,0.9033333333333333
ZTF20abybeex,SN II,0.6945404761904763
ZTF20abydkrl,SN Ia,0.8371666666666667
ZTF20abygigy,SN Ia,0.944
ZTF20abyiohf,SN Ia,0.8980809523809524
ZTF20abyjpxx,SN Ia,0.9034166666666668
ZTF20abylbuf,SN Ia,0.827
ZTF20abyskia,SN Ia,0.8687142857142857
ZTF20abysqxw,SN Ia,0.675347619047619
ZTF20abywpkl,SN Ia,0.896
ZTF20abywydb,SN II,0.675347619047619
ZTF20abyxuky,SN Ia,0.7352142857142857
ZTF20abyzbxa,SN Ia,0.891
ZTF20abyzomt,SN II,0.6980547619047618
ZTF20abzbfct,SN Ia,0.78
ZTF20abzcsbt,SN Ia,0.847
ZTF20abzetdf,SN Ia,0.877
ZTF20abzjads,SN Ia,0.842
ZTF20abzjoxd,SN IIn,0.8777214285714287
ZTF20abzpxxu,SN Ia,0.8849166666666668
ZTF20abzqlts,SN II,0.7547166666666667
ZTF20abzvxyk,SN Ia,0.9019166666666667
ZTF20acacqko,SN Ia,0.675347619047619
ZTF20acbeacx,SN II,0.675347619047619
ZTF20acbovrt,SN Ia,0.91
ZTF20acbttnt,SN Ia-91T-like,0.8405
ZTF20accbsxa,SN Ic,0.675347619047619
ZTF20accdijx,SN II,0.675347619047619
ZTF20acchxpm,SN Ia,0.675347619047619
ZTF20accodxy,SN Ia,0.675347619047619
ZTF20accovje,SN Ia,0.7732682539682539
ZTF20accsfkt,SN Ia,0.7921666666666666
ZTF20accvlzn,SN IIn,0.675347619047619
ZTF20accxzmn,SN Ia,0.89
ZTF20acdafau,SN Ia,0.675347619047619
ZTF20acdalpf,SN Ia,0.675347619047619
ZTF20acdnmpv,SN Ia,0.675347619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.675347619047619
ZTF20acduffd,SN Ia,0.675347619047619
ZTF20acedqis,SN II,0.675347619047619
ZTF20acfasbq,SN Ia,0.675347619047619
ZTF20acfdmex,SN II,0.675347619047619
ZTF20acfkkyf,SN Ia,0.675347619047619
ZTF20acflmyv,SN Ia,0.675347619047619
