id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.6151880952380953
ZTF19acmblbi,SN Ia,0.6514047619047622
ZTF19acmdpyr,SN Ia,0.7650833333333333
ZTF19acmelor,SN Ib,0.699369047619048
ZTF19acmgyka,SN Ia,0.7466166666666668
ZTF19acmvrsw,SN Ia,0.7316714285714288
ZTF19acmwfli,SN II,0.3197999999999994
ZTF19acmwipq,SN Ia,0.3197999999999994
ZTF19acmwkul,SN Ia,0.3197999999999994
ZTF19acmwszk,SLSN-II,0.3197999999999994
ZTF19acmxidf,SN Ia,0.6311880952380956
ZTF19acmxymo,SN Ia,0.3197999999999994
ZTF19acmyacs,SN II,0.3197999999999994
ZTF19acmyljb,SN Ia,0.3197999999999994
ZTF19acmywjc,SN Ia,0.3197999999999994
ZTF19acnfjyw,SN Ia,0.7825
ZTF19acngsnb,SN Ia,0.514021428571428
ZTF19acngsnc,SN Ia,0.5620880952380952
ZTF19acnjwgm,SN Ia,0.7658333333333334
ZTF19acnkeji,SN Ia,0.7785
ZTF19acnpnqq,SN Ia,0.5712714285714285
ZTF19acnqsui,SN Ia,0.6311880952380956
ZTF19acnzkph,SN Ia,0.8068333333333335
ZTF19acoaoty,SN Ia,0.7513666666666666
ZTF19acojuzv,SN Ia,0.81215
ZTF19acojxzo,SN Ia,0.7566333333333335
ZTF19acoknir,SN Ib/c,0.3197999999999994
ZTF19acokufi,SN Ia,0.3226952380952379
ZTF19acokzjy,SN Ia,0.7814833333333334
ZTF19acolhnl,SN Ia,0.3197999999999994
ZTF19acordoi,SN Ia-91T-like,0.7228166666666668
ZTF19acoxgqw,SN Ia,0.6382880952380956
ZTF19acoyxuv,SN Ia,0.3197999999999994
ZTF19acpfnth,SN Ia,0.3197999999999994
ZTF19acpgaet,SN Ia,0.6119714285714287
ZTF19acpmuwu,SN Ia,0.7505833333333334
ZTF19acqdato,SN Ia,0.3197999999999994
ZTF19acqmwtg,SN Ia,0.3197999999999994
ZTF19acqupbp,SN Ia,0.5930380952380954
ZTF19acqxoll,SN Ia,0.6855833333333334
ZTF19acqypso,SN Ia,0.6279833333333334
ZTF19acrbyzj,SN Ia,0.6412714285714289
ZTF19acrcupt,SN Ia,0.7482000000000002
ZTF19acrcxri,SN II,0.7975833333333335
ZTF19acrdcwh,SN Ia,0.33081190476190453
ZTF19acrddcz,SN Ia-91T-like,0.4114119047619046
ZTF19acrdqej,SN Ia,0.7650833333333333
ZTF19acrenwk,SN Ia,0.6269380952380952
ZTF19acrmmpq,SN Ia,0.42491190476190455
ZTF19acruaaa,SN Ia,0.3197999999999994
ZTF19acruqph,SN Ia,0.7355166666666668
ZTF19acrvfkz,SN Ia,0.3197999999999994
ZTF19acrwvao,SN II,0.3197999999999994
ZTF19acrwyyb,SN Ibn,0.3197999999999994
ZTF19acrwzqs,SN Ia,0.3197999999999994
ZTF19acryaon,SN Ia,0.4114119047619046
ZTF19acryurj,SN II,0.8187333333333334
ZTF19acsaoxd,SN Ia,0.3197999999999994
ZTF19acsfpmi,SN Ia,0.3197999999999994
ZTF19acsfvog,SN Ia,0.3197999999999994
ZTF19acshfvz,SN Ia,0.3197999999999994
ZTF19acshkft,SN Ia,0.546138095238095
ZTF19acspfcb,SN Ia,0.3197999999999994
ZTF19acsvqrx,SN Ia,0.6255880952380952
ZTF19acszmgx,SN II,0.3197999999999994
ZTF19actaiag,SN Ia,0.3197999999999994
ZTF19acteaxl,SN Ia,0.3197999999999994
ZTF19actfpma,SN Ia,0.3197999999999994
ZTF19actfpmy,SN Ia,0.3197999999999994
ZTF19actfxcd,SN IIP,0.3197999999999994
ZTF19acthgxq,SN Ia,0.3197999999999994
ZTF19acthucv,SN Ia,0.3197999999999994
ZTF19actldas,SN Ia,0.6338880952380956
ZTF19actnyae,SN II,0.3197999999999994
ZTF19actzjrf,SN Ia,0.3197999999999994
ZTF19acudiph,SN Ia,0.3197999999999994
ZTF19acuitcy,SN Ia,0.3197999999999994
ZTF19acukcte,SN Ia,0.3197999999999994
ZTF19acukucu,SN IIn,0.5574166666666668
ZTF19aculczm,SN Ia,0.3197999999999994
ZTF19aculgvn,SN Ia,0.3197999999999994
ZTF19aculypc,SN Ia,0.3197999999999994
ZTF19acuybzx,SN Ia,0.3197999999999994
ZTF19acvgbeh,SN Ia-91T-like,0.3197999999999994
ZTF19acvkibv,SN IIn,0.3197999999999994
ZTF19acvmcdd,SN II,0.3197999999999994
ZTF19acvrgde,SN Ia,0.3197999999999994
ZTF19acvrigb,SN Ia,0.3197999999999994
ZTF19acvrjzd,SN II,0.3197999999999994
ZTF19acvtrxj,SN II,0.3197999999999994
ZTF19acwbhih,SN II,0.3197999999999994
ZTF20aauhbvu,SN IIP,0.3197999999999994
ZTF20aaurwes,SN Ia,0.3197999999999994
ZTF20abjfufv,SN Ia,0.7898333333333335
ZTF20abjtavx,SN Ib,0.5192166666666665
ZTF20abmlxrx,SN Ia-CSM,0.5467714285714284
ZTF20abnbilr,SN Ia,0.3197999999999994
ZTF20abnnfpv,SN II,0.3197999999999994
ZTF20abobpcb,SLSN-I,0.7125523809523809
ZTF20abpucsd,SN Ia,0.3197999999999994
ZTF20abpuijn,SN Ia,0.3197999999999994
ZTF20abpvhij,SN Ia,0.3197999999999994
ZTF20abpvolc,SN Ia,0.3197999999999994
ZTF20abqaqgv,SN Ia,0.3197999999999994
ZTF20abqdqyh,SN II,0.3197999999999994
ZTF20abqfgee,SN Ia,0.3197999999999994
ZTF20abqgzhh,SN Ia,0.3197999999999994
ZTF20abqlawg,SN Ia,0.3251285714285713
ZTF20abqlgtv,SN Ia,0.3197999999999994
ZTF20abqnztv,SN Ia,0.701704761904762
ZTF20absvtnc,SN Ia,0.3393619047619047
ZTF20absvwdh,SN Ia,0.6283714285714287
ZTF20absyium,SN Ia,0.3197999999999994
ZTF20abszzlp,SN Ia,0.3197999999999994
ZTF20abtnpwt,SN Ia,0.34391428571428556
ZTF20abuqali,SN II,0.7167214285714288
ZTF20abvqibv,SN Ia-91T-like,0.3197999999999994
ZTF20abvqilf,SN Ia,0.40306190476190457
ZTF20abvtozi,SN Ia,0.8171833333333335
ZTF20abvyare,SN Ia,0.3197999999999994
ZTF20abwdaeo,SN II,0.7244833333333335
ZTF20abwkqxd,SN Ia,0.7929523809523813
ZTF20abwktfx,SN Ia,0.8972333333333334
ZTF20abxfiev,SN Ia,0.6460333333333335
ZTF20abxgxjd,SN Ia,0.6268547619047621
ZTF20abxhigx,SN Ia,0.3197999999999994
ZTF20abxidyb,SN Ia,0.5971333333333334
ZTF20abxjefm,SN Ia,0.8378666666666668
ZTF20abxkwbi,SN II,0.3197999999999994
ZTF20abxxzxy,SN Ia,0.3197999999999994
ZTF20abxyajd,SN Ia,0.3197999999999994
ZTF20abxyaje,SN II,0.3197999999999994
ZTF20abxyfye,SN Ia,0.8602500000000001
ZTF20abxyggc,SN Ia,0.3197999999999994
ZTF20abxyjfg,SN Ia,0.3197999999999994
ZTF20abxzrqw,SN Ia,0.8094333333333336
ZTF20abybeex,SN II,0.42162857142857124
ZTF20abydkrl,SN Ia,0.8094333333333336
ZTF20abyfmjr,SN Ia,0.6639333333333334
ZTF20abygigy,SN Ia,0.7935
ZTF20abyiohf,SN Ia,0.8253666666666668
ZTF20abyjpxx,SN Ia,0.6451000000000001
ZTF20abylbuf,SN Ia,0.7828333333333335
ZTF20abyskia,SN Ia,0.8603999999999999
ZTF20abysqxw,SN Ia,0.3197999999999994
ZTF20abywpkl,SN Ia,0.7009333333333334
ZTF20abywydb,SN II,0.3197999999999994
ZTF20abyxuky,SN Ia,0.7948333333333334
ZTF20abyylgi,SN II,0.87485
ZTF20abyzbxa,SN Ia,0.7649166666666667
ZTF20abyzomt,SN II,0.7316714285714288
ZTF20abzbfct,SN Ia,0.7590833333333333
ZTF20abzcsbt,SN Ia,0.7607500000000001
ZTF20abzetdf,SN Ia,0.7378666666666667
ZTF20abzjads,SN Ia,0.7616333333333334
ZTF20abzjoxd,SN IIn,0.6443357142857145
ZTF20abzpxxu,SN Ia,0.7304666666666668
ZTF20abzqlts,SN II,0.7536333333333335
ZTF20abzvxyk,SN Ia,0.6825500000000001
ZTF20acacqko,SN Ia,0.3197999999999994
ZTF20acbeacx,SN II,0.3197999999999994
ZTF20acbovrt,SN Ia,0.7784166666666668
ZTF20acbttnt,SN Ia-91T-like,0.6656333333333334
ZTF20accdijx,SN II,0.3197999999999994
ZTF20acchxpm,SN Ia,0.3197999999999994
ZTF20accoccp,SN Ic,0.3197999999999994
ZTF20accodxy,SN Ia,0.3197999999999994
ZTF20accovje,SN Ia,0.29532857142857133
ZTF20accsfkt,SN Ia,0.7567166666666669
ZTF20accvlzn,SN IIn,0.3197999999999994
ZTF20accxzmn,SN Ia,0.8017833333333335
ZTF20acdafau,SN Ia,0.3197999999999994
ZTF20acdalpf,SN Ia,0.3197999999999994
ZTF20acdnmpv,SN Ia,0.3197999999999994
ZTF20acdqjeq,SN Iax[02cx-like],0.3197999999999994
ZTF20acduffd,SN Ia,0.3197999999999994
ZTF20acedqis,SN II,0.3197999999999994
ZTF20acfasbq,SN Ia,0.3197999999999994
ZTF20acfdmex,SN II,0.3197999999999994
ZTF20acfkkyf,SN Ia,0.3197999999999994
ZTF20acflmyv,SN Ia,0.3197999999999994
