id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.8158333333333334
ZTF19acihfxz,SN Ia,0.8678333333333333
ZTF19acihgng,SN Ia,0.82875
ZTF19acitkzs,SN Ia,0.8076666666666668
ZTF19acitnck,SN Ia,0.5635642857142857
ZTF19acjdufa,SN Ia,0.7211666666666667
ZTF19acjdwqv,SN Ia,0.6954476190476189
ZTF19acjerdh,SN Ia,0.6398976190476189
ZTF19acjerzj,SN Ia,0.6592488095238094
ZTF19acjfhom,SN Ia,0.6466142857142855
ZTF19acjifxp,SN Ia,0.6592488095238094
ZTF19acjjwsy,SN Ia,0.7395833333333333
ZTF19acjnatv,SN Ia,0.6386309523809522
ZTF19acjqecl,SN Ia,0.8903428571428573
ZTF19acjtkha,SN Ia,0.663
ZTF19acjtlxe,SN Ic,0.6592488095238094
ZTF19acjtpmm,SN II,0.6592488095238094
ZTF19acjtpqd,SN Ic,0.6592488095238094
ZTF19acjuomg,SN Ia,0.8651666666666666
ZTF19acjurot,SN Ia,0.9135833333333335
ZTF19acjutrw,SN IIn,0.6592488095238094
ZTF19acjwcqy,SN Ic-BL,0.5929000000000001
ZTF19acjwqvo,SN Ia,0.7905
ZTF19ackbclh,SN IIn,0.6592488095238094
ZTF19ackjene,SN IIb,0.4517642857142857
ZTF19ackjjwf,SN Ib,0.7475833333333333
ZTF19ackjlrd,SN Ia,0.6592488095238094
ZTF19ackjmge,SN Ia,0.6592488095238094
ZTF19ackjnuq,SN Ia,0.6592488095238094
ZTF19ackjozg,SN Ia,0.6592488095238094
ZTF19ackjsys,SN Ia,0.6592488095238094
ZTF19ackjszs,SN Ib,0.6592488095238094
ZTF19ackjtfm,SN II,0.6592488095238094
ZTF19ackjvjr,SN Ia,0.6592488095238094
ZTF19ackjvtl,SN IIP,0.6592488095238094
ZTF19acklbjr,SN Ia,0.83225
ZTF19aclhnkd,SN Ia,0.6737809523809523
ZTF19aclkbqc,SN Ia,0.9149880952380953
ZTF19aclobbu,SN II,0.599
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.8222166666666667
ZTF19aclyezb,SN Ia,0.8625
ZTF19acmbekd,SN Ibn,0.8920714285714286
ZTF19acmbiad,SN Ia,0.93475
ZTF19acmbjvi,SN Ia,0.7261476190476187
ZTF19acmblbi,SN Ia,0.4890309523809524
ZTF19acmdpyr,SN Ia,0.838
ZTF19acmelor,SN Ib,0.7586666666666667
ZTF19acmgyka,SN Ia,0.8346666666666668
ZTF19acmvrsw,SN Ia,0.37675
ZTF19acmwfli,SN II,0.6592488095238094
ZTF19acmwipq,SN Ia,0.6592488095238094
ZTF19acmwkul,SN Ia,0.6592488095238094
ZTF19acmwszk,SLSN-II,0.6592488095238094
ZTF19acmxidf,SN Ia,0.45901428571428565
ZTF19acmxymo,SN Ia,0.6592488095238094
ZTF19acmyacs,SN II,0.6592488095238094
ZTF19acmyljb,SN Ia,0.6592488095238094
ZTF19acmywjc,SN Ia,0.6592488095238094
ZTF19acnfjyw,SN Ia,0.853
ZTF19acngsnb,SN Ia,0.7120428571428571
ZTF19acngsnc,SN Ia,0.7702142857142856
ZTF19acnjwgm,SN Ia,0.7115
ZTF19acnkeji,SN Ia,0.87675
ZTF19acnpnqq,SN Ia,0.6545785714285717
ZTF19acnqsui,SN Ia,0.7020309523809523
ZTF19acoaoty,SN Ia,0.8446666666666668
ZTF19acojuzv,SN Ia,0.782
ZTF19acojxzo,SN Ia,0.7671666666666667
ZTF19acoknir,SN Ib/c,0.6592488095238094
ZTF19acokufi,SN Ia,0.8536928571428571
ZTF19acokzjy,SN Ia,0.9600833333333333
ZTF19acolhnl,SN Ia,0.6592488095238094
ZTF19acordoi,SN Ia-91T-like,0.8661666666666668
ZTF19acoxgqw,SN Ia,0.681197619047619
ZTF19acoyxuv,SN Ia,0.6592488095238094
ZTF19acpfnth,SN Ia,0.6592488095238094
ZTF19acpgaet,SN Ia,0.6970309523809523
ZTF19acpmuwu,SN Ia,0.8803333333333334
ZTF19acqmwtg,SN Ia,0.6592488095238094
ZTF19acqupbp,SN Ia,0.7288476190476189
ZTF19acqxoll,SN Ia,0.9225
ZTF19acqypso,SN Ia,0.8631666666666666
ZTF19acrbyzj,SN Ia,0.436047619047619
ZTF19acrcupt,SN Ia,0.876
ZTF19acrcxri,SN II,0.7363333333333334
ZTF19acrdcwh,SN Ia,0.8300857142857145
ZTF19acrddcz,SN Ia-91T-like,0.787809523809524
ZTF19acrdqej,SN Ia,0.846
ZTF19acrenwk,SN Ia,0.6714309523809523
ZTF19acrmmpq,SN Ia,0.7667476190476193
ZTF19acruaaa,SN Ia,0.6592488095238094
ZTF19acruqph,SN Ia,0.9154166666666668
ZTF19acrvfkz,SN Ia,0.6592488095238094
ZTF19acrwvao,SN II,0.6592488095238094
ZTF19acrwyyb,SN Ibn,0.6592488095238094
ZTF19acrwzqs,SN Ia,0.6592488095238094
ZTF19acryaon,SN Ia,0.833764285714286
ZTF19acsaoxd,SN Ia,0.6592488095238094
ZTF19acsfpmi,SN Ia,0.6592488095238094
ZTF19acsfvog,SN Ia,0.6592488095238094
ZTF19acshfvz,SN Ia,0.6592488095238094
ZTF19acshkft,SN Ia,0.7567976190476189
ZTF19acspfcb,SN Ia,0.6592488095238094
ZTF19acsvqrx,SN Ia,0.6961476190476188
ZTF19acszmgx,SN II,0.6592488095238094
ZTF19actaiag,SN Ia,0.6592488095238094
ZTF19acteaxl,SN Ia,0.6592488095238094
ZTF19actfpma,SN Ia,0.6592488095238094
ZTF19actfpmy,SN Ia,0.6592488095238094
ZTF19actfxcd,SN IIP,0.6592488095238094
ZTF19acthgxq,SN Ia,0.6592488095238094
ZTF19acthucv,SN Ia,0.6592488095238094
ZTF19actldas,SN Ia,0.654447619047619
ZTF19actnyae,SN II,0.6592488095238094
ZTF19actzjrf,SN Ia,0.6592488095238094
ZTF19acudiph,SN Ia,0.6592488095238094
ZTF19acuitcy,SN Ia,0.6592488095238094
ZTF19acukcte,SN Ia,0.6592488095238094
ZTF19acukucu,SN IIn,0.8095988095238096
ZTF19aculczm,SN Ia,0.6592488095238094
ZTF19aculgvn,SN Ia,0.6592488095238094
ZTF19aculypc,SN Ia,0.6592488095238094
ZTF19acuybzx,SN Ia,0.6592488095238094
ZTF19acvgbeh,SN Ia-91T-like,0.6592488095238094
ZTF19acvkibv,SN IIn,0.6592488095238094
ZTF19acvmcdd,SN II,0.6592488095238094
ZTF19acvrgde,SN Ia,0.6592488095238094
ZTF19acvrigb,SN Ia,0.6592488095238094
ZTF19acvrjzd,SN II,0.6592488095238094
ZTF19acvtrxj,SN II,0.6592488095238094
ZTF19acwbhih,SN II,0.6592488095238094
ZTF20aauhbvu,SN IIP,0.6592488095238094
ZTF20aaurwes,SN Ia,0.6592488095238094
ZTF20abjaapj,SN II,0.8242428571428574
ZTF20abjfufv,SN Ia,0.5875833333333332
ZTF20abjtavx,SN Ib,0.42962619047619044
ZTF20abmlxrx,SN Ia-CSM,0.6716964285714285
ZTF20abnbilr,SN Ia,0.6592488095238094
ZTF20abnnfpv,SN II,0.6592488095238094
ZTF20abpucsd,SN Ia,0.6592488095238094
ZTF20abpuijn,SN Ia,0.6592488095238094
ZTF20abpvhij,SN Ia,0.6592488095238094
ZTF20abpvolc,SN Ia,0.6592488095238094
ZTF20abqaqgv,SN Ia,0.6592488095238094
ZTF20abqdqyh,SN II,0.6592488095238094
ZTF20abqfgee,SN Ia,0.6592488095238094
ZTF20abqgzhh,SN Ia,0.6592488095238094
ZTF20abqlawg,SN Ia,0.837164285714286
ZTF20abqlgtv,SN Ia,0.6592488095238094
ZTF20abqnztv,SN Ia,0.5478142857142857
ZTF20absvtnc,SN Ia,0.7365928571428574
ZTF20absvwdh,SN Ia,0.6224642857142858
ZTF20absyium,SN Ia,0.6592488095238094
ZTF20abszzlp,SN Ia,0.6592488095238094
ZTF20abtnpwt,SN Ia,0.6757666666666668
ZTF20abvqibv,SN Ia-91T-like,0.6592488095238094
ZTF20abvqilf,SN Ia,0.8154238095238098
ZTF20abvtozi,SN Ia,0.666
ZTF20abvyare,SN Ia,0.6592488095238094
ZTF20abwdaeo,SN II,0.6565416666666667
ZTF20abwkqxd,SN Ia,0.6426333333333332
ZTF20abwktfx,SN Ia,0.67
ZTF20abxfiev,SN Ia,0.8645
ZTF20abxgxjd,SN Ia,0.5967309523809523
ZTF20abxhigx,SN Ia,0.6592488095238094
ZTF20abxidyb,SN Ia,0.8590833333333334
ZTF20abxjefm,SN Ia,0.91625
ZTF20abxkwbi,SN II,0.6592488095238094
ZTF20abxxzxy,SN Ia,0.6592488095238094
ZTF20abxyajd,SN Ia,0.6592488095238094
ZTF20abxyaje,SN II,0.6592488095238094
ZTF20abxyaqc,SN Ia,0.67
ZTF20abxyggc,SN Ia,0.6592488095238094
ZTF20abxyjfg,SN Ia,0.6592488095238094
ZTF20abxzrqw,SN Ia,0.8798333333333334
ZTF20abybeex,SN II,0.8078357142857145
ZTF20abydkrl,SN Ia,0.8433333333333334
ZTF20abygigy,SN Ia,0.9205833333333334
ZTF20abyiohf,SN Ia,0.83225
ZTF20abyjpxx,SN Ia,0.822
ZTF20abylbuf,SN Ia,0.749
ZTF20abyskia,SN Ia,0.78025
ZTF20abysqxw,SN Ia,0.6592488095238094
ZTF20abywpkl,SN Ia,0.7950000000000002
ZTF20abywydb,SN II,0.6592488095238094
ZTF20abyxuky,SN Ia,0.7165833333333332
ZTF20abyzbxa,SN Ia,0.8691666666666668
ZTF20abyzomt,SN II,0.3314642857142857
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.733
ZTF20abzetdf,SN Ia,0.79075
ZTF20abzjads,SN Ia,0.8706666666666667
ZTF20abzjoxd,SN IIn,0.7564107142857143
ZTF20abzpxxu,SN Ia,0.833
ZTF20abzqlts,SN II,0.7845833333333334
ZTF20abzvxyk,SN Ia,0.8436666666666668
ZTF20acacqko,SN Ia,0.6592488095238094
ZTF20acbeacx,SN II,0.6592488095238094
ZTF20acbovrt,SN Ia,0.916
ZTF20acbttnt,SN Ia-91T-like,0.8441666666666667
ZTF20accbsxa,SN Ic,0.6592488095238094
ZTF20accdijx,SN II,0.6592488095238094
ZTF20acchxpm,SN Ia,0.6592488095238094
ZTF20accodxy,SN Ia,0.6592488095238094
ZTF20accovje,SN Ia,0.8658928571428572
ZTF20accsfkt,SN Ia,0.8804333333333333
ZTF20accvlzn,SN IIn,0.6592488095238094
ZTF20accxzmn,SN Ia,0.9046666666666667
ZTF20acdafau,SN Ia,0.6592488095238094
ZTF20acdalpf,SN Ia,0.6592488095238094
ZTF20acdnmpv,SN Ia,0.6592488095238094
ZTF20acdqjeq,SN Iax[02cx-like],0.6592488095238094
ZTF20acduffd,SN Ia,0.6592488095238094
ZTF20acedqis,SN II,0.6592488095238094
ZTF20acfasbq,SN Ia,0.6592488095238094
ZTF20acfdmex,SN II,0.6592488095238094
ZTF20acfkkyf,SN Ia,0.6592488095238094
ZTF20acflmyv,SN Ia,0.6592488095238094
