id,type,prob_Ia
ZTF19achaspq,SN Ia,0.8553333333333334
ZTF19achejoc,SN Ia,0.8545
ZTF19achetvw,SN Ia,0.8234181929181926
ZTF19achiyvy,SN Ic,0.8273239649239646
ZTF19achjpyc,SN Ia-91T-like,0.570827666777667
ZTF19achjqbk,SN IIP,0.7569938367188364
ZTF19achtewn,SN Ia,0.8890294094794094
ZTF19achticg,SN Ia,0.570827666777667
ZTF19achtifr,SN II,0.570827666777667
ZTF19achvpik,SN Ia,0.7604351315351315
ZTF19acifuyf,SN Ia,0.8929688311688312
ZTF19acigkma,SN Ia-91T-like,0.8405555555555555
ZTF19acignlo,SN II,0.86
ZTF19acigqdd,SN Ia-91T-like,0.9000043650793652
ZTF19acihfxz,SN Ia,0.9141367188367189
ZTF19acihgng,SN Ia,0.9578333333333334
ZTF19acitnck,SN Ia,0.8681711871461869
ZTF19acjdwqv,SN Ia,0.8545709706959703
ZTF19acjerdh,SN Ia,0.8383858696858695
ZTF19acjerzj,SN Ia,0.570827666777667
ZTF19acjfhom,SN Ia,0.8621942030192028
ZTF19acjifxp,SN Ia,0.570827666777667
ZTF19acjjwsy,SN Ia,0.853370845820846
ZTF19acjnatv,SN Ia,0.7920387362637361
ZTF19acjnaxa,SN Ia,0.7808143800643798
ZTF19acjqecl,SN Ia,0.8523622238872239
ZTF19acjtkha,SN Ia,0.8749285714285715
ZTF19acjtlxe,SN Ic,0.570827666777667
ZTF19acjtpmm,SN II,0.570827666777667
ZTF19acjtpqd,SN Ic,0.570827666777667
ZTF19acjuomg,SN Ia,0.945063888888889
ZTF19acjurot,SN Ia,0.8828460317460319
ZTF19acjutrw,SN IIn,0.570827666777667
ZTF19acjwcqy,SN Ic-BL,0.7956504911754909
ZTF19acjwdnu,SN II,0.7852588245088241
ZTF19acjwqvo,SN Ia,0.9008333333333334
ZTF19ackbclh,SN IIn,0.570827666777667
ZTF19ackjene,SN IIb,0.8908558608058604
ZTF19ackjjwf,SN Ib,0.8967083333333333
ZTF19ackjlrd,SN Ia,0.570827666777667
ZTF19ackjmge,SN Ia,0.570827666777667
ZTF19ackjnuq,SN Ia,0.570827666777667
ZTF19ackjozg,SN Ia,0.570827666777667
ZTF19ackjsys,SN Ia,0.570827666777667
ZTF19ackjszs,SN Ib,0.570827666777667
ZTF19ackjtfm,SN II,0.570827666777667
ZTF19ackjvjr,SN Ia,0.570827666777667
ZTF19ackjvtl,SN IIP,0.570827666777667
ZTF19acklbjr,SN Ia,0.9078328643578647
ZTF19aclhnkd,SN Ia,0.8454725579975577
ZTF19aclhohd,SN Ia,0.8090357781107779
ZTF19aclkbqc,SN Ia,0.8770364302364304
ZTF19aclljyq,SN Ia,0.9331333333333334
ZTF19aclobbu,SN II,0.8063333333333333
ZTF19aclofmz,SN Ia,0.8848333333333334
ZTF19aclthzj,SN Ia,0.9463172743922745
ZTF19aclyezb,SN Ia,0.9430321428571429
ZTF19acmbekd,SN Ibn,0.8450233044733045
ZTF19acmbiad,SN Ia,0.9451333333333334
ZTF19acmbjvi,SN Ia,0.8488344627594625
ZTF19acmbkmr,SN Ia,0.7619872405372404
ZTF19acmblbi,SN Ia,0.8484143745143742
ZTF19acmdpyr,SN Ia,0.9488333333333334
ZTF19acmelor,SN Ib,0.9161962426462427
ZTF19acmgyka,SN Ia,0.9393119047619048
ZTF19acmvrsw,SN Ia,0.7870179514929513
ZTF19acmwfli,SN II,0.570827666777667
ZTF19acmwipq,SN Ia,0.570827666777667
ZTF19acmwkul,SN Ia,0.570827666777667
ZTF19acmwszk,SLSN-II,0.570827666777667
ZTF19acmxidf,SN Ia,0.8231111638361638
ZTF19acmxymo,SN Ia,0.570827666777667
ZTF19acmyacs,SN II,0.570827666777667
ZTF19acmyljb,SN Ia,0.570827666777667
ZTF19acmywjc,SN Ia,0.570827666777667
ZTF19acnfjyw,SN Ia,0.9382083333333334
ZTF19acngsnb,SN Ia,0.8140024281274278
ZTF19acngsnc,SN Ia,0.8668672188922186
ZTF19acnjwgm,SN Ia,0.7632083333333334
ZTF19acnkeji,SN Ia,0.9428476190476192
ZTF19acnpnqq,SN Ia,0.7775096015096015
ZTF19acnqsui,SN Ia,0.8600203934953932
ZTF19acnzkph,SN Ia,0.7852083333333334
ZTF19acoaoty,SN Ia,0.9368476190476192
ZTF19acojuzv,SN Ia,0.8843333333333334
ZTF19acojxzo,SN Ia,0.914
ZTF19acoknir,SN Ib/c,0.570827666777667
ZTF19acokufi,SN Ia,0.8529106865356867
ZTF19acokzjy,SN Ia,0.9364031746031747
ZTF19acolhnl,SN Ia,0.570827666777667
ZTF19acordoi,SN Ia-91T-like,0.9348674603174604
ZTF19acoxgqw,SN Ia,0.8274025668775666
ZTF19acoyxuv,SN Ia,0.570827666777667
ZTF19acpfnth,SN Ia,0.570827666777667
ZTF19acpgaet,SN Ia,0.8494751859251858
ZTF19acpmuwu,SN Ia,0.8952226190476191
ZTF19acqdato,SN Ia,0.570827666777667
ZTF19acqmwtg,SN Ia,0.570827666777667
ZTF19acqupbp,SN Ia,0.87104579032079
ZTF19acqxoll,SN Ia,0.93732398989899
ZTF19acqypso,SN Ia,0.9443041486291487
ZTF19acrcupt,SN Ia,0.9438476190476192
ZTF19acrcxri,SN II,0.7842083333333334
ZTF19acrdcwh,SN Ia,0.8258019563769564
ZTF19acrddcz,SN Ia-91T-like,0.8339642135642137
ZTF19acrdqej,SN Ia,0.9528333333333334
ZTF19acrmmpq,SN Ia,0.8651892135642136
ZTF19acruaaa,SN Ia,0.570827666777667
ZTF19acruqph,SN Ia,0.9384031746031747
ZTF19acrvfkz,SN Ia,0.570827666777667
ZTF19acrwvao,SN II,0.570827666777667
ZTF19acrwyyb,SN Ibn,0.570827666777667
ZTF19acrwzqs,SN Ia,0.570827666777667
ZTF19acsaoxd,SN Ia,0.570827666777667
ZTF19acsfpmi,SN Ia,0.570827666777667
ZTF19acsfvog,SN Ia,0.570827666777667
ZTF19acshfvz,SN Ia,0.570827666777667
ZTF19acshkft,SN Ia,0.825616539016539
ZTF19acspfcb,SN Ia,0.570827666777667
ZTF19acsvqrx,SN Ia,0.8531281135531134
ZTF19acszmgx,SN II,0.570827666777667
ZTF19actaiag,SN Ia,0.570827666777667
ZTF19acteaxl,SN Ia,0.570827666777667
ZTF19actfpma,SN Ia,0.570827666777667
ZTF19actfpmy,SN Ia,0.570827666777667
ZTF19actfxcd,SN IIP,0.570827666777667
ZTF19acthgxq,SN Ia,0.570827666777667
ZTF19acthucv,SN Ia,0.570827666777667
ZTF19actldas,SN Ia,0.8430364774114771
ZTF19actnyae,SN II,0.570827666777667
ZTF19actzjrf,SN Ia,0.570827666777667
ZTF19acudiph,SN Ia,0.570827666777667
ZTF19acuitcy,SN Ia,0.570827666777667
ZTF19acukcte,SN Ia,0.570827666777667
ZTF19acukucu,SN IIn,0.7855920634920633
ZTF19aculczm,SN Ia,0.570827666777667
ZTF19aculgvn,SN Ia,0.570827666777667
ZTF19aculypc,SN Ia,0.570827666777667
ZTF19acuybzx,SN Ia,0.570827666777667
ZTF19acvgbeh,SN Ia-91T-like,0.570827666777667
ZTF19acvkibv,SN IIn,0.570827666777667
ZTF19acvmcdd,SN II,0.570827666777667
ZTF19acvrgde,SN Ia,0.570827666777667
ZTF19acvrigb,SN Ia,0.570827666777667
ZTF19acvrjzd,SN II,0.570827666777667
ZTF19acvtrxj,SN II,0.570827666777667
ZTF19acwbhih,SN II,0.570827666777667
ZTF19acwqvvn,SN Ia,0.8482631257631258
ZTF20aauhbvu,SN IIP,0.570827666777667
ZTF20aaurwes,SN Ia,0.570827666777667
ZTF20abjaapj,SN II,0.798030677655678
ZTF20abjfufv,SN Ia,0.7954128787878789
ZTF20abjtavx,SN Ib,0.7593775058275058
ZTF20abmlxrx,SN Ia-CSM,0.737221558996559
ZTF20abnbilr,SN Ia,0.570827666777667
ZTF20abnnfpv,SN II,0.570827666777667
ZTF20abobpcb,SLSN-I,0.7610482323232323
ZTF20abpucsd,SN Ia,0.570827666777667
ZTF20abpuijn,SN Ia,0.570827666777667
ZTF20abpvhij,SN Ia,0.570827666777667
ZTF20abpvolc,SN Ia,0.570827666777667
ZTF20abqaqgv,SN Ia,0.570827666777667
ZTF20abqdqyh,SN II,0.570827666777667
ZTF20abqfgee,SN Ia,0.570827666777667
ZTF20abqgzhh,SN Ia,0.570827666777667
ZTF20abqlawg,SN Ia,0.8372161616161615
ZTF20abqlgtv,SN Ia,0.570827666777667
ZTF20abqnztv,SN Ia,0.8053842213342212
ZTF20absvwdh,SN Ia,0.7758442918192918
ZTF20absyium,SN Ia,0.570827666777667
ZTF20abszzlp,SN Ia,0.570827666777667
ZTF20abuqali,SN II,0.7537582112332111
ZTF20abvqibv,SN Ia-91T-like,0.570827666777667
ZTF20abvqilf,SN Ia,0.8202121933621935
ZTF20abvtozi,SN Ia,0.8828313492063493
ZTF20abvyare,SN Ia,0.570827666777667
ZTF20abwktfx,SN Ia,0.8748414502164503
ZTF20abxfiev,SN Ia,0.9459369047619048
ZTF20abxgxjd,SN Ia,0.8460088855588853
ZTF20abxhigx,SN Ia,0.570827666777667
ZTF20abxidyb,SN Ia,0.9174325396825399
ZTF20abxjefm,SN Ia,0.9256922743922745
ZTF20abxkwbi,SN II,0.570827666777667
ZTF20abxxzxy,SN Ia,0.570827666777667
ZTF20abxyajd,SN Ia,0.570827666777667
ZTF20abxyaje,SN II,0.570827666777667
ZTF20abxyaqc,SN Ia,0.8043010045510045
ZTF20abxyfye,SN Ia,0.8925097347097347
ZTF20abxyggc,SN Ia,0.570827666777667
ZTF20abxyjfg,SN Ia,0.570827666777667
ZTF20abxzrqw,SN Ia,0.9369226190476192
ZTF20abydkrl,SN Ia,0.8592083333333334
ZTF20abyfmjr,SN Ia,0.8601287518037519
ZTF20abygigy,SN Ia,0.947847619047619
ZTF20abyiohf,SN Ia,0.9370521645021646
ZTF20abyjpxx,SN Ia,0.9474765873015875
ZTF20abylbuf,SN Ia,0.8633333333333334
ZTF20abyskia,SN Ia,0.9371414502164503
ZTF20abysqxw,SN Ia,0.570827666777667
ZTF20abywpkl,SN Ia,0.93
ZTF20abywydb,SN II,0.570827666777667
ZTF20abyylgi,SN II,0.7829285714285714
ZTF20abyzbxa,SN Ia,0.9405878787878789
ZTF20abyzomt,SN II,0.7713748168498169
ZTF20abzbfct,SN Ia,0.9313333333333333
ZTF20abzcsbt,SN Ia,0.8468333333333333
ZTF20abzetdf,SN Ia,0.9283333333333333
ZTF20abzjads,SN Ia,0.9165
ZTF20abzjoxd,SN IIn,0.9011260406260404
ZTF20abzpxxu,SN Ia,0.9461531746031746
ZTF20abzqlts,SN II,0.7976811327561328
ZTF20abzvxyk,SN Ia,0.9504230158730158
ZTF20acacqko,SN Ia,0.570827666777667
ZTF20acbeacx,SN II,0.570827666777667
ZTF20acbovrt,SN Ia,0.8945
ZTF20acbttnt,SN Ia-91T-like,0.8890999999999999
ZTF20accbsxa,SN Ic,0.570827666777667
ZTF20accdijx,SN II,0.570827666777667
ZTF20accoccp,SN Ic,0.570827666777667
ZTF20accodxy,SN Ia,0.570827666777667
ZTF20accovje,SN Ia,0.8715702103452104
ZTF20accsfkt,SN Ia,0.839484126984127
ZTF20accvlzn,SN IIn,0.570827666777667
ZTF20accxzmn,SN Ia,0.8867999999999999
ZTF20acdafau,SN Ia,0.570827666777667
ZTF20acdnmpv,SN Ia,0.570827666777667
ZTF20acdqjeq,SN Iax[02cx-like],0.570827666777667
ZTF20acduffd,SN Ia,0.570827666777667
ZTF20acedqis,SN II,0.570827666777667
ZTF20acfasbq,SN Ia,0.570827666777667
ZTF20acfkkyf,SN Ia,0.570827666777667
ZTF20acflmyv,SN Ia,0.570827666777667
