id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.42261666666666664
ZTF19acolhnl,SN Ia,0.486757142857143
ZTF19acordoi,SN Ia-91T-like,0.36670238095238095
ZTF19acoxgqw,SN Ia,0.3402071428571431
ZTF19acoyxuv,SN Ia,0.486757142857143
ZTF19acpfnth,SN Ia,0.486757142857143
ZTF19acpgaet,SN Ia,0.3492571428571431
ZTF19acpmuwu,SN Ia,0.4499428571428571
ZTF19acqdato,SN Ia,0.486757142857143
ZTF19acqmwtg,SN Ia,0.486757142857143
ZTF19acqupbp,SN Ia,0.3068571428571429
ZTF19acqxoll,SN Ia,0.41372857142857133
ZTF19acqypso,SN Ia,0.3368690476190475
ZTF19acrbyzj,SN Ia,0.29321428571428576
ZTF19acrcupt,SN Ia,0.33499999999999996
ZTF19acrcxri,SN II,0.29128095238095236
ZTF19acrdcwh,SN Ia,0.5918023809523812
ZTF19acrddcz,SN Ia-91T-like,0.538180952380952
ZTF19acrdqej,SN Ia,0.22093809523809524
ZTF19acrenwk,SN Ia,0.32772380952380953
ZTF19acrmmpq,SN Ia,0.4978809523809522
ZTF19acruaaa,SN Ia,0.486757142857143
ZTF19acruqph,SN Ia,0.3298095238095238
ZTF19acrvfkz,SN Ia,0.486757142857143
ZTF19acrwvao,SN II,0.486757142857143
ZTF19acrwyyb,SN Ibn,0.486757142857143
ZTF19acrwzqs,SN Ia,0.486757142857143
ZTF19acryaon,SN Ia,0.4821738095238094
ZTF19acryurj,SN II,0.3521309523809524
ZTF19acsaoxd,SN Ia,0.486757142857143
ZTF19acsfpmi,SN Ia,0.486757142857143
ZTF19acsfvog,SN Ia,0.486757142857143
ZTF19acshfvz,SN Ia,0.486757142857143
ZTF19acshkft,SN Ia,0.2847619047619048
ZTF19acspfcb,SN Ia,0.486757142857143
ZTF19acsvqrx,SN Ia,0.26179047619047613
ZTF19acszmgx,SN II,0.486757142857143
ZTF19actaiag,SN Ia,0.486757142857143
ZTF19acteaxl,SN Ia,0.486757142857143
ZTF19actfpma,SN Ia,0.486757142857143
ZTF19actfpmy,SN Ia,0.486757142857143
ZTF19actfxcd,SN IIP,0.486757142857143
ZTF19acthgxq,SN Ia,0.486757142857143
ZTF19acthucv,SN Ia,0.486757142857143
ZTF19actldas,SN Ia,0.3148142857142858
ZTF19actnyae,SN II,0.486757142857143
ZTF19actzjrf,SN Ia,0.486757142857143
ZTF19acudiph,SN Ia,0.486757142857143
ZTF19acuitcy,SN Ia,0.486757142857143
ZTF19acukcte,SN Ia,0.486757142857143
ZTF19acukucu,SN IIn,0.41778095238095253
ZTF19aculczm,SN Ia,0.486757142857143
ZTF19aculgvn,SN Ia,0.486757142857143
ZTF19aculypc,SN Ia,0.486757142857143
ZTF19acuybzx,SN Ia,0.486757142857143
ZTF19acvgbeh,SN Ia-91T-like,0.486757142857143
ZTF19acvkibv,SN IIn,0.486757142857143
ZTF19acvmcdd,SN II,0.486757142857143
ZTF19acvrgde,SN Ia,0.486757142857143
ZTF19acvrigb,SN Ia,0.486757142857143
ZTF19acvrjzd,SN II,0.486757142857143
ZTF19acwbhih,SN II,0.486757142857143
ZTF19acwqvvn,SN Ia,0.30864285714285705
ZTF20aauhbvu,SN IIP,0.486757142857143
ZTF20aaurwes,SN Ia,0.486757142857143
ZTF20abjaapj,SN II,0.5808333333333334
ZTF20abjfufv,SN Ia,0.18563095238095234
ZTF20abjtavx,SN Ib,0.352647619047619
ZTF20abmlxrx,SN Ia-CSM,0.28531904761904764
ZTF20abnbilr,SN Ia,0.486757142857143
ZTF20abnnfpv,SN II,0.486757142857143
ZTF20abpucsd,SN Ia,0.486757142857143
ZTF20abpuijn,SN Ia,0.486757142857143
ZTF20abpvhij,SN Ia,0.486757142857143
ZTF20abpvolc,SN Ia,0.486757142857143
ZTF20abqaqgv,SN Ia,0.486757142857143
ZTF20abqdqyh,SN II,0.486757142857143
ZTF20abqfgee,SN Ia,0.486757142857143
ZTF20abqgzhh,SN Ia,0.486757142857143
ZTF20abqlawg,SN Ia,0.5575071428571426
ZTF20abqlgtv,SN Ia,0.486757142857143
ZTF20abqnztv,SN Ia,0.21463095238095234
ZTF20absvtnc,SN Ia,0.49022380952380934
ZTF20absvwdh,SN Ia,0.33350714285714306
ZTF20absyium,SN Ia,0.486757142857143
ZTF20abszzlp,SN Ia,0.486757142857143
ZTF20abtnpwt,SN Ia,0.5027690476190475
ZTF20abuqali,SN II,0.2422357142857143
ZTF20abvqibv,SN Ia-91T-like,0.486757142857143
ZTF20abvqilf,SN Ia,0.518590476190476
ZTF20abvtozi,SN Ia,0.21354761904761907
ZTF20abvyare,SN Ia,0.486757142857143
ZTF20abwdaeo,SN II,0.4314523809523809
ZTF20abwkqxd,SN Ia,0.27040476190476187
ZTF20abwktfx,SN Ia,0.28216428571428565
ZTF20abxfiev,SN Ia,0.33318571428571425
ZTF20abxgxjd,SN Ia,0.3263404761904763
ZTF20abxhigx,SN Ia,0.486757142857143
ZTF20abxidyb,SN Ia,0.3224333333333333
ZTF20abxjefm,SN Ia,0.36826904761904755
ZTF20abxkwbi,SN II,0.486757142857143
ZTF20abxxzxy,SN Ia,0.486757142857143
ZTF20abxyajd,SN Ia,0.486757142857143
ZTF20abxyaje,SN II,0.486757142857143
ZTF20abxyaqc,SN Ia,0.41947619047619045
ZTF20abxyfye,SN Ia,0.3051
ZTF20abxyggc,SN Ia,0.486757142857143
ZTF20abxyjfg,SN Ia,0.486757142857143
ZTF20abxzrqw,SN Ia,0.34059761904761904
ZTF20abybeex,SN II,0.5575071428571426
ZTF20abydkrl,SN Ia,0.3260214285714286
ZTF20abyfmjr,SN Ia,0.3643166666666666
ZTF20abygigy,SN Ia,0.35874761904761904
ZTF20abyiohf,SN Ia,0.3280809523809523
ZTF20abyjpxx,SN Ia,0.2991571428571428
ZTF20abylbuf,SN Ia,0.19148095238095234
ZTF20abyskia,SN Ia,0.3599642857142857
ZTF20abysqxw,SN Ia,0.486757142857143
ZTF20abywpkl,SN Ia,0.3328857142857143
ZTF20abywydb,SN II,0.486757142857143
ZTF20abyxuky,SN Ia,0.32705476190476185
ZTF20abyylgi,SN II,0.21543809523809523
ZTF20abyzbxa,SN Ia,0.2671071428571428
ZTF20abyzomt,SN II,0.19013809523809516
ZTF20abzbfct,SN Ia,0.20827142857142858
ZTF20abzcsbt,SN Ia,0.2288547619047619
ZTF20abzetdf,SN Ia,0.2607738095238095
ZTF20abzjads,SN Ia,0.39456428571428565
ZTF20abzjoxd,SN IIn,0.2873619047619048
ZTF20abzpxxu,SN Ia,0.2943714285714285
ZTF20abzqlts,SN II,0.44828809523809526
ZTF20abzvxyk,SN Ia,0.3607404761904762
ZTF20acacqko,SN Ia,0.486757142857143
ZTF20acbeacx,SN II,0.486757142857143
ZTF20acbovrt,SN Ia,0.34490476190476194
ZTF20acbttnt,SN Ia-91T-like,0.36716904761904773
ZTF20accbsxa,SN Ic,0.486757142857143
ZTF20accdijx,SN II,0.486757142857143
ZTF20acchxpm,SN Ia,0.486757142857143
ZTF20accoccp,SN Ic,0.486757142857143
ZTF20accodxy,SN Ia,0.486757142857143
ZTF20accovje,SN Ia,0.6036571428571431
ZTF20accvlzn,SN IIn,0.486757142857143
ZTF20accxzmn,SN Ia,0.4960809523809523
ZTF20acdafau,SN Ia,0.486757142857143
ZTF20acdnmpv,SN Ia,0.486757142857143
ZTF20acdqjeq,SN Iax[02cx-like],0.486757142857143
ZTF20acduffd,SN Ia,0.486757142857143
ZTF20acedqis,SN II,0.486757142857143
ZTF20acfasbq,SN Ia,0.486757142857143
ZTF20acfdmex,SN II,0.486757142857143
ZTF20acfkkyf,SN Ia,0.486757142857143
ZTF20acflmyv,SN Ia,0.486757142857143
