id,type,prob_Ia
ZTF19achtewn,SN Ia,0.6473837301587299
ZTF19achticg,SN Ia,0.6708480158730155
ZTF19achtifr,SN II,0.6708480158730155
ZTF19acifuyf,SN Ia,0.778
ZTF19acigkma,SN Ia-91T-like,0.8131833333333334
ZTF19acignlo,SN II,0.8
ZTF19acigqdd,SN Ia-91T-like,0.7638833333333335
ZTF19acihfxz,SN Ia,0.885
ZTF19acihlft,SN Ia,0.527625
ZTF19acitkzs,SN Ia,0.72775
ZTF19acitnck,SN Ia,0.8681083333333334
ZTF19acjdufa,SN Ia,0.8940666666666666
ZTF19acjdwqv,SN Ia,0.8949416666666666
ZTF19acjerzj,SN Ia,0.6708480158730155
ZTF19acjfhom,SN Ia,0.9147583333333333
ZTF19acjifxp,SN Ia,0.6708480158730155
ZTF19acjjwsy,SN Ia,0.8616833333333332
ZTF19acjnatv,SN Ia,0.6695833333333334
ZTF19acjnaxa,SN Ia,0.6790999999999999
ZTF19acjqecl,SN Ia,0.6692853174603172
ZTF19acjtlxe,SN Ic,0.6708480158730155
ZTF19acjtpmm,SN II,0.6708480158730155
ZTF19acjtpqd,SN Ic,0.6708480158730155
ZTF19acjuomg,SN Ia,0.8793500000000001
ZTF19acjurot,SN Ia,0.7230186507936506
ZTF19acjutrw,SN IIn,0.6708480158730155
ZTF19acjwdnu,SN II,0.572
ZTF19acjwqvo,SN Ia,0.75
ZTF19ackbclh,SN IIn,0.6708480158730155
ZTF19ackjene,SN IIb,0.7984416666666665
ZTF19ackjlrd,SN Ia,0.6708480158730155
ZTF19ackjmge,SN Ia,0.6708480158730155
ZTF19ackjnuq,SN Ia,0.6708480158730155
ZTF19ackjozg,SN Ia,0.6708480158730155
ZTF19ackjsys,SN Ia,0.6708480158730155
ZTF19ackjszs,SN Ib,0.6708480158730155
ZTF19ackjtfm,SN II,0.6708480158730155
ZTF19ackjvjr,SN Ia,0.6708480158730155
ZTF19ackjvtl,SN IIP,0.6708480158730155
ZTF19acklbjr,SN Ia,0.7782666666666668
ZTF19aclhnkd,SN Ia,0.9245916666666666
ZTF19aclhohd,SN Ia,0.8313833333333334
ZTF19aclkbqc,SN Ia,0.7130186507936506
ZTF19aclljyq,SN Ia,0.95
ZTF19aclthzj,SN Ia,0.79535
ZTF19aclyezb,SN Ia,0.8814
ZTF19acmbekd,SN Ibn,0.7052567460317457
ZTF19acmbiad,SN Ia,0.916
ZTF19acmdpyr,SN Ia,0.778
ZTF19acmelor,SN Ib,0.7431666666666666
ZTF19acmgyka,SN Ia,0.92
ZTF19acmvrsw,SN Ia,0.668
ZTF19acmwfli,SN II,0.6708480158730155
ZTF19acmwipq,SN Ia,0.6708480158730155
ZTF19acmwkul,SN Ia,0.6708480158730155
ZTF19acmxidf,SN Ia,0.5071333333333333
ZTF19acmxymo,SN Ia,0.6708480158730155
ZTF19acmyacs,SN II,0.6708480158730155
ZTF19acmyljb,SN Ia,0.6708480158730155
ZTF19acmywjc,SN Ia,0.6708480158730155
ZTF19acnfjyw,SN Ia,0.747
ZTF19acngsnb,SN Ia,0.7862333333333332
ZTF19acngsnc,SN Ia,0.843275
ZTF19acnkeji,SN Ia,0.957
ZTF19acnqsui,SN Ia,0.9154833333333333
ZTF19acnzkph,SN Ia,0.55
ZTF19acoaoty,SN Ia,0.883
ZTF19acojxzo,SN Ia,0.7290166666666666
ZTF19acoknir,SN Ib/c,0.6708480158730155
ZTF19acokufi,SN Ia,0.6807222222222218
ZTF19acokzjy,SN Ia,0.7831
ZTF19acolhnl,SN Ia,0.6708480158730155
ZTF19acordoi,SN Ia-91T-like,0.9481499999999999
ZTF19acoxgqw,SN Ia,0.8253416666666665
ZTF19acoyxuv,SN Ia,0.6708480158730155
ZTF19acpfnth,SN Ia,0.6708480158730155
ZTF19acpgaet,SN Ia,0.9074083333333333
ZTF19acpmuwu,SN Ia,0.9223333333333332
ZTF19acqdato,SN Ia,0.6708480158730155
ZTF19acqmwtg,SN Ia,0.6708480158730155
ZTF19acqupbp,SN Ia,0.8836083333333333
ZTF19acqxoll,SN Ia,0.8904
ZTF19acqypso,SN Ia,0.88975
ZTF19acrbyzj,SN Ia,0.645
ZTF19acrcupt,SN Ia,0.9544
ZTF19acrcxri,SN II,0.5114
ZTF19acrdcwh,SN Ia,0.6877206349206346
ZTF19acrddcz,SN Ia-91T-like,0.6056257936507936
ZTF19acrdqej,SN Ia,0.74
ZTF19acrenwk,SN Ia,0.7501916666666666
ZTF19acrmmpq,SN Ia,0.6435055555555554
ZTF19acruaaa,SN Ia,0.6708480158730155
ZTF19acruqph,SN Ia,0.7871
ZTF19acrwvao,SN II,0.6708480158730155
ZTF19acrwyyb,SN Ibn,0.6708480158730155
ZTF19acrwzqs,SN Ia,0.6708480158730155
ZTF19acryaon,SN Ia,0.6652138888888888
ZTF19acsaoxd,SN Ia,0.6708480158730155
ZTF19acsfpmi,SN Ia,0.6708480158730155
ZTF19acsfvog,SN Ia,0.6708480158730155
ZTF19acshfvz,SN Ia,0.6708480158730155
ZTF19acshkft,SN Ia,0.6284833333333333
ZTF19acspfcb,SN Ia,0.6708480158730155
ZTF19acsvqrx,SN Ia,0.9579833333333333
ZTF19acszmgx,SN II,0.6708480158730155
ZTF19actaiag,SN Ia,0.6708480158730155
ZTF19acteaxl,SN Ia,0.6708480158730155
ZTF19actfpma,SN Ia,0.6708480158730155
ZTF19actfpmy,SN Ia,0.6708480158730155
ZTF19actfxcd,SN IIP,0.6708480158730155
ZTF19acthgxq,SN Ia,0.6708480158730155
ZTF19acthucv,SN Ia,0.6708480158730155
ZTF19actldas,SN Ia,0.7075
ZTF19actnyae,SN II,0.6708480158730155
ZTF19actzjrf,SN Ia,0.6708480158730155
ZTF19acudiph,SN Ia,0.6708480158730155
ZTF19acuitcy,SN Ia,0.6708480158730155
ZTF19acukcte,SN Ia,0.6708480158730155
ZTF19acukucu,SN IIn,0.41228333333333333
ZTF19aculczm,SN Ia,0.6708480158730155
ZTF19aculgvn,SN Ia,0.6708480158730155
ZTF19aculypc,SN Ia,0.6708480158730155
ZTF19acuybzx,SN Ia,0.6708480158730155
ZTF19acvgbeh,SN Ia-91T-like,0.6708480158730155
ZTF19acvkibv,SN IIn,0.6708480158730155
ZTF19acvmcdd,SN II,0.6708480158730155
ZTF19acvrgde,SN Ia,0.6708480158730155
ZTF19acvrigb,SN Ia,0.6708480158730155
ZTF19acvrjzd,SN II,0.6708480158730155
ZTF19acvtrxj,SN II,0.6708480158730155
ZTF19acwbhih,SN II,0.6708480158730155
ZTF19acwqvvn,SN Ia,0.8675
ZTF20aauhbvu,SN IIP,0.6708480158730155
ZTF20aaurwes,SN Ia,0.6708480158730155
ZTF20abjaapj,SN II,0.6511873015873014
ZTF20abjfufv,SN Ia,0.563
ZTF20abnbilr,SN Ia,0.6708480158730155
ZTF20abnnfpv,SN II,0.6708480158730155
ZTF20abpucsd,SN Ia,0.6708480158730155
ZTF20abpuijn,SN Ia,0.6708480158730155
ZTF20abpvhij,SN Ia,0.6708480158730155
ZTF20abpvolc,SN Ia,0.6708480158730155
ZTF20abqaqgv,SN Ia,0.6708480158730155
ZTF20abqdqyh,SN II,0.6708480158730155
ZTF20abqfgee,SN Ia,0.6708480158730155
ZTF20abqgzhh,SN Ia,0.6708480158730155
ZTF20abqlawg,SN Ia,0.666128968253968
ZTF20abqlgtv,SN Ia,0.6708480158730155
ZTF20abqnztv,SN Ia,0.6825833333333333
ZTF20absvtnc,SN Ia,0.6038722222222223
ZTF20absvwdh,SN Ia,0.6841416666666668
ZTF20absyium,SN Ia,0.6708480158730155
ZTF20abszzlp,SN Ia,0.6708480158730155
ZTF20abtnpwt,SN Ia,0.6053670634920633
ZTF20abvqibv,SN Ia-91T-like,0.6708480158730155
ZTF20abvqilf,SN Ia,0.6618456349206349
ZTF20abvtozi,SN Ia,0.74375
ZTF20abvyare,SN Ia,0.6708480158730155
ZTF20abwdaeo,SN II,0.4099714285714286
ZTF20abwktfx,SN Ia,0.4946666666666667
ZTF20abxgxjd,SN Ia,0.8986333333333333
ZTF20abxhigx,SN Ia,0.6708480158730155
ZTF20abxjefm,SN Ia,0.90275
ZTF20abxkwbi,SN II,0.6708480158730155
ZTF20abxxzxy,SN Ia,0.6708480158730155
ZTF20abxyajd,SN Ia,0.6708480158730155
ZTF20abxyaje,SN II,0.6708480158730155
ZTF20abxyaqc,SN Ia,0.734
ZTF20abxyggc,SN Ia,0.6708480158730155
ZTF20abxyjfg,SN Ia,0.6708480158730155
ZTF20abxzrqw,SN Ia,0.8796
ZTF20abybeex,SN II,0.6696670634920632
ZTF20abydkrl,SN Ia,0.7027
ZTF20abyfmjr,SN Ia,0.8492666666666666
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.8563999999999999
ZTF20abyjpxx,SN Ia,0.7994166666666667
ZTF20abylbuf,SN Ia,0.71
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.6708480158730155
ZTF20abywpkl,SN Ia,0.78
ZTF20abywydb,SN II,0.6708480158730155
ZTF20abyxuky,SN Ia,0.8111666666666666
ZTF20abyylgi,SN II,0.413
ZTF20abyzbxa,SN Ia,0.843
ZTF20abyzomt,SN II,0.6595
ZTF20abzbfct,SN Ia,0.547
ZTF20abzetdf,SN Ia,0.82
ZTF20abzjoxd,SN IIn,0.6184416666666664
ZTF20abzpxxu,SN Ia,0.84675
ZTF20abzqlts,SN II,0.6856
ZTF20abzvxyk,SN Ia,0.82575
ZTF20acbeacx,SN II,0.6708480158730155
ZTF20acbovrt,SN Ia,0.841
ZTF20accbsxa,SN Ic,0.6708480158730155
ZTF20accdijx,SN II,0.6708480158730155
ZTF20acchxpm,SN Ia,0.6708480158730155
ZTF20accoccp,SN Ic,0.6708480158730155
ZTF20accodxy,SN Ia,0.6708480158730155
ZTF20accovje,SN Ia,0.6910257936507934
ZTF20accsfkt,SN Ia,0.851
ZTF20accvlzn,SN IIn,0.6708480158730155
ZTF20accxzmn,SN Ia,0.886
ZTF20acdafau,SN Ia,0.6708480158730155
ZTF20acdalpf,SN Ia,0.6708480158730155
ZTF20acdnmpv,SN Ia,0.6708480158730155
ZTF20acdqjeq,SN Iax[02cx-like],0.6708480158730155
ZTF20acduffd,SN Ia,0.6708480158730155
ZTF20acedqis,SN II,0.6708480158730155
ZTF20acfasbq,SN Ia,0.6708480158730155
ZTF20acfdmex,SN II,0.6708480158730155
ZTF20acfkkyf,SN Ia,0.6708480158730155
ZTF20acflmyv,SN Ia,0.6708480158730155
