id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.5813130952380953
ZTF19acjqecl,SN Ia,0.7432333333333326
ZTF19acjtlxe,SN Ic,0.6526226190476182
ZTF19acjtpmm,SN II,0.6526226190476182
ZTF19acjtpqd,SN Ic,0.6526226190476182
ZTF19acjuomg,SN Ia,0.8693333333333333
ZTF19acjurot,SN Ia,0.7608785714285711
ZTF19acjutrw,SN IIn,0.6526226190476182
ZTF19acjwdnu,SN II,0.6264964285714284
ZTF19acjwqvo,SN Ia,0.674
ZTF19ackbclh,SN IIn,0.6526226190476182
ZTF19ackjene,SN IIb,0.5304630952380953
ZTF19ackjlrd,SN Ia,0.6526226190476182
ZTF19ackjmge,SN Ia,0.6526226190476182
ZTF19ackjnuq,SN Ia,0.6526226190476182
ZTF19ackjozg,SN Ia,0.6526226190476182
ZTF19ackjsys,SN Ia,0.6526226190476182
ZTF19ackjszs,SN Ib,0.6526226190476182
ZTF19ackjtfm,SN II,0.6526226190476182
ZTF19ackjvjr,SN Ia,0.6526226190476182
ZTF19ackjvtl,SN IIP,0.6526226190476182
ZTF19acklbjr,SN Ia,0.8203499999999999
ZTF19aclhnkd,SN Ia,0.7934797619047617
ZTF19aclhohd,SN Ia,0.7557297619047616
ZTF19aclkbqc,SN Ia,0.7721499999999996
ZTF19aclljyq,SN Ia,0.8453333333333333
ZTF19aclobbu,SN II,0.371
ZTF19aclofmz,SN Ia,0.559
ZTF19aclthzj,SN Ia,0.7974523809523808
ZTF19aclyezb,SN Ia,0.9124166666666665
ZTF19acmbekd,SN Ibn,0.7664499999999995
ZTF19acmbiad,SN Ia,0.828
ZTF19acmbjvi,SN Ia,0.4042440476190477
ZTF19acmbkmr,SN Ia,0.316527380952381
ZTF19acmblbi,SN Ia,0.18294642857142854
ZTF19acmdpyr,SN Ia,0.729
ZTF19acmelor,SN Ib,0.5801000000000001
ZTF19acmgyka,SN Ia,0.9239166666666666
ZTF19acmvrsw,SN Ia,0.30426309523809525
ZTF19acmwfli,SN II,0.6526226190476182
ZTF19acmwipq,SN Ia,0.6526226190476182
ZTF19acmwkul,SN Ia,0.6526226190476182
ZTF19acmxidf,SN Ia,0.3347250000000001
ZTF19acmxymo,SN Ia,0.6526226190476182
ZTF19acmyacs,SN II,0.6526226190476182
ZTF19acmyljb,SN Ia,0.6526226190476182
ZTF19acmywjc,SN Ia,0.6526226190476182
ZTF19acnfjyw,SN Ia,0.712
ZTF19acngsnb,SN Ia,0.6089488095238094
ZTF19acngsnc,SN Ia,0.7485797619047616
ZTF19acnjwgm,SN Ia,0.313
ZTF19acnkeji,SN Ia,0.939
ZTF19acnpnqq,SN Ia,0.4355630952380954
ZTF19acnqsui,SN Ia,0.7963654761904759
ZTF19acnzkph,SN Ia,0.26
ZTF19acoaoty,SN Ia,0.7945
ZTF19acojuzv,SN Ia,0.325
ZTF19acojxzo,SN Ia,0.7509333333333333
ZTF19acoknir,SN Ib/c,0.6526226190476182
ZTF19acokufi,SN Ia,0.7372333333333326
ZTF19acokzjy,SN Ia,0.791
ZTF19acolhnl,SN Ia,0.6526226190476182
ZTF19acordoi,SN Ia-91T-like,0.962
ZTF19acoxgqw,SN Ia,0.5521964285714287
ZTF19acoyxuv,SN Ia,0.6526226190476182
ZTF19acpfnth,SN Ia,0.6526226190476182
ZTF19acpgaet,SN Ia,0.6183107142857142
ZTF19acpmuwu,SN Ia,0.7718214285714284
ZTF19acqdato,SN Ia,0.6526226190476182
ZTF19acqmwtg,SN Ia,0.6526226190476182
ZTF19acqupbp,SN Ia,0.586727380952381
ZTF19acqxoll,SN Ia,0.7614
ZTF19acqypso,SN Ia,0.7885499999999999
ZTF19acrbyzj,SN Ia,0.29342976190476194
ZTF19acrcupt,SN Ia,0.96575
ZTF19acrcxri,SN II,0.30975
ZTF19acrdcwh,SN Ia,0.7631833333333329
ZTF19acrddcz,SN Ia-91T-like,0.529464285714286
ZTF19acrdqej,SN Ia,0.645
ZTF19acrenwk,SN Ia,0.4593773809523811
ZTF19acrmmpq,SN Ia,0.6450809523809521
ZTF19acruaaa,SN Ia,0.6526226190476182
ZTF19acruqph,SN Ia,0.727
ZTF19acrwvao,SN II,0.6526226190476182
ZTF19acrwyyb,SN Ibn,0.6526226190476182
ZTF19acrwzqs,SN Ia,0.6526226190476182
ZTF19acryaon,SN Ia,0.6978809523809518
ZTF19acsaoxd,SN Ia,0.6526226190476182
ZTF19acsfpmi,SN Ia,0.6526226190476182
ZTF19acsfvog,SN Ia,0.6526226190476182
ZTF19acshfvz,SN Ia,0.6526226190476182
ZTF19acshkft,SN Ia,0.6642011904761904
ZTF19acspfcb,SN Ia,0.6526226190476182
ZTF19acsvqrx,SN Ia,0.5498464285714287
ZTF19acszmgx,SN II,0.6526226190476182
ZTF19actaiag,SN Ia,0.6526226190476182
ZTF19acteaxl,SN Ia,0.6526226190476182
ZTF19actfpma,SN Ia,0.6526226190476182
ZTF19actfpmy,SN Ia,0.6526226190476182
ZTF19actfxcd,SN IIP,0.6526226190476182
ZTF19acthgxq,SN Ia,0.6526226190476182
ZTF19acthucv,SN Ia,0.6526226190476182
ZTF19actldas,SN Ia,0.3937083333333334
ZTF19actnyae,SN II,0.6526226190476182
ZTF19actzjrf,SN Ia,0.6526226190476182
ZTF19acudiph,SN Ia,0.6526226190476182
ZTF19acuitcy,SN Ia,0.6526226190476182
ZTF19acukcte,SN Ia,0.6526226190476182
ZTF19acukucu,SN IIn,0.5165571428571429
ZTF19aculczm,SN Ia,0.6526226190476182
ZTF19aculgvn,SN Ia,0.6526226190476182
ZTF19aculypc,SN Ia,0.6526226190476182
ZTF19acuybzx,SN Ia,0.6526226190476182
ZTF19acvgbeh,SN Ia-91T-like,0.6526226190476182
ZTF19acvkibv,SN IIn,0.6526226190476182
ZTF19acvmcdd,SN II,0.6526226190476182
ZTF19acvrgde,SN Ia,0.6526226190476182
ZTF19acvrigb,SN Ia,0.6526226190476182
ZTF19acvrjzd,SN II,0.6526226190476182
ZTF19acvtrxj,SN II,0.6526226190476182
ZTF19acwbhih,SN II,0.6526226190476182
ZTF19acwqvvn,SN Ia,0.8019166666666666
ZTF20aauhbvu,SN IIP,0.6526226190476182
ZTF20aaurwes,SN Ia,0.6526226190476182
ZTF20abjaapj,SN II,0.768616666666666
ZTF20abjfufv,SN Ia,0.4434166666666667
ZTF20abjtavx,SN Ib,0.5450976190476191
ZTF20abmlxrx,SN Ia-CSM,0.46014880952380977
ZTF20abnbilr,SN Ia,0.6526226190476182
ZTF20abnnfpv,SN II,0.6526226190476182
ZTF20abobpcb,SLSN-I,0.32455000000000006
ZTF20abpucsd,SN Ia,0.6526226190476182
ZTF20abpuijn,SN Ia,0.6526226190476182
ZTF20abpvhij,SN Ia,0.6526226190476182
ZTF20abpvolc,SN Ia,0.6526226190476182
ZTF20abqaqgv,SN Ia,0.6526226190476182
ZTF20abqdqyh,SN II,0.6526226190476182
ZTF20abqfgee,SN Ia,0.6526226190476182
ZTF20abqgzhh,SN Ia,0.6526226190476182
ZTF20abqlawg,SN Ia,0.7563999999999994
ZTF20abqlgtv,SN Ia,0.6526226190476182
ZTF20abqnztv,SN Ia,0.5946630952380952
ZTF20absvtnc,SN Ia,0.6643476190476186
ZTF20absvwdh,SN Ia,0.5267464285714286
ZTF20absyium,SN Ia,0.6526226190476182
ZTF20abszzlp,SN Ia,0.6526226190476182
ZTF20abtnpwt,SN Ia,0.6876833333333324
ZTF20abuqali,SN II,0.3044630952380952
ZTF20abvqibv,SN Ia-91T-like,0.6526226190476182
ZTF20abvqilf,SN Ia,0.7626833333333329
ZTF20abvtozi,SN Ia,0.6655
ZTF20abvyare,SN Ia,0.6526226190476182
ZTF20abwdaeo,SN II,0.3672904761904762
ZTF20abwkqxd,SN Ia,0.37326666666666664
ZTF20abwktfx,SN Ia,0.32285
ZTF20abxgxjd,SN Ia,0.6351440476190475
ZTF20abxhigx,SN Ia,0.6526226190476182
ZTF20abxjefm,SN Ia,0.9366333333333332
ZTF20abxkwbi,SN II,0.6526226190476182
ZTF20abxxzxy,SN Ia,0.6526226190476182
ZTF20abxyajd,SN Ia,0.6526226190476182
ZTF20abxyaje,SN II,0.6526226190476182
ZTF20abxyaqc,SN Ia,0.66285
ZTF20abxyggc,SN Ia,0.6526226190476182
ZTF20abxyjfg,SN Ia,0.6526226190476182
ZTF20abxzrqw,SN Ia,0.603
ZTF20abybeex,SN II,0.7562333333333326
ZTF20abydkrl,SN Ia,0.35033333333333333
ZTF20abyfmjr,SN Ia,0.8672999999999998
ZTF20abygigy,SN Ia,0.79
ZTF20abyiohf,SN Ia,0.8366333333333332
ZTF20abyjpxx,SN Ia,0.8497857142857143
ZTF20abylbuf,SN Ia,0.492
ZTF20abyskia,SN Ia,0.64425
ZTF20abysqxw,SN Ia,0.6526226190476182
ZTF20abywpkl,SN Ia,0.771
ZTF20abywydb,SN II,0.6526226190476182
ZTF20abyxuky,SN Ia,0.8999166666666665
ZTF20abyylgi,SN II,0.36583333333333334
ZTF20abyzbxa,SN Ia,0.8198333333333333
ZTF20abyzomt,SN II,0.25266309523809527
ZTF20abzbfct,SN Ia,0.348
ZTF20abzcsbt,SN Ia,0.48725
ZTF20abzetdf,SN Ia,0.89825
ZTF20abzjoxd,SN IIn,0.7021095238095236
ZTF20abzpxxu,SN Ia,0.8632499999999999
ZTF20abzqlts,SN II,0.6283000000000001
ZTF20abzvxyk,SN Ia,0.8677499999999999
ZTF20acbeacx,SN II,0.6526226190476182
ZTF20acbovrt,SN Ia,0.515
ZTF20accbsxa,SN Ic,0.6526226190476182
ZTF20accdijx,SN II,0.6526226190476182
ZTF20acchxpm,SN Ia,0.6526226190476182
ZTF20accoccp,SN Ic,0.6526226190476182
ZTF20accodxy,SN Ia,0.6526226190476182
ZTF20accovje,SN Ia,0.7595499999999994
ZTF20accsfkt,SN Ia,0.5711666666666667
ZTF20accvlzn,SN IIn,0.6526226190476182
ZTF20accxzmn,SN Ia,0.664
ZTF20acdafau,SN Ia,0.6526226190476182
ZTF20acdalpf,SN Ia,0.6526226190476182
ZTF20acdnmpv,SN Ia,0.6526226190476182
ZTF20acdqjeq,SN Iax[02cx-like],0.6526226190476182
ZTF20acduffd,SN Ia,0.6526226190476182
ZTF20acedqis,SN II,0.6526226190476182
ZTF20acfasbq,SN Ia,0.6526226190476182
ZTF20acfdmex,SN II,0.6526226190476182
ZTF20acfkkyf,SN Ia,0.6526226190476182
ZTF20acflmyv,SN Ia,0.6526226190476182
