id,type,prob_Ia
ZTF19acihlft,SN Ia,0.5931000000000001
ZTF19acitkzs,SN Ia,0.8906892857142857
ZTF19acitnck,SN Ia,0.5468273809523809
ZTF19acjdufa,SN Ia,0.9047285714285715
ZTF19acjdwqv,SN Ia,0.8082916666666666
ZTF19acjerdh,SN Ia,0.8220329365079366
ZTF19acjerzj,SN Ia,0.5948422077922084
ZTF19acjfhom,SN Ia,0.8246138888888889
ZTF19acjifxp,SN Ia,0.5948422077922084
ZTF19acjjwsy,SN Ia,0.9108761904761907
ZTF19acjnatv,SN Ia,0.6741289682539683
ZTF19acjqecl,SN Ia,0.7141176046176058
ZTF19acjtkha,SN Ia,0.6384964285714286
ZTF19acjtlxe,SN Ic,0.5948422077922084
ZTF19acjtpmm,SN II,0.5948422077922084
ZTF19acjtpqd,SN Ic,0.5948422077922084
ZTF19acjuomg,SN Ia,0.895122619047619
ZTF19acjurot,SN Ia,0.7252858585858593
ZTF19acjutrw,SN IIn,0.5948422077922084
ZTF19acjwcqy,SN Ic-BL,0.7163353174603173
ZTF19acjwqvo,SN Ia,0.9130555555555555
ZTF19ackjjwf,SN Ib,0.85985
ZTF19ackjlrd,SN Ia,0.5948422077922084
ZTF19ackjmge,SN Ia,0.5948422077922084
ZTF19ackjnuq,SN Ia,0.5948422077922084
ZTF19ackjozg,SN Ia,0.5948422077922084
ZTF19ackjsys,SN Ia,0.5948422077922084
ZTF19ackjszs,SN Ib,0.5948422077922084
ZTF19ackjtfm,SN II,0.5948422077922084
ZTF19ackjvjr,SN Ia,0.5948422077922084
ZTF19ackjvtl,SN IIP,0.5948422077922084
ZTF19acklbjr,SN Ia,0.9578888888888888
ZTF19aclhnkd,SN Ia,0.8661067460317461
ZTF19aclhohd,SN Ia,0.8070400793650795
ZTF19aclkbqc,SN Ia,0.7236271284271292
ZTF19aclljyq,SN Ia,0.7698444444444444
ZTF19aclobbu,SN II,0.776
ZTF19aclofmz,SN Ia,0.783
ZTF19aclthzj,SN Ia,0.8553388888888889
ZTF19aclyezb,SN Ia,0.913425
ZTF19acmbekd,SN Ibn,0.6885997474747486
ZTF19acmbiad,SN Ia,0.747
ZTF19acmbjvi,SN Ia,0.8098607142857143
ZTF19acmbkmr,SN Ia,0.6612178571428572
ZTF19acmblbi,SN Ia,0.3596666666666667
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.6310642857142856
ZTF19acmgyka,SN Ia,0.8724166666666667
ZTF19acmvrsw,SN Ia,0.35123333333333334
ZTF19acmwfli,SN II,0.5948422077922084
ZTF19acmwipq,SN Ia,0.5948422077922084
ZTF19acmwkul,SN Ia,0.5948422077922084
ZTF19acmwszk,SLSN-II,0.5948422077922084
ZTF19acmxidf,SN Ia,0.4603333333333333
ZTF19acmxymo,SN Ia,0.5948422077922084
ZTF19acmyacs,SN II,0.5948422077922084
ZTF19acmyljb,SN Ia,0.5948422077922084
ZTF19acmywjc,SN Ia,0.5948422077922084
ZTF19acnfjyw,SN Ia,0.9365
ZTF19acngsnc,SN Ia,0.8802769841269837
ZTF19acnjwgm,SN Ia,0.8335
ZTF19acnkeji,SN Ia,0.912
ZTF19acnpnqq,SN Ia,0.7474353174603173
ZTF19acnqsui,SN Ia,0.8079099206349206
ZTF19acoaoty,SN Ia,0.9465916666666667
ZTF19acojuzv,SN Ia,0.76535
ZTF19acojxzo,SN Ia,0.8268511904761906
ZTF19acoknir,SN Ib/c,0.5948422077922084
ZTF19acokufi,SN Ia,0.6640156204906216
ZTF19acokzjy,SN Ia,0.93775
ZTF19acolhnl,SN Ia,0.5948422077922084
ZTF19acordoi,SN Ia-91T-like,0.9072484126984127
ZTF19acoxgqw,SN Ia,0.7624817460317461
ZTF19acoyxuv,SN Ia,0.5948422077922084
ZTF19acpfnth,SN Ia,0.5948422077922084
ZTF19acpgaet,SN Ia,0.8668527777777779
ZTF19acpmuwu,SN Ia,0.9461222222222223
ZTF19acqdato,SN Ia,0.5948422077922084
ZTF19acqmwtg,SN Ia,0.5948422077922084
ZTF19acqupbp,SN Ia,0.8209916666666667
ZTF19acqxoll,SN Ia,0.8881249999999998
ZTF19acqypso,SN Ia,0.905234523809524
ZTF19acrbyzj,SN Ia,0.32343333333333335
ZTF19acrcupt,SN Ia,0.9411
ZTF19acrcxri,SN II,0.7969166666666667
ZTF19acrdcwh,SN Ia,0.6574810966810977
ZTF19acrddcz,SN Ia-91T-like,0.7157763347763358
ZTF19acrdqej,SN Ia,0.858
ZTF19acrmmpq,SN Ia,0.7157763347763358
ZTF19acruaaa,SN Ia,0.5948422077922084
ZTF19acruqph,SN Ia,0.9586642857142857
ZTF19acrvfkz,SN Ia,0.5948422077922084
ZTF19acrwvao,SN II,0.5948422077922084
ZTF19acrwyyb,SN Ibn,0.5948422077922084
ZTF19acrwzqs,SN Ia,0.5948422077922084
ZTF19acryaon,SN Ia,0.7099084776334789
ZTF19acryurj,SN II,0.7849166666666667
ZTF19acsaoxd,SN Ia,0.5948422077922084
ZTF19acsfpmi,SN Ia,0.5948422077922084
ZTF19acsfvog,SN Ia,0.5948422077922084
ZTF19acshfvz,SN Ia,0.5948422077922084
ZTF19acspfcb,SN Ia,0.5948422077922084
ZTF19acsvqrx,SN Ia,0.8124976190476191
ZTF19acszmgx,SN II,0.5948422077922084
ZTF19actaiag,SN Ia,0.5948422077922084
ZTF19acteaxl,SN Ia,0.5948422077922084
ZTF19actfpma,SN Ia,0.5948422077922084
ZTF19actfpmy,SN Ia,0.5948422077922084
ZTF19actfxcd,SN IIP,0.5948422077922084
ZTF19acthgxq,SN Ia,0.5948422077922084
ZTF19acthucv,SN Ia,0.5948422077922084
ZTF19actldas,SN Ia,0.5696746031746032
ZTF19actnyae,SN II,0.5948422077922084
ZTF19actzjrf,SN Ia,0.5948422077922084
ZTF19acudiph,SN Ia,0.5948422077922084
ZTF19acuitcy,SN Ia,0.5948422077922084
ZTF19acukcte,SN Ia,0.5948422077922084
ZTF19acukucu,SN IIn,0.6962375901875901
ZTF19aculgvn,SN Ia,0.5948422077922084
ZTF19aculypc,SN Ia,0.5948422077922084
ZTF19acuybzx,SN Ia,0.5948422077922084
ZTF19acvgbeh,SN Ia-91T-like,0.5948422077922084
ZTF19acvkibv,SN IIn,0.5948422077922084
ZTF19acvmcdd,SN II,0.5948422077922084
ZTF19acvrgde,SN Ia,0.5948422077922084
ZTF19acvrigb,SN Ia,0.5948422077922084
ZTF19acvtrxj,SN II,0.5948422077922084
ZTF19acwbhih,SN II,0.5948422077922084
ZTF19acwqvvn,SN Ia,0.8679023809523809
ZTF20aauhbvu,SN IIP,0.5948422077922084
ZTF20aaurwes,SN Ia,0.5948422077922084
ZTF20abjaapj,SN II,0.6682953823953833
ZTF20abjfufv,SN Ia,0.7737896825396825
ZTF20abjtavx,SN Ib,0.5805873015873017
ZTF20abmlxrx,SN Ia-CSM,0.5618272727272725
ZTF20abnbilr,SN Ia,0.5948422077922084
ZTF20abnnfpv,SN II,0.5948422077922084
ZTF20abobpcb,SLSN-I,0.6524498917748919
ZTF20abpucsd,SN Ia,0.5948422077922084
ZTF20abpuijn,SN Ia,0.5948422077922084
ZTF20abpvhij,SN Ia,0.5948422077922084
ZTF20abpvolc,SN Ia,0.5948422077922084
ZTF20abqaqgv,SN Ia,0.5948422077922084
ZTF20abqdqyh,SN II,0.5948422077922084
ZTF20abqfgee,SN Ia,0.5948422077922084
ZTF20abqlawg,SN Ia,0.6994140331890342
ZTF20abqlgtv,SN Ia,0.5948422077922084
ZTF20abqnztv,SN Ia,0.6880337301587303
ZTF20absvtnc,SN Ia,0.7207227633477642
ZTF20absvwdh,SN Ia,0.6782575396825397
ZTF20absyium,SN Ia,0.5948422077922084
ZTF20abszzlp,SN Ia,0.5948422077922084
ZTF20abtnpwt,SN Ia,0.6724703823953835
ZTF20abuqali,SN II,0.39889563492063496
ZTF20abvqibv,SN Ia-91T-like,0.5948422077922084
ZTF20abvqilf,SN Ia,0.7095545093795105
ZTF20abvyare,SN Ia,0.5948422077922084
ZTF20abwdaeo,SN II,0.7291602092352093
ZTF20abwkqxd,SN Ia,0.80475
ZTF20abwktfx,SN Ia,0.5670333333333333
ZTF20abxfiev,SN Ia,0.9300880952380953
ZTF20abxgxjd,SN Ia,0.8560329365079365
ZTF20abxhigx,SN Ia,0.5948422077922084
ZTF20abxidyb,SN Ia,0.9340912698412698
ZTF20abxjefm,SN Ia,0.775570634920635
ZTF20abxkwbi,SN II,0.5948422077922084
ZTF20abxxzxy,SN Ia,0.5948422077922084
ZTF20abxyajd,SN Ia,0.5948422077922084
ZTF20abxyaje,SN II,0.5948422077922084
ZTF20abxyaqc,SN Ia,0.6548726190476191
ZTF20abxyfye,SN Ia,0.7799940476190476
ZTF20abxyggc,SN Ia,0.5948422077922084
ZTF20abxyjfg,SN Ia,0.5948422077922084
ZTF20abxzrqw,SN Ia,0.8915
ZTF20abybeex,SN II,0.7082497474747487
ZTF20abydkrl,SN Ia,0.7445
ZTF20abyfmjr,SN Ia,0.9216595238095239
ZTF20abygigy,SN Ia,0.9330555555555555
ZTF20abyiohf,SN Ia,0.8656690476190476
ZTF20abyjpxx,SN Ia,0.9439011904761906
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.8336595238095237
ZTF20abysqxw,SN Ia,0.5948422077922084
ZTF20abywpkl,SN Ia,0.841
ZTF20abywydb,SN II,0.5948422077922084
ZTF20abyxuky,SN Ia,0.8308523809523809
ZTF20abyylgi,SN II,0.5513154761904762
ZTF20abyzbxa,SN Ia,0.7499285714285715
ZTF20abyzomt,SN II,0.31323333333333336
ZTF20abzbfct,SN Ia,0.786
ZTF20abzcsbt,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.9044035714285714
ZTF20abzjads,SN Ia,0.9168
ZTF20abzjoxd,SN IIn,0.9388943362193363
ZTF20abzpxxu,SN Ia,0.9379928571428572
ZTF20abzqlts,SN II,0.9099333333333334
ZTF20abzvxyk,SN Ia,0.9654559523809524
ZTF20acacqko,SN Ia,0.5948422077922084
ZTF20acbeacx,SN II,0.5948422077922084
ZTF20acbovrt,SN Ia,0.789
ZTF20acbttnt,SN Ia-91T-like,0.8980499999999999
ZTF20accbsxa,SN Ic,0.5948422077922084
ZTF20accdijx,SN II,0.5948422077922084
ZTF20acchxpm,SN Ia,0.5948422077922084
ZTF20accoccp,SN Ic,0.5948422077922084
ZTF20accodxy,SN Ia,0.5948422077922084
ZTF20accovje,SN Ia,0.6929223665223673
ZTF20accsfkt,SN Ia,0.8915444444444444
ZTF20accvlzn,SN IIn,0.5948422077922084
ZTF20accxzmn,SN Ia,0.8579444444444445
ZTF20acdafau,SN Ia,0.5948422077922084
ZTF20acdalpf,SN Ia,0.5948422077922084
ZTF20acdnmpv,SN Ia,0.5948422077922084
ZTF20acdqjeq,SN Iax[02cx-like],0.5948422077922084
ZTF20acduffd,SN Ia,0.5948422077922084
ZTF20acedqis,SN II,0.5948422077922084
ZTF20acfasbq,SN Ia,0.5948422077922084
ZTF20acfdmex,SN II,0.5948422077922084
ZTF20acfkkyf,SN Ia,0.5948422077922084
ZTF20acflmyv,SN Ia,0.5948422077922084
