id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.827
ZTF19ackjlrd,SN Ia,0.6092116883116891
ZTF19ackjmge,SN Ia,0.6092116883116891
ZTF19ackjnuq,SN Ia,0.6092116883116891
ZTF19ackjozg,SN Ia,0.6092116883116891
ZTF19ackjszs,SN Ib,0.6092116883116891
ZTF19ackjtfm,SN II,0.6092116883116891
ZTF19ackjvjr,SN Ia,0.6092116883116891
ZTF19ackjvtl,SN IIP,0.6092116883116891
ZTF19acklbjr,SN Ia,0.6381555555555556
ZTF19aclhnkd,SN Ia,0.831255988455988
ZTF19aclhohd,SN Ia,0.8279222582972581
ZTF19aclkbqc,SN Ia,0.7905999999999999
ZTF19aclljyq,SN Ia,0.801
ZTF19aclofmz,SN Ia,0.851
ZTF19aclthzj,SN Ia,0.6812111111111111
ZTF19aclyezb,SN Ia,0.7479809523809523
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbjvi,SN Ia,0.6452334776334779
ZTF19acmbkmr,SN Ia,0.46598823953823976
ZTF19acmblbi,SN Ia,0.6901096681096683
ZTF19acmdpyr,SN Ia,0.845
ZTF19acmelor,SN Ib,0.7028047619047619
ZTF19acmgyka,SN Ia,0.822
ZTF19acmvrsw,SN Ia,0.6741988095238097
ZTF19acmwfli,SN II,0.6092116883116891
ZTF19acmwipq,SN Ia,0.6092116883116891
ZTF19acmwkul,SN Ia,0.6092116883116891
ZTF19acmwszk,SLSN-II,0.6092116883116891
ZTF19acmxidf,SN Ia,0.8129649711399708
ZTF19acmxymo,SN Ia,0.6092116883116891
ZTF19acmyacs,SN II,0.6092116883116891
ZTF19acmyljb,SN Ia,0.6092116883116891
ZTF19acmywjc,SN Ia,0.6092116883116891
ZTF19acnfjyw,SN Ia,0.929
ZTF19acngsnb,SN Ia,0.6673636363636364
ZTF19acngsnc,SN Ia,0.7233117604617603
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.6170047619047623
ZTF19acnqsui,SN Ia,0.8341018759018752
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.742
ZTF19acojuzv,SN Ia,0.813
ZTF19acojxzo,SN Ia,0.781
ZTF19acoknir,SN Ib/c,0.6092116883116891
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.6092116883116891
ZTF19acoxgqw,SN Ia,0.8034913780663775
ZTF19acoyxuv,SN Ia,0.6092116883116891
ZTF19acpfnth,SN Ia,0.6092116883116891
ZTF19acpgaet,SN Ia,0.8005209235209232
ZTF19acpmuwu,SN Ia,0.7216
ZTF19acqdato,SN Ia,0.6092116883116891
ZTF19acqmwtg,SN Ia,0.6092116883116891
ZTF19acqupbp,SN Ia,0.7304502525252523
ZTF19acqxoll,SN Ia,0.7985416666666666
ZTF19acqypso,SN Ia,0.6220603174603175
ZTF19acrbyzj,SN Ia,0.6984412698412698
ZTF19acrcupt,SN Ia,0.836
ZTF19acrdcwh,SN Ia,0.713995634920635
ZTF19acrdqej,SN Ia,0.878
ZTF19acrenwk,SN Ia,0.5579464646464647
ZTF19acrmmpq,SN Ia,0.45
ZTF19acruaaa,SN Ia,0.6092116883116891
ZTF19acruqph,SN Ia,0.863
ZTF19acrvfkz,SN Ia,0.6092116883116891
ZTF19acrwvao,SN II,0.6092116883116891
ZTF19acrwzqs,SN Ia,0.6092116883116891
ZTF19acryaon,SN Ia,0.41272619047619047
ZTF19acsaoxd,SN Ia,0.6092116883116891
ZTF19acsfpmi,SN Ia,0.6092116883116891
ZTF19acsfvog,SN Ia,0.6092116883116891
ZTF19acshfvz,SN Ia,0.6092116883116891
ZTF19acshkft,SN Ia,0.7880669552669547
ZTF19acspfcb,SN Ia,0.6092116883116891
ZTF19acsvqrx,SN Ia,0.7111497474747476
ZTF19acszmgx,SN II,0.6092116883116891
ZTF19actaiag,SN Ia,0.6092116883116891
ZTF19acteaxl,SN Ia,0.6092116883116891
ZTF19actfpma,SN Ia,0.6092116883116891
ZTF19actfpmy,SN Ia,0.6092116883116891
ZTF19actfxcd,SN IIP,0.6092116883116891
ZTF19acthgxq,SN Ia,0.6092116883116891
ZTF19acthucv,SN Ia,0.6092116883116891
ZTF19actldas,SN Ia,0.7011484126984128
ZTF19actnyae,SN II,0.6092116883116891
ZTF19actzjrf,SN Ia,0.6092116883116891
ZTF19acudiph,SN Ia,0.6092116883116891
ZTF19acuitcy,SN Ia,0.6092116883116891
ZTF19acukcte,SN Ia,0.6092116883116891
ZTF19acukucu,SN IIn,0.5867142857142856
ZTF19aculczm,SN Ia,0.6092116883116891
ZTF19aculgvn,SN Ia,0.6092116883116891
ZTF19aculypc,SN Ia,0.6092116883116891
ZTF19acuybzx,SN Ia,0.6092116883116891
ZTF19acvgbeh,SN Ia-91T-like,0.6092116883116891
ZTF19acvkibv,SN IIn,0.6092116883116891
ZTF19acvmcdd,SN II,0.6092116883116891
ZTF19acvrgde,SN Ia,0.6092116883116891
ZTF19acvrigb,SN Ia,0.6092116883116891
ZTF19acvrjzd,SN II,0.6092116883116891
ZTF19acvtrxj,SN II,0.6092116883116891
ZTF19acwbhih,SN II,0.6092116883116891
ZTF20aauhbvu,SN IIP,0.6092116883116891
ZTF20aaurwes,SN Ia,0.6092116883116891
ZTF20abjaapj,SN II,0.6695976190476189
ZTF20abjfufv,SN Ia,0.7181000000000001
ZTF20abjtavx,SN Ib,0.5714642857142856
ZTF20abmlxrx,SN Ia-CSM,0.6954094155844152
ZTF20abnbilr,SN Ia,0.6092116883116891
ZTF20abnnfpv,SN II,0.6092116883116891
ZTF20abpucsd,SN Ia,0.6092116883116891
ZTF20abpuijn,SN Ia,0.6092116883116891
ZTF20abpvhij,SN Ia,0.6092116883116891
ZTF20abpvolc,SN Ia,0.6092116883116891
ZTF20abqaqgv,SN Ia,0.6092116883116891
ZTF20abqdqyh,SN II,0.6092116883116891
ZTF20abqfgee,SN Ia,0.6092116883116891
ZTF20abqgzhh,SN Ia,0.6092116883116891
ZTF20abqlawg,SN Ia,0.39602976190476186
ZTF20abqlgtv,SN Ia,0.6092116883116891
ZTF20abqnztv,SN Ia,0.7472242424242422
ZTF20absvtnc,SN Ia,0.245375
ZTF20absvwdh,SN Ia,0.585864718614719
ZTF20absyium,SN Ia,0.6092116883116891
ZTF20abtnpwt,SN Ia,0.5698396825396825
ZTF20abuqali,SN II,0.5054226190476194
ZTF20abvqibv,SN Ia-91T-like,0.6092116883116891
ZTF20abvqilf,SN Ia,0.31919642857142855
ZTF20abvtozi,SN Ia,0.8105
ZTF20abvyare,SN Ia,0.6092116883116891
ZTF20abwdaeo,SN II,0.405
ZTF20abwktfx,SN Ia,0.713
ZTF20abxhigx,SN Ia,0.6092116883116891
ZTF20abxidyb,SN Ia,0.7182698412698412
ZTF20abxjefm,SN Ia,0.7966
ZTF20abxkwbi,SN II,0.6092116883116891
ZTF20abxxzxy,SN Ia,0.6092116883116891
ZTF20abxyajd,SN Ia,0.6092116883116891
ZTF20abxyaje,SN II,0.6092116883116891
ZTF20abxyaqc,SN Ia,0.6463
ZTF20abxyfye,SN Ia,0.7576
ZTF20abxyggc,SN Ia,0.6092116883116891
ZTF20abxyjfg,SN Ia,0.6092116883116891
ZTF20abxzrqw,SN Ia,0.908
ZTF20abydkrl,SN Ia,0.62
ZTF20abyfmjr,SN Ia,0.7195857142857142
ZTF20abyiohf,SN Ia,0.825
ZTF20abylbuf,SN Ia,0.718
ZTF20abyskia,SN Ia,0.788
ZTF20abysqxw,SN Ia,0.6092116883116891
ZTF20abywydb,SN II,0.6092116883116891
ZTF20abyxuky,SN Ia,0.78
ZTF20abyylgi,SN II,0.622
ZTF20abyzbxa,SN Ia,0.6356
ZTF20abyzomt,SN II,0.7097949855699859
ZTF20abzbfct,SN Ia,0.76
ZTF20abzetdf,SN Ia,0.742
ZTF20abzjads,SN Ia,0.608
ZTF20abzpxxu,SN Ia,0.5276000000000001
ZTF20abzvxyk,SN Ia,0.695
ZTF20acacqko,SN Ia,0.6092116883116891
ZTF20acbeacx,SN II,0.6092116883116891
ZTF20acbovrt,SN Ia,0.741
ZTF20acbttnt,SN Ia-91T-like,0.496
ZTF20accbsxa,SN Ic,0.6092116883116891
ZTF20accdijx,SN II,0.6092116883116891
ZTF20acchxpm,SN Ia,0.6092116883116891
ZTF20accoccp,SN Ic,0.6092116883116891
ZTF20accodxy,SN Ia,0.6092116883116891
ZTF20accovje,SN Ia,0.7525571428571429
ZTF20accsfkt,SN Ia,0.596
ZTF20accxzmn,SN Ia,0.601
ZTF20acdafau,SN Ia,0.6092116883116891
ZTF20acdalpf,SN Ia,0.6092116883116891
ZTF20acdnmpv,SN Ia,0.6092116883116891
ZTF20acdqjeq,SN Iax[02cx-like],0.6092116883116891
ZTF20acduffd,SN Ia,0.6092116883116891
ZTF20acedqis,SN II,0.6092116883116891
ZTF20acfasbq,SN Ia,0.6092116883116891
ZTF20acfdmex,SN II,0.6092116883116891
ZTF20acfkkyf,SN Ia,0.6092116883116891
ZTF20acflmyv,SN Ia,0.6092116883116891
