id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.8535
ZTF19aclobbu,SN II,0.54
ZTF19aclofmz,SN Ia,0.733
ZTF19aclthzj,SN Ia,0.8391666666666665
ZTF19aclyezb,SN Ia,0.84275
ZTF19acmbekd,SN Ibn,0.8897178571428569
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.26143571428571427
ZTF19acmbkmr,SN Ia,0.2013547619047619
ZTF19acmblbi,SN Ia,0.2846857142857142
ZTF19acmdpyr,SN Ia,0.801
ZTF19acmelor,SN Ib,0.7743333333333332
ZTF19acmgyka,SN Ia,0.89175
ZTF19acmvrsw,SN Ia,0.2999714285714285
ZTF19acmwfli,SN II,0.36157579365079334
ZTF19acmwipq,SN Ia,0.36157579365079334
ZTF19acmwkul,SN Ia,0.36157579365079334
ZTF19acmwszk,SLSN-II,0.36157579365079334
ZTF19acmxidf,SN Ia,0.3112071428571427
ZTF19acmxymo,SN Ia,0.36157579365079334
ZTF19acmyacs,SN II,0.36157579365079334
ZTF19acmyljb,SN Ia,0.36157579365079334
ZTF19acmywjc,SN Ia,0.36157579365079334
ZTF19acnfjyw,SN Ia,0.845
ZTF19acngsnb,SN Ia,0.28265714285714283
ZTF19acngsnc,SN Ia,0.32747380952380933
ZTF19acnjwgm,SN Ia,0.6
ZTF19acnkeji,SN Ia,0.853
ZTF19acnpnqq,SN Ia,0.23811904761904762
ZTF19acnqsui,SN Ia,0.3379571428571426
ZTF19acnzkph,SN Ia,0.671
ZTF19acoaoty,SN Ia,0.85075
ZTF19acojuzv,SN Ia,0.689
ZTF19acojxzo,SN Ia,0.8225
ZTF19acoknir,SN Ib/c,0.36157579365079334
ZTF19acokzjy,SN Ia,0.83
ZTF19acolhnl,SN Ia,0.36157579365079334
ZTF19acordoi,SN Ia-91T-like,0.89325
ZTF19acoxgqw,SN Ia,0.3208571428571427
ZTF19acoyxuv,SN Ia,0.36157579365079334
ZTF19acpfnth,SN Ia,0.36157579365079334
ZTF19acpgaet,SN Ia,0.33794047619047607
ZTF19acpmuwu,SN Ia,0.8703500000000001
ZTF19acqdato,SN Ia,0.36157579365079334
ZTF19acqmwtg,SN Ia,0.36157579365079334
ZTF19acqupbp,SN Ia,0.35004047619047607
ZTF19acqxoll,SN Ia,0.8469833333333332
ZTF19acrbyzj,SN Ia,0.25765476190476194
ZTF19acrcupt,SN Ia,0.93625
ZTF19acrdcwh,SN Ia,0.8960845238095239
ZTF19acrddcz,SN Ia-91T-like,0.7605440476190478
ZTF19acrdqej,SN Ia,0.793
ZTF19acrenwk,SN Ia,0.2524714285714285
ZTF19acrmmpq,SN Ia,0.8252845238095238
ZTF19acruaaa,SN Ia,0.36157579365079334
ZTF19acrvfkz,SN Ia,0.36157579365079334
ZTF19acrwvao,SN II,0.36157579365079334
ZTF19acrwyyb,SN Ibn,0.36157579365079334
ZTF19acrwzqs,SN Ia,0.36157579365079334
ZTF19acryaon,SN Ia,0.8867845238095238
ZTF19acsaoxd,SN Ia,0.36157579365079334
ZTF19acsfpmi,SN Ia,0.36157579365079334
ZTF19acsfvog,SN Ia,0.36157579365079334
ZTF19acshfvz,SN Ia,0.36157579365079334
ZTF19acshkft,SN Ia,0.2286404761904762
ZTF19acspfcb,SN Ia,0.36157579365079334
ZTF19acsvqrx,SN Ia,0.26618571428571425
ZTF19acszmgx,SN II,0.36157579365079334
ZTF19actaiag,SN Ia,0.36157579365079334
ZTF19acteaxl,SN Ia,0.36157579365079334
ZTF19actfpma,SN Ia,0.36157579365079334
ZTF19actfpmy,SN Ia,0.36157579365079334
ZTF19actfxcd,SN IIP,0.36157579365079334
ZTF19acthgxq,SN Ia,0.36157579365079334
ZTF19acthucv,SN Ia,0.36157579365079334
ZTF19actldas,SN Ia,0.22812142857142859
ZTF19actnyae,SN II,0.36157579365079334
ZTF19actzjrf,SN Ia,0.36157579365079334
ZTF19acudiph,SN Ia,0.36157579365079334
ZTF19acuitcy,SN Ia,0.36157579365079334
ZTF19acukcte,SN Ia,0.36157579365079334
ZTF19acukucu,SN IIn,0.4644166666666667
ZTF19aculczm,SN Ia,0.36157579365079334
ZTF19aculgvn,SN Ia,0.36157579365079334
ZTF19aculypc,SN Ia,0.36157579365079334
ZTF19acuybzx,SN Ia,0.36157579365079334
ZTF19acvgbeh,SN Ia-91T-like,0.36157579365079334
ZTF19acvkibv,SN IIn,0.36157579365079334
ZTF19acvmcdd,SN II,0.36157579365079334
ZTF19acvrgde,SN Ia,0.36157579365079334
ZTF19acvrigb,SN Ia,0.36157579365079334
ZTF19acvrjzd,SN II,0.36157579365079334
ZTF19acvtrxj,SN II,0.36157579365079334
ZTF19acwbhih,SN II,0.36157579365079334
ZTF19acwqvvn,SN Ia,0.7578333333333332
ZTF20aauhbvu,SN IIP,0.36157579365079334
ZTF20aaurwes,SN Ia,0.36157579365079334
ZTF20abjaapj,SN II,0.7466960317460317
ZTF20abjfufv,SN Ia,0.7301666666666666
ZTF20abnbilr,SN Ia,0.36157579365079334
ZTF20abnnfpv,SN II,0.36157579365079334
ZTF20abpucsd,SN Ia,0.36157579365079334
ZTF20abpuijn,SN Ia,0.36157579365079334
ZTF20abpvhij,SN Ia,0.36157579365079334
ZTF20abpvolc,SN Ia,0.36157579365079334
ZTF20abqaqgv,SN Ia,0.36157579365079334
ZTF20abqdqyh,SN II,0.36157579365079334
ZTF20abqfgee,SN Ia,0.36157579365079334
ZTF20abqgzhh,SN Ia,0.36157579365079334
ZTF20abqlawg,SN Ia,0.9098
ZTF20abqlgtv,SN Ia,0.36157579365079334
ZTF20abqnztv,SN Ia,0.3419738095238095
ZTF20absvtnc,SN Ia,0.79235
ZTF20absvwdh,SN Ia,0.26790476190476187
ZTF20absyium,SN Ia,0.36157579365079334
ZTF20abszzlp,SN Ia,0.36157579365079334
ZTF20abuqali,SN II,0.18185476190476188
ZTF20abvqibv,SN Ia-91T-like,0.36157579365079334
ZTF20abvtozi,SN Ia,0.7986666666666666
ZTF20abvyare,SN Ia,0.36157579365079334
ZTF20abwdaeo,SN II,0.5343333333333333
ZTF20abwkqxd,SN Ia,0.5131666666666668
ZTF20abxfiev,SN Ia,0.90675
ZTF20abxgxjd,SN Ia,0.38050714285714254
ZTF20abxhigx,SN Ia,0.36157579365079334
ZTF20abxjefm,SN Ia,0.9288333333333333
ZTF20abxkwbi,SN II,0.36157579365079334
ZTF20abxxzxy,SN Ia,0.36157579365079334
ZTF20abxyajd,SN Ia,0.36157579365079334
ZTF20abxyaje,SN II,0.36157579365079334
ZTF20abxyaqc,SN Ia,0.6688333333333333
ZTF20abxyfye,SN Ia,0.7754333333333333
ZTF20abxyggc,SN Ia,0.36157579365079334
ZTF20abxyjfg,SN Ia,0.36157579365079334
ZTF20abxzrqw,SN Ia,0.887
ZTF20abybeex,SN II,0.8293845238095237
ZTF20abydkrl,SN Ia,0.602
ZTF20abyfmjr,SN Ia,0.7885
ZTF20abygigy,SN Ia,0.911
ZTF20abyiohf,SN Ia,0.9543333333333333
ZTF20abyjpxx,SN Ia,0.81175
ZTF20abylbuf,SN Ia,0.692
ZTF20abyskia,SN Ia,0.8703333333333333
ZTF20abysqxw,SN Ia,0.36157579365079334
ZTF20abywpkl,SN Ia,0.856
ZTF20abywydb,SN II,0.36157579365079334
ZTF20abyylgi,SN II,0.673
ZTF20abyzbxa,SN Ia,0.861
ZTF20abyzomt,SN II,0.275202380952381
ZTF20abzbfct,SN Ia,0.702
ZTF20abzcsbt,SN Ia,0.649
ZTF20abzetdf,SN Ia,0.8645
ZTF20abzjads,SN Ia,0.854
ZTF20abzpxxu,SN Ia,0.686
ZTF20abzqlts,SN II,0.595
ZTF20abzvxyk,SN Ia,0.74175
ZTF20acacqko,SN Ia,0.36157579365079334
ZTF20acbovrt,SN Ia,0.797
ZTF20acbttnt,SN Ia-91T-like,0.632
ZTF20accbsxa,SN Ic,0.36157579365079334
ZTF20acchxpm,SN Ia,0.36157579365079334
ZTF20accoccp,SN Ic,0.36157579365079334
ZTF20accodxy,SN Ia,0.36157579365079334
ZTF20accovje,SN Ia,0.8577019841269841
ZTF20accsfkt,SN Ia,0.75725
ZTF20accvlzn,SN IIn,0.36157579365079334
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.36157579365079334
ZTF20acdalpf,SN Ia,0.36157579365079334
ZTF20acdnmpv,SN Ia,0.36157579365079334
ZTF20acdqjeq,SN Iax[02cx-like],0.36157579365079334
ZTF20acduffd,SN Ia,0.36157579365079334
ZTF20acedqis,SN II,0.36157579365079334
ZTF20acfasbq,SN Ia,0.36157579365079334
ZTF20acfdmex,SN II,0.36157579365079334
ZTF20acfkkyf,SN Ia,0.36157579365079334
ZTF20acflmyv,SN Ia,0.36157579365079334
