id,type,prob_Ia
ZTF19acjwdnu,SN II,0.6960567460317467
ZTF19acjwqvo,SN Ia,0.7100888888888891
ZTF19ackbclh,SN IIn,0.6141484126984138
ZTF19ackjene,SN IIb,0.6959126984126991
ZTF19ackjjwf,SN Ib,0.8706071428571429
ZTF19ackjlrd,SN Ia,0.6141484126984138
ZTF19ackjmge,SN Ia,0.6141484126984138
ZTF19ackjnuq,SN Ia,0.6141484126984138
ZTF19ackjozg,SN Ia,0.6141484126984138
ZTF19ackjsys,SN Ia,0.6141484126984138
ZTF19ackjszs,SN Ib,0.6141484126984138
ZTF19ackjvjr,SN Ia,0.6141484126984138
ZTF19acklbjr,SN Ia,0.9078019841269843
ZTF19aclhnkd,SN Ia,0.6935710317460324
ZTF19aclhohd,SN Ia,0.6935710317460324
ZTF19aclkbqc,SN Ia,0.7807178571428572
ZTF19aclljyq,SN Ia,0.8221714285714286
ZTF19aclobbu,SN II,0.5877865079365082
ZTF19aclofmz,SN Ia,0.8866571428571428
ZTF19aclthzj,SN Ia,0.9228460317460317
ZTF19aclyezb,SN Ia,0.6382420634920641
ZTF19acmbekd,SN Ibn,0.6829035714285716
ZTF19acmbiad,SN Ia,0.729
ZTF19acmbjvi,SN Ia,0.6902626984126992
ZTF19acmbkmr,SN Ia,0.6886353174603183
ZTF19acmblbi,SN Ia,0.6902626984126992
ZTF19acmdpyr,SN Ia,0.8866571428571428
ZTF19acmelor,SN Ib,0.9464876984126985
ZTF19acmgyka,SN Ia,0.9163380952380952
ZTF19acmvrsw,SN Ia,0.6927484126984135
ZTF19acmwfli,SN II,0.6141484126984138
ZTF19acmwipq,SN Ia,0.6141484126984138
ZTF19acmwkul,SN Ia,0.6141484126984138
ZTF19acmwszk,SLSN-II,0.6141484126984138
ZTF19acmxidf,SN Ia,0.6992210317460323
ZTF19acmxymo,SN Ia,0.6141484126984138
ZTF19acmyacs,SN II,0.6141484126984138
ZTF19acmyljb,SN Ia,0.6141484126984138
ZTF19acmywjc,SN Ia,0.6141484126984138
ZTF19acnfjyw,SN Ia,0.8797999999999999
ZTF19acngsnb,SN Ia,0.6801293650793657
ZTF19acngsnc,SN Ia,0.6975936507936513
ZTF19acnjwgm,SN Ia,0.8866571428571428
ZTF19acnkeji,SN Ia,0.9057999999999999
ZTF19acnpnqq,SN Ia,0.6793067460317467
ZTF19acnqsui,SN Ia,0.6992210317460323
ZTF19acnzkph,SN Ia,0.8767999999999999
ZTF19acoaoty,SN Ia,0.9226571428571428
ZTF19acojuzv,SN Ia,0.8767999999999999
ZTF19acojxzo,SN Ia,0.7326341269841272
ZTF19acoknir,SN Ib/c,0.6141484126984138
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.6141484126984138
ZTF19acordoi,SN Ia-91T-like,0.749359126984127
ZTF19acoxgqw,SN Ia,0.6959126984126991
ZTF19acoyxuv,SN Ia,0.6141484126984138
ZTF19acpfnth,SN Ia,0.6141484126984138
ZTF19acpgaet,SN Ia,0.6992210317460323
ZTF19acpmuwu,SN Ia,0.8008
ZTF19acqdato,SN Ia,0.6141484126984138
ZTF19acqmwtg,SN Ia,0.6141484126984138
ZTF19acqupbp,SN Ia,0.6975936507936513
ZTF19acqxoll,SN Ia,0.8975031746031745
ZTF19acqypso,SN Ia,0.9045984126984127
ZTF19acrbyzj,SN Ia,0.6959126984126991
ZTF19acrcupt,SN Ia,0.7692690476190475
ZTF19acrcxri,SN II,0.7003095238095237
ZTF19acrdcwh,SN Ia,0.6656849206349212
ZTF19acrddcz,SN Ia-91T-like,0.8749476190476192
ZTF19acrdqej,SN Ia,0.8756571428571428
ZTF19acrenwk,SN Ia,0.6902626984126992
ZTF19acrmmpq,SN Ia,0.8780880952380953
ZTF19acruaaa,SN Ia,0.6141484126984138
ZTF19acruqph,SN Ia,0.8888571428571429
ZTF19acrvfkz,SN Ia,0.6141484126984138
ZTF19acrwvao,SN II,0.6141484126984138
ZTF19acrwyyb,SN Ibn,0.6141484126984138
ZTF19acrwzqs,SN Ia,0.6141484126984138
ZTF19acryurj,SN II,0.5733591269841273
ZTF19acsaoxd,SN Ia,0.6141484126984138
ZTF19acsfpmi,SN Ia,0.6141484126984138
ZTF19acsfvog,SN Ia,0.6141484126984138
ZTF19acshfvz,SN Ia,0.6141484126984138
ZTF19acshkft,SN Ia,0.682050793650794
ZTF19acspfcb,SN Ia,0.6141484126984138
ZTF19acsvqrx,SN Ia,0.6902626984126992
ZTF19acszmgx,SN II,0.6141484126984138
ZTF19actaiag,SN Ia,0.6141484126984138
ZTF19acteaxl,SN Ia,0.6141484126984138
ZTF19actfpma,SN Ia,0.6141484126984138
ZTF19actfpmy,SN Ia,0.6141484126984138
ZTF19actfxcd,SN IIP,0.6141484126984138
ZTF19acthgxq,SN Ia,0.6141484126984138
ZTF19acthucv,SN Ia,0.6141484126984138
ZTF19actldas,SN Ia,0.6959126984126991
ZTF19actnyae,SN II,0.6141484126984138
ZTF19actzjrf,SN Ia,0.6141484126984138
ZTF19acudiph,SN Ia,0.6141484126984138
ZTF19acuitcy,SN Ia,0.6141484126984138
ZTF19acukcte,SN Ia,0.6141484126984138
ZTF19acukucu,SN IIn,0.8104126984126984
ZTF19aculczm,SN Ia,0.6141484126984138
ZTF19aculgvn,SN Ia,0.6141484126984138
ZTF19aculypc,SN Ia,0.6141484126984138
ZTF19acuybzx,SN Ia,0.6141484126984138
ZTF19acvgbeh,SN Ia-91T-like,0.6141484126984138
ZTF19acvkibv,SN IIn,0.6141484126984138
ZTF19acvmcdd,SN II,0.6141484126984138
ZTF19acvrgde,SN Ia,0.6141484126984138
ZTF19acvrigb,SN Ia,0.6141484126984138
ZTF19acvrjzd,SN II,0.6141484126984138
ZTF19acvtrxj,SN II,0.6141484126984138
ZTF19acwbhih,SN II,0.6141484126984138
ZTF19acwqvvn,SN Ia,0.6421246031746036
ZTF20aauhbvu,SN IIP,0.6141484126984138
ZTF20aaurwes,SN Ia,0.6141484126984138
ZTF20abjaapj,SN II,0.48907301587301605
ZTF20abjfufv,SN Ia,0.7094031746031749
ZTF20abjtavx,SN Ib,0.6522634920634927
ZTF20abmlxrx,SN Ia-CSM,0.6787424603174608
ZTF20abnbilr,SN Ia,0.6141484126984138
ZTF20abnnfpv,SN II,0.6141484126984138
ZTF20abobpcb,SLSN-I,0.6893019841269846
ZTF20abpucsd,SN Ia,0.6141484126984138
ZTF20abpuijn,SN Ia,0.6141484126984138
ZTF20abpvhij,SN Ia,0.6141484126984138
ZTF20abpvolc,SN Ia,0.6141484126984138
ZTF20abqaqgv,SN Ia,0.6141484126984138
ZTF20abqdqyh,SN II,0.6141484126984138
ZTF20abqfgee,SN Ia,0.6141484126984138
ZTF20abqlawg,SN Ia,0.5523162698412702
ZTF20abqlgtv,SN Ia,0.6141484126984138
ZTF20abqnztv,SN Ia,0.6911210317460325
ZTF20absvtnc,SN Ia,0.39411507936507945
ZTF20absvwdh,SN Ia,0.6919436507936514
ZTF20absyium,SN Ia,0.6141484126984138
ZTF20abszzlp,SN Ia,0.6141484126984138
ZTF20abtnpwt,SN Ia,0.6999246031746039
ZTF20abuqali,SN II,0.6911210317460325
ZTF20abvqibv,SN Ia-91T-like,0.6141484126984138
ZTF20abvqilf,SN Ia,0.5054996031746035
ZTF20abvtozi,SN Ia,0.5895865079365081
ZTF20abvyare,SN Ia,0.6141484126984138
ZTF20abwdaeo,SN II,0.5627757936507941
ZTF20abwkqxd,SN Ia,0.8991071428571431
ZTF20abwktfx,SN Ia,0.8395142857142858
ZTF20abxfiev,SN Ia,0.9263317460317461
ZTF20abxgxjd,SN Ia,0.6992210317460323
ZTF20abxhigx,SN Ia,0.6141484126984138
ZTF20abxidyb,SN Ia,0.7476948412698413
ZTF20abxjefm,SN Ia,0.8693761904761904
ZTF20abxkwbi,SN II,0.6141484126984138
ZTF20abxxzxy,SN Ia,0.6141484126984138
ZTF20abxyajd,SN Ia,0.6141484126984138
ZTF20abxyaje,SN II,0.6141484126984138
ZTF20abxyaqc,SN Ia,0.6622380952380953
ZTF20abxyfye,SN Ia,0.7320472222222222
ZTF20abxyggc,SN Ia,0.6141484126984138
ZTF20abxyjfg,SN Ia,0.6141484126984138
ZTF20abxzrqw,SN Ia,0.7717999999999999
ZTF20abybeex,SN II,0.5017746031746035
ZTF20abydkrl,SN Ia,0.7507999999999999
ZTF20abyfmjr,SN Ia,0.6332777777777784
ZTF20abygigy,SN Ia,0.7797999999999999
ZTF20abyiohf,SN Ia,0.8713571428571429
ZTF20abyjpxx,SN Ia,0.9184817460317459
ZTF20abylbuf,SN Ia,0.7386809523809523
ZTF20abyskia,SN Ia,0.858
ZTF20abysqxw,SN Ia,0.6141484126984138
ZTF20abywpkl,SN Ia,0.7468055555555556
ZTF20abywydb,SN II,0.6141484126984138
ZTF20abyxuky,SN Ia,0.6283055555555561
ZTF20abyylgi,SN II,0.7547150793650795
ZTF20abyzbxa,SN Ia,0.8380142857142857
ZTF20abyzomt,SN II,0.6927484126984135
ZTF20abzbfct,SN Ia,0.8808571428571429
ZTF20abzcsbt,SN Ia,0.8866571428571428
ZTF20abzetdf,SN Ia,0.7098079365079368
ZTF20abzjads,SN Ia,0.8008571428571429
ZTF20abzjoxd,SN IIn,0.8822940476190476
ZTF20abzpxxu,SN Ia,0.887154761904762
ZTF20abzqlts,SN II,0.707995238095238
ZTF20abzvxyk,SN Ia,0.9188571428571429
ZTF20acacqko,SN Ia,0.6141484126984138
ZTF20acbeacx,SN II,0.6141484126984138
ZTF20acbovrt,SN Ia,0.8228
ZTF20acbttnt,SN Ia-91T-like,0.848672619047619
ZTF20accbsxa,SN Ic,0.6141484126984138
ZTF20accdijx,SN II,0.6141484126984138
ZTF20acchxpm,SN Ia,0.6141484126984138
ZTF20accoccp,SN Ic,0.6141484126984138
ZTF20accodxy,SN Ia,0.6141484126984138
ZTF20accovje,SN Ia,0.7810507936507937
ZTF20accsfkt,SN Ia,0.8968571428571429
ZTF20accvlzn,SN IIn,0.6141484126984138
ZTF20acdafau,SN Ia,0.6141484126984138
ZTF20acdalpf,SN Ia,0.6141484126984138
ZTF20acdnmpv,SN Ia,0.6141484126984138
ZTF20acdqjeq,SN Iax[02cx-like],0.6141484126984138
ZTF20acduffd,SN Ia,0.6141484126984138
ZTF20acedqis,SN II,0.6141484126984138
ZTF20acfasbq,SN Ia,0.6141484126984138
ZTF20acfdmex,SN II,0.6141484126984138
ZTF20acfkkyf,SN Ia,0.6141484126984138
ZTF20acflmyv,SN Ia,0.6141484126984138
