id,type,prob_Ia
ZTF19actzjrf,SN Ia,0.5097337301587297
ZTF19acudiph,SN Ia,0.5097337301587297
ZTF19acukcte,SN Ia,0.5097337301587297
ZTF19acukucu,SN IIn,0.7572630952380952
ZTF19aculczm,SN Ia,0.5097337301587297
ZTF19aculgvn,SN Ia,0.5097337301587297
ZTF19aculypc,SN Ia,0.5097337301587297
ZTF19acuybzx,SN Ia,0.5097337301587297
ZTF19acvgbeh,SN Ia-91T-like,0.5097337301587297
ZTF19acvkibv,SN IIn,0.5097337301587297
ZTF19acvmcdd,SN II,0.5097337301587297
ZTF19acvrgde,SN Ia,0.5097337301587297
ZTF19acvrigb,SN Ia,0.5097337301587297
ZTF19acvtrxj,SN II,0.5097337301587297
ZTF19acwbhih,SN II,0.5097337301587297
ZTF19acwqvvn,SN Ia,0.7724
ZTF20aauhbvu,SN IIP,0.5097337301587297
ZTF20aaurwes,SN Ia,0.5097337301587297
ZTF20abjaapj,SN II,0.8255976190476191
ZTF20abjfufv,SN Ia,0.653
ZTF20abmlxrx,SN Ia-CSM,0.6730230158730159
ZTF20abnbilr,SN Ia,0.5097337301587297
ZTF20abnnfpv,SN II,0.5097337301587297
ZTF20abpucsd,SN Ia,0.5097337301587297
ZTF20abpuijn,SN Ia,0.5097337301587297
ZTF20abpvhij,SN Ia,0.5097337301587297
ZTF20abpvolc,SN Ia,0.5097337301587297
ZTF20abqaqgv,SN Ia,0.5097337301587297
ZTF20abqdqyh,SN II,0.5097337301587297
ZTF20abqfgee,SN Ia,0.5097337301587297
ZTF20abqgzhh,SN Ia,0.5097337301587297
ZTF20abqlawg,SN Ia,0.8544857142857144
ZTF20abqlgtv,SN Ia,0.5097337301587297
ZTF20absvwdh,SN Ia,0.870447619047619
ZTF20absyium,SN Ia,0.5097337301587297
ZTF20abszzlp,SN Ia,0.5097337301587297
ZTF20abvqibv,SN Ia-91T-like,0.5097337301587297
ZTF20abvqilf,SN Ia,0.8252309523809523
ZTF20abvyare,SN Ia,0.5097337301587297
ZTF20abwdaeo,SN II,0.6758583333333333
ZTF20abwkqxd,SN Ia,0.7535499999999999
ZTF20abxgxjd,SN Ia,0.8248579365079365
ZTF20abxhigx,SN Ia,0.5097337301587297
ZTF20abxidyb,SN Ia,0.8697833333333335
ZTF20abxjefm,SN Ia,0.8972214285714285
ZTF20abxkwbi,SN II,0.5097337301587297
ZTF20abxxzxy,SN Ia,0.5097337301587297
ZTF20abxyajd,SN Ia,0.5097337301587297
ZTF20abxyaje,SN II,0.5097337301587297
ZTF20abxyaqc,SN Ia,0.885
ZTF20abxyggc,SN Ia,0.5097337301587297
ZTF20abxyjfg,SN Ia,0.5097337301587297
ZTF20abxzrqw,SN Ia,0.872
ZTF20abybeex,SN II,0.8285476190476188
ZTF20abydkrl,SN Ia,0.857
ZTF20abyfmjr,SN Ia,0.76825
ZTF20abygigy,SN Ia,0.871
ZTF20abyiohf,SN Ia,0.83565
ZTF20abyjpxx,SN Ia,0.8465833333333334
ZTF20abylbuf,SN Ia,0.729
ZTF20abyskia,SN Ia,0.823
ZTF20abysqxw,SN Ia,0.5097337301587297
ZTF20abywpkl,SN Ia,0.78925
ZTF20abywydb,SN II,0.5097337301587297
ZTF20abyxuky,SN Ia,0.73625
ZTF20abyzbxa,SN Ia,0.79225
ZTF20abzbfct,SN Ia,0.822
ZTF20abzcsbt,SN Ia,0.692
ZTF20abzetdf,SN Ia,0.8115833333333333
ZTF20abzjads,SN Ia,0.79525
ZTF20abzjoxd,SN IIn,0.7990488095238095
ZTF20abzpxxu,SN Ia,0.8315833333333333
ZTF20abzqlts,SN II,0.778
ZTF20abzvxyk,SN Ia,0.8835833333333334
ZTF20acacqko,SN Ia,0.5097337301587297
ZTF20acbeacx,SN II,0.5097337301587297
ZTF20acbovrt,SN Ia,0.9
ZTF20acbttnt,SN Ia-91T-like,0.746625
ZTF20accbsxa,SN Ic,0.5097337301587297
ZTF20accdijx,SN II,0.5097337301587297
ZTF20acchxpm,SN Ia,0.5097337301587297
ZTF20accoccp,SN Ic,0.5097337301587297
ZTF20accodxy,SN Ia,0.5097337301587297
ZTF20accovje,SN Ia,0.8484023809523807
ZTF20accsfkt,SN Ia,0.86675
ZTF20accvlzn,SN IIn,0.5097337301587297
ZTF20accxzmn,SN Ia,0.80175
ZTF20acdafau,SN Ia,0.5097337301587297
ZTF20acdalpf,SN Ia,0.5097337301587297
ZTF20acdnmpv,SN Ia,0.5097337301587297
ZTF20acduffd,SN Ia,0.5097337301587297
ZTF20acedqis,SN II,0.5097337301587297
ZTF20acfasbq,SN Ia,0.5097337301587297
ZTF20acfdmex,SN II,0.5097337301587297
ZTF20acfkkyf,SN Ia,0.5097337301587297
ZTF20acflmyv,SN Ia,0.5097337301587297
