id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.7473428571428572
ZTF19acignlo,SN II,0.7542595238095239
ZTF19acigqdd,SN Ia-91T-like,0.7914095238095241
ZTF19acihfxz,SN Ia,0.7461095238095239
ZTF19acihgng,SN Ia,0.6694595238095237
ZTF19acihlft,SN Ia,0.461842857142857
ZTF19acitkzs,SN Ia,0.6198595238095236
ZTF19acitnck,SN Ia,0.7648261904761907
ZTF19acjdufa,SN Ia,0.6715428571428571
ZTF19acjdwqv,SN Ia,0.7994928571428574
ZTF19acjerdh,SN Ia,0.760659523809524
ZTF19acjerzj,SN Ia,0.5051261904761905
ZTF19acjfhom,SN Ia,0.7566595238095241
ZTF19acjifxp,SN Ia,0.5051261904761905
ZTF19acjjwsy,SN Ia,0.7776428571428573
ZTF19acjnatv,SN Ia,0.8294928571428575
ZTF19acjnaxa,SN Ia,0.8149261904761906
ZTF19acjqecl,SN Ia,0.4664761904761906
ZTF19acjtkha,SN Ia,0.7289761904761907
ZTF19acjtlxe,SN Ic,0.5051261904761905
ZTF19acjtpmm,SN II,0.5051261904761905
ZTF19acjtpqd,SN Ic,0.5051261904761905
ZTF19acjuomg,SN Ia,0.7233095238095238
ZTF19acjurot,SN Ia,0.4680595238095239
ZTF19acjutrw,SN IIn,0.5051261904761905
ZTF19acjwcqy,SN Ic-BL,0.8083261904761908
ZTF19acjwdnu,SN II,0.8149261904761906
ZTF19acjwqvo,SN Ia,0.7003261904761905
ZTF19ackbclh,SN IIn,0.5051261904761905
ZTF19ackjene,SN IIb,0.7344261904761906
ZTF19ackjjwf,SN Ib,0.47650952380952366
ZTF19ackjlrd,SN Ia,0.5051261904761905
ZTF19ackjmge,SN Ia,0.5051261904761905
ZTF19ackjnuq,SN Ia,0.5051261904761905
ZTF19ackjozg,SN Ia,0.5051261904761905
ZTF19ackjsys,SN Ia,0.5051261904761905
ZTF19ackjszs,SN Ib,0.5051261904761905
ZTF19ackjtfm,SN II,0.5051261904761905
ZTF19ackjvjr,SN Ia,0.5051261904761905
ZTF19ackjvtl,SN IIP,0.5051261904761905
ZTF19acklbjr,SN Ia,0.7143595238095239
ZTF19aclhnkd,SN Ia,0.8034928571428573
ZTF19aclhohd,SN Ia,0.8071761904761907
ZTF19aclkbqc,SN Ia,0.48020952380952386
ZTF19aclljyq,SN Ia,0.695442857142857
ZTF19aclobbu,SN II,0.6004595238095236
ZTF19aclofmz,SN Ia,0.516842857142857
ZTF19aclthzj,SN Ia,0.7457761904761907
ZTF19aclyezb,SN Ia,0.7579928571428572
ZTF19acmbekd,SN Ibn,0.4664761904761906
ZTF19acmbiad,SN Ia,0.695442857142857
ZTF19acmbjvi,SN Ia,0.8053928571428575
ZTF19acmbkmr,SN Ia,0.8294928571428575
ZTF19acmblbi,SN Ia,0.7079595238095239
ZTF19acmdpyr,SN Ia,0.6085761904761904
ZTF19acmelor,SN Ib,0.7141761904761905
ZTF19acmgyka,SN Ia,0.7200761904761905
ZTF19acmvrsw,SN Ia,0.7874761904761907
ZTF19acmwfli,SN II,0.5051261904761905
ZTF19acmwipq,SN Ia,0.5051261904761905
ZTF19acmwkul,SN Ia,0.5051261904761905
ZTF19acmwszk,SLSN-II,0.5051261904761905
ZTF19acmxidf,SN Ia,0.6752261904761903
ZTF19acmxymo,SN Ia,0.5051261904761905
ZTF19acmyacs,SN II,0.5051261904761905
ZTF19acmyljb,SN Ia,0.5051261904761905
ZTF19acmywjc,SN Ia,0.5051261904761905
ZTF19acnfjyw,SN Ia,0.6484261904761903
ZTF19acngsnb,SN Ia,0.7802761904761908
ZTF19acngsnc,SN Ia,0.7730595238095239
ZTF19acnjwgm,SN Ia,0.4350595238095237
ZTF19acnkeji,SN Ia,0.6852261904761904
ZTF19acnpnqq,SN Ia,0.8087928571428575
ZTF19acnqsui,SN Ia,0.7688261904761907
ZTF19acnzkph,SN Ia,0.41445952380952367
ZTF19acoaoty,SN Ia,0.7200761904761905
ZTF19acojuzv,SN Ia,0.49790952380952364
ZTF19acojxzo,SN Ia,0.6701095238095237
ZTF19acoknir,SN Ib/c,0.5051261904761905
ZTF19acokufi,SN Ia,0.4559428571428571
ZTF19acokzjy,SN Ia,0.683042857142857
ZTF19acolhnl,SN Ia,0.5051261904761905
ZTF19acordoi,SN Ia-91T-like,0.7076095238095238
ZTF19acoxgqw,SN Ia,0.6855595238095237
ZTF19acoyxuv,SN Ia,0.5051261904761905
ZTF19acpfnth,SN Ia,0.5051261904761905
ZTF19acpgaet,SN Ia,0.7413261904761907
ZTF19acpmuwu,SN Ia,0.6280428571428569
ZTF19acqdato,SN Ia,0.5051261904761905
ZTF19acqmwtg,SN Ia,0.5051261904761905
ZTF19acqupbp,SN Ia,0.769059523809524
ZTF19acqxoll,SN Ia,0.7512761904761905
ZTF19acqypso,SN Ia,0.7634428571428572
ZTF19acrbyzj,SN Ia,0.6691261904761904
ZTF19acrcupt,SN Ia,0.7233095238095238
ZTF19acrcxri,SN II,0.40795952380952366
ZTF19acrdcwh,SN Ia,0.4896261904761903
ZTF19acrddcz,SN Ia-91T-like,0.37544285714285713
ZTF19acrdqej,SN Ia,0.6395761904761904
ZTF19acrmmpq,SN Ia,0.37544285714285713
ZTF19acruaaa,SN Ia,0.5051261904761905
ZTF19acruqph,SN Ia,0.683042857142857
ZTF19acrvfkz,SN Ia,0.5051261904761905
ZTF19acrwvao,SN II,0.5051261904761905
ZTF19acrwyyb,SN Ibn,0.5051261904761905
ZTF19acrwzqs,SN Ia,0.5051261904761905
ZTF19acryaon,SN Ia,0.37544285714285713
ZTF19acsaoxd,SN Ia,0.5051261904761905
ZTF19acsfpmi,SN Ia,0.5051261904761905
ZTF19acsfvog,SN Ia,0.5051261904761905
ZTF19acshfvz,SN Ia,0.5051261904761905
ZTF19acshkft,SN Ia,0.7730595238095239
ZTF19acspfcb,SN Ia,0.5051261904761905
ZTF19acsvqrx,SN Ia,0.8093928571428576
ZTF19acszmgx,SN II,0.5051261904761905
ZTF19actaiag,SN Ia,0.5051261904761905
ZTF19acteaxl,SN Ia,0.5051261904761905
ZTF19actfpma,SN Ia,0.5051261904761905
ZTF19actfpmy,SN Ia,0.5051261904761905
ZTF19actfxcd,SN IIP,0.5051261904761905
ZTF19acthgxq,SN Ia,0.5051261904761905
ZTF19acthucv,SN Ia,0.5051261904761905
ZTF19actldas,SN Ia,0.7177261904761906
ZTF19actnyae,SN II,0.5051261904761905
ZTF19actzjrf,SN Ia,0.5051261904761905
ZTF19acudiph,SN Ia,0.5051261904761905
ZTF19acuitcy,SN Ia,0.5051261904761905
ZTF19acukcte,SN Ia,0.5051261904761905
ZTF19acukucu,SN IIn,0.6233761904761902
ZTF19aculczm,SN Ia,0.5051261904761905
ZTF19aculgvn,SN Ia,0.5051261904761905
ZTF19aculypc,SN Ia,0.5051261904761905
ZTF19acuybzx,SN Ia,0.5051261904761905
ZTF19acvgbeh,SN Ia-91T-like,0.5051261904761905
ZTF19acvkibv,SN IIn,0.5051261904761905
ZTF19acvmcdd,SN II,0.5051261904761905
ZTF19acvrgde,SN Ia,0.5051261904761905
ZTF19acvrigb,SN Ia,0.5051261904761905
ZTF19acvrjzd,SN II,0.5051261904761905
ZTF19acvtrxj,SN II,0.5051261904761905
ZTF19acwbhih,SN II,0.5051261904761905
ZTF19acwqvvn,SN Ia,0.8097261904761909
ZTF20aauhbvu,SN IIP,0.5051261904761905
ZTF20aaurwes,SN Ia,0.5051261904761905
ZTF20abjaapj,SN II,0.46614285714285714
ZTF20abjfufv,SN Ia,0.5756428571428568
ZTF20abjtavx,SN Ib,0.7923428571428577
ZTF20abmlxrx,SN Ia-CSM,0.6888595238095239
ZTF20abnbilr,SN Ia,0.5051261904761905
ZTF20abnnfpv,SN II,0.5051261904761905
ZTF20abobpcb,SLSN-I,0.5973595238095236
ZTF20abpucsd,SN Ia,0.5051261904761905
ZTF20abpuijn,SN Ia,0.5051261904761905
ZTF20abpvhij,SN Ia,0.5051261904761905
ZTF20abpvolc,SN Ia,0.5051261904761905
ZTF20abqaqgv,SN Ia,0.5051261904761905
ZTF20abqdqyh,SN II,0.5051261904761905
ZTF20abqfgee,SN Ia,0.5051261904761905
ZTF20abqgzhh,SN Ia,0.5051261904761905
ZTF20abqlawg,SN Ia,0.5146928571428574
ZTF20abqlgtv,SN Ia,0.5051261904761905
ZTF20abqnztv,SN Ia,0.8044261904761908
ZTF20absvtnc,SN Ia,0.4497928571428571
ZTF20absvwdh,SN Ia,0.8321761904761907
ZTF20absyium,SN Ia,0.5051261904761905
ZTF20abszzlp,SN Ia,0.5051261904761905
ZTF20abtnpwt,SN Ia,0.5307761904761904
ZTF20abuqali,SN II,0.8471261904761908
ZTF20abvqibv,SN Ia-91T-like,0.5051261904761905
ZTF20abvqilf,SN Ia,0.47482619047619046
ZTF20abvtozi,SN Ia,0.6944428571428571
ZTF20abvyare,SN Ia,0.5051261904761905
ZTF20abwdaeo,SN II,0.5005428571428571
ZTF20abwkqxd,SN Ia,0.4759595238095238
ZTF20abwktfx,SN Ia,0.5626761904761904
ZTF20abxfiev,SN Ia,0.7233095238095238
ZTF20abxgxjd,SN Ia,0.7566595238095241
ZTF20abxhigx,SN Ia,0.5051261904761905
ZTF20abxidyb,SN Ia,0.7233095238095238
ZTF20abxjefm,SN Ia,0.7408261904761906
ZTF20abxkwbi,SN II,0.5051261904761905
ZTF20abxxzxy,SN Ia,0.5051261904761905
ZTF20abxyajd,SN Ia,0.5051261904761905
ZTF20abxyaje,SN II,0.5051261904761905
ZTF20abxyaqc,SN Ia,0.7229595238095239
ZTF20abxyfye,SN Ia,0.7561261904761906
ZTF20abxyggc,SN Ia,0.5051261904761905
ZTF20abxyjfg,SN Ia,0.5051261904761905
ZTF20abxzrqw,SN Ia,0.6443428571428569
ZTF20abybeex,SN II,0.43554285714285723
ZTF20abydkrl,SN Ia,0.4203595238095236
ZTF20abyfmjr,SN Ia,0.7705095238095241
ZTF20abygigy,SN Ia,0.6622761904761904
ZTF20abyiohf,SN Ia,0.7588261904761906
ZTF20abyjpxx,SN Ia,0.7200761904761905
ZTF20abylbuf,SN Ia,0.516842857142857
ZTF20abyskia,SN Ia,0.7554928571428573
ZTF20abysqxw,SN Ia,0.5051261904761905
ZTF20abywpkl,SN Ia,0.7755761904761908
ZTF20abywydb,SN II,0.5051261904761905
ZTF20abyylgi,SN II,0.6276595238095237
ZTF20abyzbxa,SN Ia,0.7267095238095238
ZTF20abyzomt,SN II,0.7205761904761905
ZTF20abzbfct,SN Ia,0.49790952380952364
ZTF20abzcsbt,SN Ia,0.5478428571428572
ZTF20abzetdf,SN Ia,0.7770928571428574
ZTF20abzjads,SN Ia,0.651892857142857
ZTF20abzjoxd,SN IIn,0.6471928571428567
ZTF20abzpxxu,SN Ia,0.683042857142857
ZTF20abzqlts,SN II,0.6968095238095238
ZTF20abzvxyk,SN Ia,0.7076095238095238
ZTF20acacqko,SN Ia,0.5051261904761905
ZTF20acbeacx,SN II,0.5051261904761905
ZTF20acbovrt,SN Ia,0.5720428571428571
ZTF20acbttnt,SN Ia-91T-like,0.651892857142857
ZTF20accbsxa,SN Ic,0.5051261904761905
ZTF20accdijx,SN II,0.5051261904761905
ZTF20accoccp,SN Ic,0.5051261904761905
ZTF20accodxy,SN Ia,0.5051261904761905
ZTF20accovje,SN Ia,0.46967619047619047
ZTF20accsfkt,SN Ia,0.6524261904761902
ZTF20accvlzn,SN IIn,0.5051261904761905
ZTF20accxzmn,SN Ia,0.6475261904761903
ZTF20acdafau,SN Ia,0.5051261904761905
ZTF20acdnmpv,SN Ia,0.5051261904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.5051261904761905
ZTF20acduffd,SN Ia,0.5051261904761905
ZTF20acedqis,SN II,0.5051261904761905
ZTF20acfasbq,SN Ia,0.5051261904761905
ZTF20acfkkyf,SN Ia,0.5051261904761905
ZTF20acflmyv,SN Ia,0.5051261904761905
