id,type,prob_Ia
ZTF20abzqlts,SN II,0.6117833333333333
ZTF20abzvxyk,SN Ia,0.8452166666666667
ZTF20acacqko,SN Ia,0.6799476190476188
ZTF20acbeacx,SN II,0.6799476190476188
ZTF20acbovrt,SN Ia,0.9226666666666666
ZTF20acbttnt,SN Ia-91T-like,0.8372666666666666
ZTF20accbsxa,SN Ic,0.6799476190476188
ZTF20accdijx,SN II,0.6799476190476188
ZTF20acchxpm,SN Ia,0.6799476190476188
ZTF20accoccp,SN Ic,0.6799476190476188
ZTF20accodxy,SN Ia,0.6799476190476188
ZTF20accovje,SN Ia,0.5435000000000003
ZTF20accsfkt,SN Ia,0.8875666666666668
ZTF20accvlzn,SN IIn,0.6799476190476188
ZTF20acdafau,SN Ia,0.6799476190476188
ZTF20acdalpf,SN Ia,0.6799476190476188
ZTF20acdnmpv,SN Ia,0.6799476190476188
ZTF20acdqjeq,SN Iax[02cx-like],0.6799476190476188
ZTF20acduffd,SN Ia,0.6799476190476188
ZTF20acedqis,SN II,0.6799476190476188
ZTF20acfasbq,SN Ia,0.6799476190476188
ZTF20acfkkyf,SN Ia,0.6799476190476188
ZTF20acflmyv,SN Ia,0.6799476190476188
