id,type,prob_Ia
ZTF19aclyezb,SN Ia,0.16760119062713327
ZTF19acmbekd,SN Ibn,0.8343540312249357
ZTF19acmbiad,SN Ia,0.06474642595307918
ZTF19acmbjvi,SN Ia,0.20247065268076866
ZTF19acmbkmr,SN Ia,0.19262668918042036
ZTF19acmblbi,SN Ia,0.16785371983711186
ZTF19acmdpyr,SN Ia,0.05581094208211144
ZTF19acmgyka,SN Ia,0.05916348897543976
ZTF19acmvrsw,SN Ia,0.1587504970775043
ZTF19acmwfli,SN II,0.6637079979408806
ZTF19acmwipq,SN Ia,0.6637079979408806
ZTF19acmwkul,SN Ia,0.6637079979408806
ZTF19acmxidf,SN Ia,0.12438855627492962
ZTF19acmxymo,SN Ia,0.6637079979408806
ZTF19acmyacs,SN II,0.6637079979408806
ZTF19acmyljb,SN Ia,0.6637079979408806
ZTF19acmywjc,SN Ia,0.6637079979408806
ZTF19acnfjyw,SN Ia,0.05481094208211143
ZTF19acngsnb,SN Ia,0.20182577404973875
ZTF19acngsnc,SN Ia,0.16395655533741677
ZTF19acnjwgm,SN Ia,0.056365108748778106
ZTF19acnkeji,SN Ia,0.05481094208211143
ZTF19acnpnqq,SN Ia,0.20321950209423992
ZTF19acnqsui,SN Ia,0.13263535430448628
ZTF19acnzkph,SN Ia,0.05836510874877811
ZTF19acoaoty,SN Ia,0.05219881154023952
ZTF19acojuzv,SN Ia,0.06359870162975698
ZTF19acojxzo,SN Ia,0.10613811605113052
ZTF19acokufi,SN Ia,0.8241091174850277
ZTF19acokzjy,SN Ia,0.06404453496309032
ZTF19acordoi,SN Ia-91T-like,0.08884951617667136
ZTF19acoxgqw,SN Ia,0.1501866730333411
ZTF19acpgaet,SN Ia,0.13263535430448628
ZTF19acpmuwu,SN Ia,0.06798567789968653
ZTF19acqdato,SN Ia,0.6637079979408806
ZTF19acqmwtg,SN Ia,0.6637079979408806
ZTF19acqupbp,SN Ia,0.16395655533741677
ZTF19acqxoll,SN Ia,0.10084038950662283
ZTF19acqypso,SN Ia,0.1073229138417612
ZTF19acrbyzj,SN Ia,0.13439265493880026
ZTF19acrcupt,SN Ia,0.077516633613266
ZTF19acrcxri,SN II,0.07973730360373157
ZTF19acrdcwh,SN Ia,0.826194604313809
ZTF19acrddcz,SN Ia-91T-like,0.8362003193737529
ZTF19acrdqej,SN Ia,0.05381094208211143
ZTF19acrenwk,SN Ia,0.17962492034796748
ZTF19acrmmpq,SN Ia,0.8515796297185806
ZTF19acruaaa,SN Ia,0.6637079979408806
ZTF19acruqph,SN Ia,0.05281094208211143
ZTF19acrwvao,SN II,0.6637079979408806
ZTF19acrwyyb,SN Ibn,0.6637079979408806
ZTF19acrwzqs,SN Ia,0.6637079979408806
ZTF19acryaon,SN Ia,0.843258011565623
ZTF19acryurj,SN II,0.10967079617484235
ZTF19acsaoxd,SN Ia,0.6637079979408806
ZTF19acsfpmi,SN Ia,0.6637079979408806
ZTF19acsfvog,SN Ia,0.6637079979408806
ZTF19acshfvz,SN Ia,0.6637079979408806
ZTF19acshkft,SN Ia,0.13644340028149776
ZTF19acspfcb,SN Ia,0.6637079979408806
ZTF19acsvqrx,SN Ia,0.20247065268076866
ZTF19actaiag,SN Ia,0.6637079979408806
ZTF19acteaxl,SN Ia,0.6637079979408806
ZTF19actfpma,SN Ia,0.6637079979408806
ZTF19actfpmy,SN Ia,0.6637079979408806
ZTF19acthgxq,SN Ia,0.6637079979408806
ZTF19acthucv,SN Ia,0.6637079979408806
ZTF19actldas,SN Ia,0.13439265493880026
ZTF19actnyae,SN II,0.6637079979408806
ZTF19actzjrf,SN Ia,0.6637079979408806
ZTF19acudiph,SN Ia,0.6637079979408806
ZTF19acuitcy,SN Ia,0.6637079979408806
ZTF19acukcte,SN Ia,0.6637079979408806
ZTF19aculczm,SN Ia,0.6637079979408806
ZTF19aculgvn,SN Ia,0.6637079979408806
ZTF19aculypc,SN Ia,0.6637079979408806
ZTF19acuybzx,SN Ia,0.6637079979408806
ZTF19acvgbeh,SN Ia-91T-like,0.6637079979408806
ZTF19acvkibv,SN IIn,0.6637079979408806
ZTF19acvmcdd,SN II,0.6637079979408806
ZTF19acvrgde,SN Ia,0.6637079979408806
ZTF19acvrigb,SN Ia,0.6637079979408806
ZTF19acvrjzd,SN II,0.6637079979408806
ZTF19acwbhih,SN II,0.6637079979408806
ZTF19acwqvvn,SN Ia,0.12271728924754233
ZTF20aauhbvu,SN IIP,0.6637079979408806
ZTF20aaurwes,SN Ia,0.6637079979408806
ZTF20abjaapj,SN II,0.8042412673255359
ZTF20abjfufv,SN Ia,0.13346022695376145
ZTF20abjtavx,SN Ib,0.17923844854229912
ZTF20abmlxrx,SN Ia-CSM,0.22843139864260667
ZTF20abnnfpv,SN II,0.6637079979408806
ZTF20abobpcb,SLSN-I,0.1736261206261192
ZTF20abpuijn,SN Ia,0.6637079979408806
ZTF20abpvhij,SN Ia,0.6637079979408806
ZTF20abqaqgv,SN Ia,0.6637079979408806
ZTF20abqdqyh,SN II,0.6637079979408806
ZTF20abqfgee,SN Ia,0.6637079979408806
ZTF20abqgzhh,SN Ia,0.6637079979408806
ZTF20abqlawg,SN Ia,0.8286853906666642
ZTF20abqlgtv,SN Ia,0.6637079979408806
ZTF20abqnztv,SN Ia,0.1898430274398621
ZTF20absvwdh,SN Ia,0.18057966951673218
ZTF20absyium,SN Ia,0.6637079979408806
ZTF20abszzlp,SN Ia,0.6637079979408806
ZTF20abtnpwt,SN Ia,0.8081101488878402
ZTF20abuqali,SN II,0.1898430274398621
ZTF20abvqibv,SN Ia-91T-like,0.6637079979408806
ZTF20abvqilf,SN Ia,0.8452620083577104
ZTF20abvtozi,SN Ia,0.11928990115989561
ZTF20abvyare,SN Ia,0.6637079979408806
ZTF20abwdaeo,SN II,0.22688548603093237
ZTF20abwkqxd,SN Ia,0.07944620317838755
ZTF20abwktfx,SN Ia,0.1158278760097378
ZTF20abxfiev,SN Ia,0.049841668683096654
ZTF20abxgxjd,SN Ia,0.13894898148849166
ZTF20abxhigx,SN Ia,0.6637079979408806
ZTF20abxidyb,SN Ia,0.10140940172252046
ZTF20abxjefm,SN Ia,0.10261379783623248
ZTF20abxkwbi,SN II,0.6637079979408806
ZTF20abxxzxy,SN Ia,0.6637079979408806
ZTF20abxyajd,SN Ia,0.6637079979408806
ZTF20abxyaje,SN II,0.6637079979408806
ZTF20abxyaqc,SN Ia,0.13343937741428843
ZTF20abxyfye,SN Ia,0.11702101724563906
ZTF20abxyggc,SN Ia,0.6637079979408806
ZTF20abxyjfg,SN Ia,0.6637079979408806
ZTF20abxzrqw,SN Ia,0.06013352272727273
ZTF20abybeex,SN II,0.8439633972465992
ZTF20abydkrl,SN Ia,0.07198940798598057
ZTF20abyfmjr,SN Ia,0.16595833348427613
ZTF20abygigy,SN Ia,0.06013352272727273
ZTF20abyiohf,SN Ia,0.10209670531313328
ZTF20abyjpxx,SN Ia,0.12525791657848806
ZTF20abylbuf,SN Ia,0.06168768939393939
ZTF20abyskia,SN Ia,0.10153420531313329
ZTF20abysqxw,SN Ia,0.6637079979408806
ZTF20abywpkl,SN Ia,0.07383910898272411
ZTF20abywydb,SN II,0.6637079979408806
ZTF20abyxuky,SN Ia,0.16810482591266512
ZTF20abyylgi,SN II,0.14704788353460493
ZTF20abyzbxa,SN Ia,0.13275709441137695
ZTF20abyzomt,SN II,0.1587504970775043
ZTF20abzbfct,SN Ia,0.06981094208211144
ZTF20abzcsbt,SN Ia,0.06577561951731167
ZTF20abzetdf,SN Ia,0.12166919434333229
ZTF20abzjads,SN Ia,0.07463631154023952
ZTF20abzjoxd,SN IIn,0.10278009579572984
ZTF20abzpxxu,SN Ia,0.11165624717509452
ZTF20abzqlts,SN II,0.172315476341419
ZTF20abzvxyk,SN Ia,0.09756644043011535
ZTF20acacqko,SN Ia,0.6637079979408806
ZTF20acbeacx,SN II,0.6637079979408806
ZTF20acbovrt,SN Ia,0.059044534963090305
ZTF20acbttnt,SN Ia-91T-like,0.06337344208211144
ZTF20accbsxa,SN Ic,0.6637079979408806
ZTF20accdijx,SN II,0.6637079979408806
ZTF20acchxpm,SN Ia,0.6637079979408806
ZTF20accoccp,SN Ic,0.6637079979408806
ZTF20accodxy,SN Ia,0.6637079979408806
ZTF20accovje,SN Ia,0.8216424508183608
ZTF20accsfkt,SN Ia,0.11224721485025296
ZTF20accvlzn,SN IIn,0.6637079979408806
ZTF20accxzmn,SN Ia,0.08343240442121838
