id,type,prob_Ia
ZTF20abvyare,SN Ia,0.3390416666666665
ZTF20abwdaeo,SN II,0.5896166666666666
ZTF20abwkqxd,SN Ia,0.6690666666666666
ZTF20abxfiev,SN Ia,0.5803499999999999
ZTF20abxgxjd,SN Ia,0.22031547619047614
ZTF20abxhigx,SN Ia,0.3390416666666665
ZTF20abxidyb,SN Ia,0.5618833333333332
ZTF20abxjefm,SN Ia,0.8499333333333334
ZTF20abxkwbi,SN II,0.3390416666666665
ZTF20abxxzxy,SN Ia,0.3390416666666665
ZTF20abxyajd,SN Ia,0.3390416666666665
ZTF20abxyaje,SN II,0.3390416666666665
ZTF20abxyaqc,SN Ia,0.85825
ZTF20abxyggc,SN Ia,0.3390416666666665
ZTF20abxyjfg,SN Ia,0.3390416666666665
ZTF20abybeex,SN II,0.8583999999999999
ZTF20abydkrl,SN Ia,0.8540833333333334
ZTF20abyfmjr,SN Ia,0.5213166666666667
ZTF20abygigy,SN Ia,0.9263333333333333
ZTF20abyiohf,SN Ia,0.8490833333333334
ZTF20abyjpxx,SN Ia,0.5320833333333332
ZTF20abylbuf,SN Ia,0.7468333333333332
ZTF20abyskia,SN Ia,0.75625
ZTF20abysqxw,SN Ia,0.3390416666666665
ZTF20abywpkl,SN Ia,0.6623333333333332
ZTF20abywydb,SN II,0.3390416666666665
ZTF20abyxuky,SN Ia,0.69
ZTF20abyylgi,SN II,0.57825
ZTF20abyzbxa,SN Ia,0.7499333333333333
ZTF20abzbfct,SN Ia,0.7180833333333333
ZTF20abzcsbt,SN Ia,0.6428333333333333
ZTF20abzetdf,SN Ia,0.72325
ZTF20abzjads,SN Ia,0.7413333333333334
ZTF20abzjoxd,SN IIn,0.5723666666666667
ZTF20abzpxxu,SN Ia,0.6783333333333332
ZTF20abzqlts,SN II,0.6676666666666666
ZTF20abzvxyk,SN Ia,0.6753333333333332
ZTF20acacqko,SN Ia,0.3390416666666665
ZTF20acbovrt,SN Ia,0.7470833333333333
ZTF20acbttnt,SN Ia-91T-like,0.6013333333333333
ZTF20accbsxa,SN Ic,0.3390416666666665
ZTF20accdijx,SN II,0.3390416666666665
ZTF20acchxpm,SN Ia,0.3390416666666665
ZTF20accoccp,SN Ic,0.3390416666666665
ZTF20accodxy,SN Ia,0.3390416666666665
ZTF20accovje,SN Ia,0.7181238095238096
ZTF20accsfkt,SN Ia,0.6689333333333333
ZTF20accvlzn,SN IIn,0.3390416666666665
ZTF20accxzmn,SN Ia,0.6813333333333332
ZTF20acdafau,SN Ia,0.3390416666666665
ZTF20acdalpf,SN Ia,0.3390416666666665
ZTF20acdnmpv,SN Ia,0.3390416666666665
ZTF20acdqjeq,SN Iax[02cx-like],0.3390416666666665
ZTF20acduffd,SN Ia,0.3390416666666665
ZTF20acedqis,SN II,0.3390416666666665
ZTF20acfasbq,SN Ia,0.3390416666666665
ZTF20acfdmex,SN II,0.3390416666666665
ZTF20acfkkyf,SN Ia,0.3390416666666665
ZTF20acflmyv,SN Ia,0.3390416666666665
