id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.17296907095291683
ZTF19aclhohd,SN Ia,0.16405760352356272
ZTF19aclkbqc,SN Ia,0.824484471815209
ZTF19aclljyq,SN Ia,0.08892539094517779
ZTF19aclobbu,SN II,0.11423229331006071
ZTF19aclofmz,SN Ia,0.045292239672472236
ZTF19aclthzj,SN Ia,0.12325834635413851
ZTF19aclyezb,SN Ia,0.1482778179302794
ZTF19acmbekd,SN Ibn,0.831799834174191
ZTF19acmbiad,SN Ia,0.061378381715043215
ZTF19acmbjvi,SN Ia,0.20750308331680725
ZTF19acmbkmr,SN Ia,0.1985916158874531
ZTF19acmblbi,SN Ia,0.17198947586882884
ZTF19acmdpyr,SN Ia,0.045292239672472236
ZTF19acmgyka,SN Ia,0.05968305078988574
ZTF19acmvrsw,SN Ia,0.1630780084394747
ZTF19acmxidf,SN Ia,0.12846471826827408
ZTF19acmxymo,SN Ia,0.6920024613089203
ZTF19acmyacs,SN II,0.6920024613089203
ZTF19acmyljb,SN Ia,0.6920024613089203
ZTF19acmywjc,SN Ia,0.6920024613089203
ZTF19acnfjyw,SN Ia,0.04299955674564297
ZTF19acngsnb,SN Ia,0.20761518006707516
ZTF19acngsnc,SN Ia,0.17340650387249437
ZTF19acnjwgm,SN Ia,0.04457795395818652
ZTF19acnkeji,SN Ia,0.04299955674564297
ZTF19acnpnqq,SN Ia,0.21038045315644596
ZTF19acnqsui,SN Ia,0.13562817106850483
ZTF19acnzkph,SN Ia,0.04523584869502863
ZTF19acoaoty,SN Ia,0.04419467869686247
ZTF19acojuzv,SN Ia,0.06060794171828444
ZTF19acojxzo,SN Ia,0.0842606515135891
ZTF19acokufi,SN Ia,0.8186562084583041
ZTF19acokzjy,SN Ia,0.06102954450574088
ZTF19acordoi,SN Ia-91T-like,0.07349115822563296
ZTF19acoxgqw,SN Ia,0.1525052863059687
ZTF19acpgaet,SN Ia,0.13562817106850483
ZTF19acpmuwu,SN Ia,0.04795826449061516
ZTF19acqdato,SN Ia,0.6920024613089203
ZTF19acqmwtg,SN Ia,0.6920024613089203
ZTF19acqupbp,SN Ia,0.17340650387249437
ZTF19acqxoll,SN Ia,0.10770823928106073
ZTF19acqypso,SN Ia,0.09752812862438501
ZTF19acrbyzj,SN Ia,0.13464857598441685
ZTF19acrcupt,SN Ia,0.058738200249296775
ZTF19acrcxri,SN II,0.07225307913900325
ZTF19acrdcwh,SN Ia,0.82007211781523
ZTF19acrddcz,SN Ia-91T-like,0.8375871131603966
ZTF19acrdqej,SN Ia,0.04399955674564297
ZTF19acrenwk,SN Ia,0.1806000831406043
ZTF19acrmmpq,SN Ia,0.8480261375506406
ZTF19acruaaa,SN Ia,0.6920024613089203
ZTF19acruqph,SN Ia,0.04421842709224117
ZTF19acrwvao,SN II,0.6920024613089203
ZTF19acrwyyb,SN Ibn,0.6920024613089203
ZTF19acrwzqs,SN Ia,0.6920024613089203
ZTF19acryaon,SN Ia,0.8373311933231672
ZTF19acryurj,SN II,0.08578757526303425
ZTF19acsfvog,SN Ia,0.6920024613089203
ZTF19acshfvz,SN Ia,0.6920024613089203
ZTF19acshkft,SN Ia,0.13965311563613234
ZTF19acspfcb,SN Ia,0.6920024613089203
ZTF19acsvqrx,SN Ia,0.20750308331680725
ZTF19actaiag,SN Ia,0.6920024613089203
ZTF19acteaxl,SN Ia,0.6920024613089203
ZTF19actfpma,SN Ia,0.6920024613089203
ZTF19acthgxq,SN Ia,0.6920024613089203
ZTF19acthucv,SN Ia,0.6920024613089203
ZTF19actldas,SN Ia,0.13464857598441685
ZTF19actnyae,SN II,0.6920024613089203
ZTF19actzjrf,SN Ia,0.6920024613089203
ZTF19acudiph,SN Ia,0.6920024613089203
ZTF19acuitcy,SN Ia,0.6920024613089203
ZTF19acukcte,SN Ia,0.6920024613089203
ZTF19aculczm,SN Ia,0.6920024613089203
ZTF19aculgvn,SN Ia,0.6920024613089203
ZTF19aculypc,SN Ia,0.6920024613089203
ZTF19acuybzx,SN Ia,0.6920024613089203
ZTF19acvgbeh,SN Ia-91T-like,0.6920024613089203
ZTF19acvkibv,SN IIn,0.6920024613089203
ZTF19acvmcdd,SN II,0.6920024613089203
ZTF19acvrgde,SN Ia,0.6920024613089203
ZTF19acvrigb,SN Ia,0.6920024613089203
ZTF19acvrjzd,SN II,0.6920024613089203
ZTF19acwbhih,SN II,0.6920024613089203
ZTF19acwqvvn,SN Ia,0.10448546444218294
ZTF20aauhbvu,SN IIP,0.6920024613089203
ZTF20aaurwes,SN Ia,0.6920024613089203
ZTF20abjaapj,SN II,0.7948854917167287
ZTF20abjfufv,SN Ia,0.11011987866614548
ZTF20abjtavx,SN Ib,0.16429313906381116
ZTF20abmlxrx,SN Ia-CSM,0.24102246624589152
ZTF20abnnfpv,SN II,0.6920024613089203
ZTF20abobpcb,SLSN-I,0.16454048369172802
ZTF20abpvhij,SN Ia,0.6920024613089203
ZTF20abqaqgv,SN Ia,0.6920024613089203
ZTF20abqdqyh,SN II,0.6920024613089203
ZTF20abqfgee,SN Ia,0.6920024613089203
ZTF20abqgzhh,SN Ia,0.6920024613089203
ZTF20abqlawg,SN Ia,0.820443797013225
ZTF20abqlgtv,SN Ia,0.6920024613089203
ZTF20abqnztv,SN Ia,0.19714446141590844
ZTF20absvwdh,SN Ia,0.19096060369976572
ZTF20absyium,SN Ia,0.6920024613089203
ZTF20abszzlp,SN Ia,0.6920024613089203
ZTF20abtnpwt,SN Ia,0.8139762143107653
ZTF20abuqali,SN II,0.19714446141590844
ZTF20abvqibv,SN Ia-91T-like,0.6920024613089203
ZTF20abvqilf,SN Ia,0.8351553532091904
ZTF20abvtozi,SN Ia,0.09999641776849363
ZTF20abwdaeo,SN II,0.2221817723420576
ZTF20abwkqxd,SN Ia,0.08490723493885886
ZTF20abwktfx,SN Ia,0.10616453808346142
ZTF20abxfiev,SN Ia,0.04493886474337411
ZTF20abxgxjd,SN Ia,0.14082854578724385
ZTF20abxhigx,SN Ia,0.6920024613089203
ZTF20abxidyb,SN Ia,0.10098874679975003
ZTF20abxjefm,SN Ia,0.1002014996379432
ZTF20abxkwbi,SN II,0.6920024613089203
ZTF20abxyajd,SN Ia,0.6920024613089203
ZTF20abxyaqc,SN Ia,0.12096573204255084
ZTF20abxyfye,SN Ia,0.10775715595608046
ZTF20abxyggc,SN Ia,0.6920024613089203
ZTF20abxyjfg,SN Ia,0.6920024613089203
ZTF20abxzrqw,SN Ia,0.047401637528996704
ZTF20abybeex,SN II,0.8332873995412369
ZTF20abydkrl,SN Ia,0.06795677892758675
ZTF20abyfmjr,SN Ia,0.1472778179302794
ZTF20abygigy,SN Ia,0.045657451482485074
ZTF20abyiohf,SN Ia,0.0910290064570836
ZTF20abyjpxx,SN Ia,0.1333378438784371
ZTF20abylbuf,SN Ia,0.04923584869502863
ZTF20abyskia,SN Ia,0.0960290064570836
ZTF20abysqxw,SN Ia,0.6920024613089203
ZTF20abywpkl,SN Ia,0.056096159170991255
ZTF20abywydb,SN II,0.6920024613089203
ZTF20abyxuky,SN Ia,0.14942351420443042
ZTF20abyylgi,SN II,0.12123149297323102
ZTF20abyzbxa,SN Ia,0.12280603962772886
ZTF20abyzomt,SN II,0.1630780084394747
ZTF20abzbfct,SN Ia,0.048950134409314346
ZTF20abzcsbt,SN Ia,0.059743742792154594
ZTF20abzetdf,SN Ia,0.10803147192183148
ZTF20abzjads,SN Ia,0.05585257343370458
ZTF20abzjoxd,SN IIn,0.09258011816112094
ZTF20abzpxxu,SN Ia,0.09716701751327389
ZTF20abzqlts,SN II,0.1512778179302794
ZTF20abzvxyk,SN Ia,0.10139770522114909
ZTF20acacqko,SN Ia,0.6920024613089203
ZTF20acbeacx,SN II,0.6920024613089203
ZTF20acbovrt,SN Ia,0.05132222743257015
ZTF20acbttnt,SN Ia-91T-like,0.04458483507450281
ZTF20accbsxa,SN Ic,0.6920024613089203
ZTF20accdijx,SN II,0.6920024613089203
ZTF20acchxpm,SN Ia,0.6920024613089203
ZTF20accoccp,SN Ic,0.6920024613089203
ZTF20accodxy,SN Ia,0.6920024613089203
ZTF20accovje,SN Ia,0.8176562084583041
ZTF20accsfkt,SN Ia,0.11078919799164597
ZTF20accvlzn,SN IIn,0.6920024613089203
ZTF20accxzmn,SN Ia,0.06666369084720429
