id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.7790119047619046
ZTF19acgzwbm,SN II,0.3500999999999999
ZTF19acgzzea,SN IIP,0.3500999999999999
ZTF19achagst,SN Ia,0.7815
ZTF19achahea,SN Ia,0.3500999999999999
ZTF19achajnc,SN Ia,0.900347619047619
ZTF19achejoc,SN Ia,0.79935
ZTF19achetvw,SN Ia,0.6607714285714285
ZTF19achiyvy,SN Ic,0.6926238095238095
ZTF19achjpyc,SN Ia-91T-like,0.3500999999999999
ZTF19achjqbk,SN IIP,0.6851023809523812
ZTF19achtewn,SN Ia,0.46576190476190427
ZTF19achticg,SN Ia,0.3500999999999999
ZTF19achtifr,SN II,0.3500999999999999
ZTF19achvpik,SN Ia,0.9011261904761905
ZTF19acifuyf,SN Ia,0.7738999999999998
ZTF19acigkma,SN Ia-91T-like,0.772997619047619
ZTF19acignlo,SN II,0.7751119047619046
ZTF19acigqdd,SN Ia-91T-like,0.7498285714285713
ZTF19acihfxz,SN Ia,0.8457785714285714
ZTF19acihgng,SN Ia,0.8045
ZTF19acihlft,SN Ia,0.8642166666666667
ZTF19acitkzs,SN Ia,0.7037833333333333
ZTF19acitnck,SN Ia,0.8250261904761906
ZTF19acjdwqv,SN Ia,0.7997428571428573
ZTF19acjerdh,SN Ia,0.695059523809524
ZTF19acjerzj,SN Ia,0.3500999999999999
ZTF19acjfhom,SN Ia,0.8277428571428574
ZTF19acjifxp,SN Ia,0.3500999999999999
ZTF19acjjwsy,SN Ia,0.7451119047619046
ZTF19acjnatv,SN Ia,0.6663880952380952
ZTF19acjnaxa,SN Ia,0.6528714285714284
ZTF19acjqecl,SN Ia,0.47402142857142815
ZTF19acjtkha,SN Ia,0.7807119047619046
ZTF19acjtlxe,SN Ic,0.3500999999999999
ZTF19acjtpmm,SN II,0.3500999999999999
ZTF19acjtpqd,SN Ic,0.3500999999999999
ZTF19acjuomg,SN Ia,0.7049500000000001
ZTF19acjurot,SN Ia,0.4713047619047615
ZTF19acjutrw,SN IIn,0.3500999999999999
ZTF19acjwcqy,SN Ic-BL,0.6861023809523812
ZTF19acjwdnu,SN II,0.6564714285714285
ZTF19acjwqvo,SN Ia,0.9191666666666666
ZTF19ackbclh,SN IIn,0.3500999999999999
ZTF19ackjene,SN IIb,0.8111095238095241
ZTF19ackjjwf,SN Ib,0.8295
ZTF19ackjlrd,SN Ia,0.3500999999999999
ZTF19ackjmge,SN Ia,0.3500999999999999
ZTF19ackjnuq,SN Ia,0.3500999999999999
ZTF19ackjozg,SN Ia,0.3500999999999999
ZTF19ackjsys,SN Ia,0.3500999999999999
ZTF19ackjszs,SN Ib,0.3500999999999999
ZTF19ackjtfm,SN II,0.3500999999999999
ZTF19ackjvjr,SN Ia,0.3500999999999999
ZTF19ackjvtl,SN IIP,0.3500999999999999
ZTF19acklbjr,SN Ia,0.8262833333333334
ZTF19aclhnkd,SN Ia,0.8020761904761906
ZTF19aclhohd,SN Ia,0.7627190476190477
ZTF19aclkbqc,SN Ia,0.48047142857142827
ZTF19aclljyq,SN Ia,0.8109166666666666
ZTF19aclobbu,SN II,0.704945238095238
ZTF19aclofmz,SN Ia,0.7895
ZTF19aclyezb,SN Ia,0.7666
ZTF19acmbekd,SN Ibn,0.4957547619047615
ZTF19acmbiad,SN Ia,0.772
ZTF19acmbjvi,SN Ia,0.6822357142857144
ZTF19acmbkmr,SN Ia,0.6861023809523812
ZTF19acmblbi,SN Ia,0.6482547619047618
ZTF19acmdpyr,SN Ia,0.8195
ZTF19acmelor,SN Ib,0.7276785714285713
ZTF19acmgyka,SN Ia,0.83725
ZTF19acmvrsw,SN Ia,0.6668214285714286
ZTF19acmwfli,SN II,0.3500999999999999
ZTF19acmwipq,SN Ia,0.3500999999999999
ZTF19acmwkul,SN Ia,0.3500999999999999
ZTF19acmwszk,SLSN-II,0.3500999999999999
ZTF19acmxidf,SN Ia,0.7036928571428573
ZTF19acmxymo,SN Ia,0.3500999999999999
ZTF19acmyacs,SN II,0.3500999999999999
ZTF19acmyljb,SN Ia,0.3500999999999999
ZTF19acmywjc,SN Ia,0.3500999999999999
ZTF19acnfjyw,SN Ia,0.8445
ZTF19acngsnb,SN Ia,0.6593190476190476
ZTF19acngsnc,SN Ia,0.8138238095238098
ZTF19acnjwgm,SN Ia,0.7605
ZTF19acnkeji,SN Ia,0.7915
ZTF19acnpnqq,SN Ia,0.6556023809523809
ZTF19acnqsui,SN Ia,0.7166095238095239
ZTF19acnzkph,SN Ia,0.857
ZTF19acoaoty,SN Ia,0.767
ZTF19acojuzv,SN Ia,0.7485
ZTF19acoknir,SN Ib/c,0.3500999999999999
ZTF19acokufi,SN Ia,0.4669666666666662
ZTF19acokzjy,SN Ia,0.7574
ZTF19acolhnl,SN Ia,0.3500999999999999
ZTF19acordoi,SN Ia-91T-like,0.8670166666666667
ZTF19acoxgqw,SN Ia,0.8356928571428576
ZTF19acoyxuv,SN Ia,0.3500999999999999
ZTF19acpfnth,SN Ia,0.3500999999999999
ZTF19acpmuwu,SN Ia,0.8387142857142857
ZTF19acqdato,SN Ia,0.3500999999999999
ZTF19acqmwtg,SN Ia,0.3500999999999999
ZTF19acqupbp,SN Ia,0.8161738095238098
ZTF19acqxoll,SN Ia,0.8032595238095238
ZTF19acqypso,SN Ia,0.8497785714285714
ZTF19acrbyzj,SN Ia,0.6731928571428573
ZTF19acrcupt,SN Ia,0.9153142857142857
ZTF19acrcxri,SN II,0.88485
ZTF19acrdcwh,SN Ia,0.4795166666666662
ZTF19acrddcz,SN Ia-91T-like,0.4587380952380948
ZTF19acrdqej,SN Ia,0.7975
ZTF19acrenwk,SN Ia,0.7927023809523811
ZTF19acrmmpq,SN Ia,0.47910476190476153
ZTF19acruaaa,SN Ia,0.3500999999999999
ZTF19acruqph,SN Ia,0.8192333333333334
ZTF19acrvfkz,SN Ia,0.3500999999999999
ZTF19acrwvao,SN II,0.3500999999999999
ZTF19acrwyyb,SN Ibn,0.3500999999999999
ZTF19acrwzqs,SN Ia,0.3500999999999999
ZTF19acryaon,SN Ia,0.4994047619047615
ZTF19acryurj,SN II,0.8563500000000001
ZTF19acsaoxd,SN Ia,0.3500999999999999
ZTF19acsfpmi,SN Ia,0.3500999999999999
ZTF19acsfvog,SN Ia,0.3500999999999999
ZTF19acshfvz,SN Ia,0.3500999999999999
ZTF19acshkft,SN Ia,0.5985690476190476
ZTF19acspfcb,SN Ia,0.3500999999999999
ZTF19acsvqrx,SN Ia,0.6939571428571429
ZTF19acszmgx,SN II,0.3500999999999999
ZTF19actaiag,SN Ia,0.3500999999999999
ZTF19acteaxl,SN Ia,0.3500999999999999
ZTF19actfpma,SN Ia,0.3500999999999999
ZTF19actfpmy,SN Ia,0.3500999999999999
ZTF19actfxcd,SN IIP,0.3500999999999999
ZTF19acthgxq,SN Ia,0.3500999999999999
ZTF19acthucv,SN Ia,0.3500999999999999
ZTF19actldas,SN Ia,0.7231928571428574
ZTF19actnyae,SN II,0.3500999999999999
ZTF19actzjrf,SN Ia,0.3500999999999999
ZTF19acudiph,SN Ia,0.3500999999999999
ZTF19acuitcy,SN Ia,0.3500999999999999
ZTF19acukcte,SN Ia,0.3500999999999999
ZTF19acukucu,SN IIn,0.5302833333333332
ZTF19aculczm,SN Ia,0.3500999999999999
ZTF19aculgvn,SN Ia,0.3500999999999999
ZTF19aculypc,SN Ia,0.3500999999999999
ZTF19acuybzx,SN Ia,0.3500999999999999
ZTF19acvgbeh,SN Ia-91T-like,0.3500999999999999
ZTF19acvkibv,SN IIn,0.3500999999999999
ZTF19acvmcdd,SN II,0.3500999999999999
ZTF19acvrgde,SN Ia,0.3500999999999999
ZTF19acvrigb,SN Ia,0.3500999999999999
ZTF19acvtrxj,SN II,0.3500999999999999
ZTF19acwbhih,SN II,0.3500999999999999
ZTF19acwqvvn,SN Ia,0.7573452380952378
ZTF20aauhbvu,SN IIP,0.3500999999999999
ZTF20aaurwes,SN Ia,0.3500999999999999
ZTF20abjaapj,SN II,0.4825119047619042
ZTF20abjfufv,SN Ia,0.8105785714285713
ZTF20abjtavx,SN Ib,0.7337595238095236
ZTF20abmlxrx,SN Ia-CSM,0.4926738095238091
ZTF20abnbilr,SN Ia,0.3500999999999999
ZTF20abpucsd,SN Ia,0.3500999999999999
ZTF20abpuijn,SN Ia,0.3500999999999999
ZTF20abpvhij,SN Ia,0.3500999999999999
ZTF20abpvolc,SN Ia,0.3500999999999999
ZTF20abqaqgv,SN Ia,0.3500999999999999
ZTF20abqdqyh,SN II,0.3500999999999999
ZTF20abqfgee,SN Ia,0.3500999999999999
ZTF20abqgzhh,SN Ia,0.3500999999999999
ZTF20abqlawg,SN Ia,0.5026047619047614
ZTF20abqlgtv,SN Ia,0.3500999999999999
ZTF20abqnztv,SN Ia,0.7391380952380953
ZTF20absvtnc,SN Ia,0.49888809523809496
ZTF20absvwdh,SN Ia,0.7606047619047621
ZTF20absyium,SN Ia,0.3500999999999999
ZTF20abszzlp,SN Ia,0.3500999999999999
ZTF20abtnpwt,SN Ia,0.33619523809523805
ZTF20abuqali,SN II,0.6482380952380952
ZTF20abvqibv,SN Ia-91T-like,0.3500999999999999
ZTF20abvqilf,SN Ia,0.5039880952380947
ZTF20abvtozi,SN Ia,0.6982785714285712
ZTF20abvyare,SN Ia,0.3500999999999999
ZTF20abwdaeo,SN II,0.5693738095238093
ZTF20abwkqxd,SN Ia,0.7654166666666666
ZTF20abwktfx,SN Ia,0.8355785714285712
ZTF20abxfiev,SN Ia,0.852
ZTF20abxgxjd,SN Ia,0.6751928571428573
ZTF20abxhigx,SN Ia,0.3500999999999999
ZTF20abxidyb,SN Ia,0.9073142857142859
ZTF20abxjefm,SN Ia,0.874245238095238
ZTF20abxkwbi,SN II,0.3500999999999999
ZTF20abxxzxy,SN Ia,0.3500999999999999
ZTF20abxyajd,SN Ia,0.3500999999999999
ZTF20abxyaje,SN II,0.3500999999999999
ZTF20abxyaqc,SN Ia,0.8797785714285713
ZTF20abxyfye,SN Ia,0.7254119047619046
ZTF20abxyggc,SN Ia,0.3500999999999999
ZTF20abxyjfg,SN Ia,0.3500999999999999
ZTF20abxzrqw,SN Ia,0.919
ZTF20abybeex,SN II,0.5075547619047613
ZTF20abydkrl,SN Ia,0.885
ZTF20abyfmjr,SN Ia,0.7625452380952378
ZTF20abygigy,SN Ia,0.845
ZTF20abyiohf,SN Ia,0.841545238095238
ZTF20abyjpxx,SN Ia,0.6807166666666667
ZTF20abylbuf,SN Ia,0.8485
ZTF20abyskia,SN Ia,0.6712452380952381
ZTF20abysqxw,SN Ia,0.3500999999999999
ZTF20abywpkl,SN Ia,0.8654999999999999
ZTF20abywydb,SN II,0.3500999999999999
ZTF20abyxuky,SN Ia,0.753345238095238
ZTF20abyylgi,SN II,0.6949452380952379
ZTF20abyzbxa,SN Ia,0.8388166666666667
ZTF20abyzomt,SN II,0.6506547619047619
ZTF20abzbfct,SN Ia,0.7755
ZTF20abzcsbt,SN Ia,0.63385
ZTF20abzetdf,SN Ia,0.7198166666666667
ZTF20abzjads,SN Ia,0.8205
ZTF20abzpxxu,SN Ia,0.70935
ZTF20abzqlts,SN II,0.7439119047619045
ZTF20abzvxyk,SN Ia,0.7734833333333332
ZTF20acacqko,SN Ia,0.3500999999999999
ZTF20acbeacx,SN II,0.3500999999999999
ZTF20acbovrt,SN Ia,0.7185
ZTF20acbttnt,SN Ia-91T-like,0.4642785714285715
ZTF20accbsxa,SN Ic,0.3500999999999999
ZTF20accdijx,SN II,0.3500999999999999
ZTF20acchxpm,SN Ia,0.3500999999999999
ZTF20accoccp,SN Ic,0.3500999999999999
ZTF20accodxy,SN Ia,0.3500999999999999
ZTF20accovje,SN Ia,0.4557785714285709
ZTF20accsfkt,SN Ia,0.7732809523809524
ZTF20accvlzn,SN IIn,0.3500999999999999
ZTF20accxzmn,SN Ia,0.7615
ZTF20acdafau,SN Ia,0.3500999999999999
ZTF20acdalpf,SN Ia,0.3500999999999999
ZTF20acdnmpv,SN Ia,0.3500999999999999
ZTF20acdqjeq,SN Iax[02cx-like],0.3500999999999999
ZTF20acduffd,SN Ia,0.3500999999999999
ZTF20acedqis,SN II,0.3500999999999999
ZTF20acfasbq,SN Ia,0.3500999999999999
ZTF20acfdmex,SN II,0.3500999999999999
ZTF20acfkkyf,SN Ia,0.3500999999999999
ZTF20acflmyv,SN Ia,0.3500999999999999
