id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.6843904761904761
ZTF19ackjszs,SN Ib,0.6843904761904761
ZTF19ackjtfm,SN II,0.6843904761904761
ZTF19ackjvjr,SN Ia,0.6843904761904761
ZTF19ackjvtl,SN IIP,0.6843904761904761
ZTF19acklbjr,SN Ia,0.7588333333333332
ZTF19aclhnkd,SN Ia,0.8586880952380952
ZTF19aclkbqc,SN Ia,0.9150793650793647
ZTF19aclljyq,SN Ia,0.897
ZTF19aclobbu,SN II,0.717
ZTF19aclofmz,SN Ia,0.719
ZTF19aclthzj,SN Ia,0.7943333333333333
ZTF19aclyezb,SN Ia,0.847
ZTF19acmbekd,SN Ibn,0.9087079365079362
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.9069500000000001
ZTF19acmdpyr,SN Ia,0.816
ZTF19acmelor,SN Ib,0.8996333333333333
ZTF19acmgyka,SN Ia,0.807
ZTF19acmvrsw,SN Ia,0.294
ZTF19acmwfli,SN II,0.6843904761904761
ZTF19acmwipq,SN Ia,0.6843904761904761
ZTF19acmwkul,SN Ia,0.6843904761904761
ZTF19acmwszk,SLSN-II,0.6843904761904761
ZTF19acmxidf,SN Ia,0.644
ZTF19acmxymo,SN Ia,0.6843904761904761
ZTF19acmyacs,SN II,0.6843904761904761
ZTF19acmyljb,SN Ia,0.6843904761904761
ZTF19acmywjc,SN Ia,0.6843904761904761
ZTF19acnfjyw,SN Ia,0.8308571428571428
ZTF19acngsnb,SN Ia,0.7806904761904763
ZTF19acngsnc,SN Ia,0.6493619047619049
ZTF19acnjwgm,SN Ia,0.7968571428571429
ZTF19acnkeji,SN Ia,0.8438571428571429
ZTF19acnpnqq,SN Ia,0.21685714285714286
ZTF19acnqsui,SN Ia,0.7467
ZTF19acnzkph,SN Ia,0.8208571428571428
ZTF19acoaoty,SN Ia,0.771
ZTF19acojuzv,SN Ia,0.741
ZTF19acojxzo,SN Ia,0.678
ZTF19acoknir,SN Ib/c,0.6843904761904761
ZTF19acokufi,SN Ia,0.7692960317460317
ZTF19acokzjy,SN Ia,0.861
ZTF19acolhnl,SN Ia,0.6843904761904761
ZTF19acordoi,SN Ia-91T-like,0.8088333333333333
ZTF19acoxgqw,SN Ia,0.8000642857142858
ZTF19acoyxuv,SN Ia,0.6843904761904761
ZTF19acpfnth,SN Ia,0.6843904761904761
ZTF19acpgaet,SN Ia,0.8053857142857144
ZTF19acpmuwu,SN Ia,0.8821904761904762
ZTF19acqdato,SN Ia,0.6843904761904761
ZTF19acqmwtg,SN Ia,0.6843904761904761
ZTF19acqupbp,SN Ia,0.7894880952380954
ZTF19acqxoll,SN Ia,0.93225
ZTF19acqypso,SN Ia,0.7926666666666666
ZTF19acrcupt,SN Ia,0.7455
ZTF19acrcxri,SN II,0.8838571428571429
ZTF19acrdcwh,SN Ia,0.7842555555555557
ZTF19acrddcz,SN Ia-91T-like,0.8418150793650793
ZTF19acrdqej,SN Ia,0.774
ZTF19acrenwk,SN Ia,0.868902380952381
ZTF19acrmmpq,SN Ia,0.8478984126984124
ZTF19acruaaa,SN Ia,0.6843904761904761
ZTF19acruqph,SN Ia,0.824
ZTF19acrvfkz,SN Ia,0.6843904761904761
ZTF19acrwyyb,SN Ibn,0.6843904761904761
ZTF19acrwzqs,SN Ia,0.6843904761904761
ZTF19acryaon,SN Ia,0.9048150793650791
ZTF19acryurj,SN II,0.7858571428571429
ZTF19acsfpmi,SN Ia,0.6843904761904761
ZTF19acsfvog,SN Ia,0.6843904761904761
ZTF19acshfvz,SN Ia,0.6843904761904761
ZTF19acshkft,SN Ia,0.6565
ZTF19acspfcb,SN Ia,0.6843904761904761
ZTF19acszmgx,SN II,0.6843904761904761
ZTF19actaiag,SN Ia,0.6843904761904761
ZTF19acteaxl,SN Ia,0.6843904761904761
ZTF19actfpma,SN Ia,0.6843904761904761
ZTF19actfpmy,SN Ia,0.6843904761904761
ZTF19actfxcd,SN IIP,0.6843904761904761
ZTF19acthgxq,SN Ia,0.6843904761904761
ZTF19acthucv,SN Ia,0.6843904761904761
ZTF19actnyae,SN II,0.6843904761904761
ZTF19actzjrf,SN Ia,0.6843904761904761
ZTF19acudiph,SN Ia,0.6843904761904761
ZTF19acuitcy,SN Ia,0.6843904761904761
ZTF19acukcte,SN Ia,0.6843904761904761
ZTF19acukucu,SN IIn,0.4962666666666667
ZTF19aculczm,SN Ia,0.6843904761904761
ZTF19aculgvn,SN Ia,0.6843904761904761
ZTF19aculypc,SN Ia,0.6843904761904761
ZTF19acuybzx,SN Ia,0.6843904761904761
ZTF19acvgbeh,SN Ia-91T-like,0.6843904761904761
ZTF19acvkibv,SN IIn,0.6843904761904761
ZTF19acvmcdd,SN II,0.6843904761904761
ZTF19acvrgde,SN Ia,0.6843904761904761
ZTF19acvrigb,SN Ia,0.6843904761904761
ZTF19acvrjzd,SN II,0.6843904761904761
ZTF19acvtrxj,SN II,0.6843904761904761
ZTF19acwbhih,SN II,0.6843904761904761
ZTF19acwqvvn,SN Ia,0.775
ZTF20aauhbvu,SN IIP,0.6843904761904761
ZTF20aaurwes,SN Ia,0.6843904761904761
ZTF20abjaapj,SN II,0.8120817460317458
ZTF20abnbilr,SN Ia,0.6843904761904761
ZTF20abnnfpv,SN II,0.6843904761904761
ZTF20abpucsd,SN Ia,0.6843904761904761
ZTF20abpuijn,SN Ia,0.6843904761904761
ZTF20abpvhij,SN Ia,0.6843904761904761
ZTF20abpvolc,SN Ia,0.6843904761904761
ZTF20abqaqgv,SN Ia,0.6843904761904761
ZTF20abqdqyh,SN II,0.6843904761904761
ZTF20abqfgee,SN Ia,0.6843904761904761
ZTF20abqgzhh,SN Ia,0.6843904761904761
ZTF20abqlawg,SN Ia,0.8066174603174603
ZTF20abqlgtv,SN Ia,0.6843904761904761
ZTF20absvtnc,SN Ia,0.7617841269841268
ZTF20absvwdh,SN Ia,0.8527714285714286
ZTF20absyium,SN Ia,0.6843904761904761
ZTF20abszzlp,SN Ia,0.6843904761904761
ZTF20abuqali,SN II,0.22
ZTF20abvqibv,SN Ia-91T-like,0.6843904761904761
ZTF20abvyare,SN Ia,0.6843904761904761
ZTF20abwdaeo,SN II,0.6229
ZTF20abwkqxd,SN Ia,0.7288238095238095
ZTF20abwktfx,SN Ia,0.697
ZTF20abxfiev,SN Ia,0.7645
ZTF20abxgxjd,SN Ia,0.8497714285714286
ZTF20abxhigx,SN Ia,0.6843904761904761
ZTF20abxidyb,SN Ia,0.7308333333333332
ZTF20abxjefm,SN Ia,0.894
ZTF20abxkwbi,SN II,0.6843904761904761
ZTF20abxxzxy,SN Ia,0.6843904761904761
ZTF20abxyajd,SN Ia,0.6843904761904761
ZTF20abxyaje,SN II,0.6843904761904761
ZTF20abxyaqc,SN Ia,0.905
ZTF20abxyggc,SN Ia,0.6843904761904761
ZTF20abxyjfg,SN Ia,0.6843904761904761
ZTF20abxzrqw,SN Ia,0.812857142857143
ZTF20abybeex,SN II,0.8766174603174602
ZTF20abydkrl,SN Ia,0.8648571428571429
ZTF20abyfmjr,SN Ia,0.76
ZTF20abygigy,SN Ia,0.9168571428571429
ZTF20abyiohf,SN Ia,0.839
ZTF20abyjpxx,SN Ia,0.82275
ZTF20abylbuf,SN Ia,0.74
ZTF20abyskia,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.6843904761904761
ZTF20abywpkl,SN Ia,0.711
ZTF20abywydb,SN II,0.6843904761904761
ZTF20abyxuky,SN Ia,0.6646666666666666
ZTF20abzbfct,SN Ia,0.784
ZTF20abzcsbt,SN Ia,0.735
ZTF20abzetdf,SN Ia,0.933
ZTF20abzjads,SN Ia,0.826
ZTF20abzjoxd,SN IIn,0.6761666666666666
ZTF20abzpxxu,SN Ia,0.8435
ZTF20abzqlts,SN II,0.886
ZTF20abzvxyk,SN Ia,0.812
ZTF20acacqko,SN Ia,0.6843904761904761
ZTF20acbeacx,SN II,0.6843904761904761
ZTF20acbovrt,SN Ia,0.914
ZTF20acbttnt,SN Ia-91T-like,0.763
ZTF20accbsxa,SN Ic,0.6843904761904761
ZTF20accdijx,SN II,0.6843904761904761
ZTF20acchxpm,SN Ia,0.6843904761904761
ZTF20accoccp,SN Ic,0.6843904761904761
ZTF20accodxy,SN Ia,0.6843904761904761
ZTF20accovje,SN Ia,0.7856126984126981
ZTF20accsfkt,SN Ia,0.747
ZTF20accvlzn,SN IIn,0.6843904761904761
ZTF20accxzmn,SN Ia,0.882
ZTF20acdafau,SN Ia,0.6843904761904761
ZTF20acdalpf,SN Ia,0.6843904761904761
ZTF20acdnmpv,SN Ia,0.6843904761904761
ZTF20acdqjeq,SN Iax[02cx-like],0.6843904761904761
ZTF20acduffd,SN Ia,0.6843904761904761
ZTF20acedqis,SN II,0.6843904761904761
ZTF20acfasbq,SN Ia,0.6843904761904761
ZTF20acfdmex,SN II,0.6843904761904761
ZTF20acfkkyf,SN Ia,0.6843904761904761
ZTF20acflmyv,SN Ia,0.6843904761904761
