id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.8470749999999998
ZTF19achjpyc,SN Ia-91T-like,0.6772904761904767
ZTF19achjqbk,SN IIP,0.728
ZTF19achtewn,SN Ia,0.7845607142857144
ZTF19achticg,SN Ia,0.6772904761904767
ZTF19achtifr,SN II,0.6772904761904767
ZTF19achvpik,SN Ia,0.7223166666666666
ZTF19acifuyf,SN Ia,0.736
ZTF19acigkma,SN Ia-91T-like,0.7888
ZTF19acigqdd,SN Ia-91T-like,0.7148333333333333
ZTF19acihfxz,SN Ia,0.8613
ZTF19acihgng,SN Ia,0.832
ZTF19acitkzs,SN Ia,0.657
ZTF19acitnck,SN Ia,0.8429333333333333
ZTF19acjdufa,SN Ia,0.6879
ZTF19acjdwqv,SN Ia,0.8454714285714285
ZTF19acjerdh,SN Ia,0.7748166666666666
ZTF19acjerzj,SN Ia,0.6772904761904767
ZTF19acjfhom,SN Ia,0.8402666666666665
ZTF19acjifxp,SN Ia,0.6772904761904767
ZTF19acjjwsy,SN Ia,0.81425
ZTF19acjnatv,SN Ia,0.82095
ZTF19acjqecl,SN Ia,0.8061178571428573
ZTF19acjtkha,SN Ia,0.649
ZTF19acjtpmm,SN II,0.6772904761904767
ZTF19acjtpqd,SN Ic,0.6772904761904767
ZTF19acjuomg,SN Ia,0.85945
ZTF19acjurot,SN Ia,0.8290035714285716
ZTF19acjutrw,SN IIn,0.6772904761904767
ZTF19acjwcqy,SN Ic-BL,0.80065
ZTF19acjwqvo,SN Ia,0.70575
ZTF19ackbclh,SN IIn,0.6772904761904767
ZTF19ackjene,SN IIb,0.7888499999999999
ZTF19ackjjwf,SN Ib,0.7710833333333332
ZTF19ackjlrd,SN Ia,0.6772904761904767
ZTF19ackjmge,SN Ia,0.6772904761904767
ZTF19ackjnuq,SN Ia,0.6772904761904767
ZTF19ackjozg,SN Ia,0.6772904761904767
ZTF19ackjsys,SN Ia,0.6772904761904767
ZTF19ackjszs,SN Ib,0.6772904761904767
ZTF19ackjtfm,SN II,0.6772904761904767
ZTF19ackjvjr,SN Ia,0.6772904761904767
ZTF19ackjvtl,SN IIP,0.6772904761904767
ZTF19acklbjr,SN Ia,0.7702333333333333
ZTF19aclhnkd,SN Ia,0.8402547619047617
ZTF19aclhohd,SN Ia,0.8034214285714286
ZTF19aclkbqc,SN Ia,0.8470702380952382
ZTF19aclljyq,SN Ia,0.88775
ZTF19aclofmz,SN Ia,0.792
ZTF19aclthzj,SN Ia,0.8442499999999998
ZTF19aclyezb,SN Ia,0.7664
ZTF19acmbekd,SN Ibn,0.7683869047619052
ZTF19acmbiad,SN Ia,0.88575
ZTF19acmbjvi,SN Ia,0.8631130952380951
ZTF19acmblbi,SN Ia,0.7077380952380952
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.79125
ZTF19acmgyka,SN Ia,0.85895
ZTF19acmwfli,SN II,0.6772904761904767
ZTF19acmwipq,SN Ia,0.6772904761904767
ZTF19acmwkul,SN Ia,0.6772904761904767
ZTF19acmwszk,SLSN-II,0.6772904761904767
ZTF19acmxymo,SN Ia,0.6772904761904767
ZTF19acmyacs,SN II,0.6772904761904767
ZTF19acmyljb,SN Ia,0.6772904761904767
ZTF19acmywjc,SN Ia,0.6772904761904767
ZTF19acnfjyw,SN Ia,0.87
ZTF19acngsnb,SN Ia,0.8004464285714283
ZTF19acngsnc,SN Ia,0.8541916666666666
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.868
ZTF19acnqsui,SN Ia,0.8564333333333333
ZTF19acnzkph,SN Ia,0.823
ZTF19acoaoty,SN Ia,0.8744500000000001
ZTF19acojuzv,SN Ia,0.812
ZTF19acojxzo,SN Ia,0.6265
ZTF19acoknir,SN Ib/c,0.6772904761904767
ZTF19acokufi,SN Ia,0.7331261904761905
ZTF19acokzjy,SN Ia,0.90775
ZTF19acolhnl,SN Ia,0.6772904761904767
ZTF19acordoi,SN Ia-91T-like,0.8723500000000001
ZTF19acoxgqw,SN Ia,0.8577499999999998
ZTF19acoyxuv,SN Ia,0.6772904761904767
ZTF19acpfnth,SN Ia,0.6772904761904767
ZTF19acpgaet,SN Ia,0.8757666666666665
ZTF19acqdato,SN Ia,0.6772904761904767
ZTF19acqmwtg,SN Ia,0.6772904761904767
ZTF19acqupbp,SN Ia,0.8587749999999998
ZTF19acqxoll,SN Ia,0.89935
ZTF19acqypso,SN Ia,0.7968999999999999
ZTF19acrcupt,SN Ia,0.8743500000000001
ZTF19acrdcwh,SN Ia,0.7315190476190477
ZTF19acrddcz,SN Ia-91T-like,0.6987428571428574
ZTF19acrdqej,SN Ia,0.839
ZTF19acrenwk,SN Ia,0.8159083333333331
ZTF19acrmmpq,SN Ia,0.7102428571428574
ZTF19acruaaa,SN Ia,0.6772904761904767
ZTF19acruqph,SN Ia,0.89675
ZTF19acrvfkz,SN Ia,0.6772904761904767
ZTF19acrwvao,SN II,0.6772904761904767
ZTF19acrwyyb,SN Ibn,0.6772904761904767
ZTF19acrwzqs,SN Ia,0.6772904761904767
ZTF19acryaon,SN Ia,0.711234523809524
ZTF19acsaoxd,SN Ia,0.6772904761904767
ZTF19acsfpmi,SN Ia,0.6772904761904767
ZTF19acsfvog,SN Ia,0.6772904761904767
ZTF19acshfvz,SN Ia,0.6772904761904767
ZTF19acshkft,SN Ia,0.7437666666666666
ZTF19acspfcb,SN Ia,0.6772904761904767
ZTF19acsvqrx,SN Ia,0.8536964285714285
ZTF19acszmgx,SN II,0.6772904761904767
ZTF19actaiag,SN Ia,0.6772904761904767
ZTF19acteaxl,SN Ia,0.6772904761904767
ZTF19actfpma,SN Ia,0.6772904761904767
ZTF19actfpmy,SN Ia,0.6772904761904767
ZTF19actfxcd,SN IIP,0.6772904761904767
ZTF19acthgxq,SN Ia,0.6772904761904767
ZTF19acthucv,SN Ia,0.6772904761904767
ZTF19actldas,SN Ia,0.7773333333333333
ZTF19actnyae,SN II,0.6772904761904767
ZTF19actzjrf,SN Ia,0.6772904761904767
ZTF19acudiph,SN Ia,0.6772904761904767
ZTF19acuitcy,SN Ia,0.6772904761904767
ZTF19acukcte,SN Ia,0.6772904761904767
ZTF19acukucu,SN IIn,0.3907738095238095
ZTF19aculczm,SN Ia,0.6772904761904767
ZTF19aculgvn,SN Ia,0.6772904761904767
ZTF19aculypc,SN Ia,0.6772904761904767
ZTF19acuybzx,SN Ia,0.6772904761904767
ZTF19acvgbeh,SN Ia-91T-like,0.6772904761904767
ZTF19acvkibv,SN IIn,0.6772904761904767
ZTF19acvmcdd,SN II,0.6772904761904767
ZTF19acvrgde,SN Ia,0.6772904761904767
ZTF19acvrigb,SN Ia,0.6772904761904767
ZTF19acvrjzd,SN II,0.6772904761904767
ZTF19acvtrxj,SN II,0.6772904761904767
ZTF19acwbhih,SN II,0.6772904761904767
ZTF19acwqvvn,SN Ia,0.773
ZTF20aauhbvu,SN IIP,0.6772904761904767
ZTF20aaurwes,SN Ia,0.6772904761904767
ZTF20abjaapj,SN II,0.7223726190476192
ZTF20abnbilr,SN Ia,0.6772904761904767
ZTF20abnnfpv,SN II,0.6772904761904767
ZTF20abpucsd,SN Ia,0.6772904761904767
ZTF20abpuijn,SN Ia,0.6772904761904767
ZTF20abpvhij,SN Ia,0.6772904761904767
ZTF20abpvolc,SN Ia,0.6772904761904767
ZTF20abqaqgv,SN Ia,0.6772904761904767
ZTF20abqdqyh,SN II,0.6772904761904767
ZTF20abqfgee,SN Ia,0.6772904761904767
ZTF20abqgzhh,SN Ia,0.6772904761904767
ZTF20abqlgtv,SN Ia,0.6772904761904767
ZTF20abqnztv,SN Ia,0.7938333333333332
ZTF20absvtnc,SN Ia,0.5666428571428572
ZTF20absvwdh,SN Ia,0.7722333333333333
ZTF20absyium,SN Ia,0.6772904761904767
ZTF20abszzlp,SN Ia,0.6772904761904767
ZTF20abtnpwt,SN Ia,0.64729880952381
ZTF20abvqibv,SN Ia-91T-like,0.6772904761904767
ZTF20abvqilf,SN Ia,0.7099940476190479
ZTF20abvtozi,SN Ia,0.65
ZTF20abvyare,SN Ia,0.6772904761904767
ZTF20abwkqxd,SN Ia,0.624
ZTF20abxfiev,SN Ia,0.8783500000000001
ZTF20abxgxjd,SN Ia,0.7905666666666666
ZTF20abxhigx,SN Ia,0.6772904761904767
ZTF20abxidyb,SN Ia,0.8106
ZTF20abxjefm,SN Ia,0.9290499999999999
ZTF20abxkwbi,SN II,0.6772904761904767
ZTF20abxxzxy,SN Ia,0.6772904761904767
ZTF20abxyajd,SN Ia,0.6772904761904767
ZTF20abxyaje,SN II,0.6772904761904767
ZTF20abxyaqc,SN Ia,0.77775
ZTF20abxyggc,SN Ia,0.6772904761904767
ZTF20abxyjfg,SN Ia,0.6772904761904767
ZTF20abxzrqw,SN Ia,0.858
ZTF20abybeex,SN II,0.7179392857142859
ZTF20abyfmjr,SN Ia,0.7515
ZTF20abygigy,SN Ia,0.95275
ZTF20abyiohf,SN Ia,0.881
ZTF20abyjpxx,SN Ia,0.8716666666666666
ZTF20abylbuf,SN Ia,0.676
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.6772904761904767
ZTF20abywpkl,SN Ia,0.75675
ZTF20abywydb,SN II,0.6772904761904767
ZTF20abyzbxa,SN Ia,0.80875
ZTF20abzetdf,SN Ia,0.76225
ZTF20abzjads,SN Ia,0.75775
ZTF20abzjoxd,SN IIn,0.6822904761904763
ZTF20abzpxxu,SN Ia,0.83875
ZTF20abzqlts,SN II,0.71575
ZTF20abzvxyk,SN Ia,0.84515
ZTF20acacqko,SN Ia,0.6772904761904767
ZTF20acbeacx,SN II,0.6772904761904767
ZTF20acbovrt,SN Ia,0.853
ZTF20acbttnt,SN Ia-91T-like,0.7265
ZTF20accbsxa,SN Ic,0.6772904761904767
ZTF20accdijx,SN II,0.6772904761904767
ZTF20acchxpm,SN Ia,0.6772904761904767
ZTF20accoccp,SN Ic,0.6772904761904767
ZTF20accovje,SN Ia,0.7569595238095238
ZTF20accsfkt,SN Ia,0.77175
ZTF20accvlzn,SN IIn,0.6772904761904767
ZTF20accxzmn,SN Ia,0.86225
ZTF20acdafau,SN Ia,0.6772904761904767
ZTF20acdalpf,SN Ia,0.6772904761904767
ZTF20acdnmpv,SN Ia,0.6772904761904767
ZTF20acdqjeq,SN Iax[02cx-like],0.6772904761904767
ZTF20acduffd,SN Ia,0.6772904761904767
ZTF20acedqis,SN II,0.6772904761904767
ZTF20acfasbq,SN Ia,0.6772904761904767
ZTF20acfdmex,SN II,0.6772904761904767
ZTF20acfkkyf,SN Ia,0.6772904761904767
ZTF20acflmyv,SN Ia,0.6772904761904767
