id,type,prob_Ia
ZTF19acgjohb,SN Ia,0.1716369047619047
ZTF19acgjojy,SN Ia,0.14690357142857147
ZTF19acgjosf,SN Ia,0.1657416666666666
ZTF19acgjpgh,SLSN-I,0.1555392857142857
ZTF19acgmkrt,SN Ia,0.8906369047619046
ZTF19acgogcm,SN Ia,0.2393059523809522
ZTF19acgonwy,SN Ia,0.13074166666666684
ZTF19acgouje,SN Ia,0.2393059523809522
ZTF19acgphsf,SN Ia,0.2393059523809522
ZTF19acgpkye,SN Ia,0.2393059523809522
ZTF19acgpqxt,SN Ia,0.13098690476190494
ZTF19acgqjln,SN Ia,0.8200535714285716
ZTF19acgrbeb,SN Ia,0.14373690476190484
ZTF19acgzwbm,SN II,0.2393059523809522
ZTF19acgzzea,SN IIP,0.2393059523809522
ZTF19achagst,SN Ia,0.818422619047619
ZTF19achahea,SN Ia,0.2393059523809522
ZTF19achajnc,SN Ia,0.8623107142857143
ZTF19achaspq,SN Ia,0.8343107142857145
ZTF19achejoc,SN Ia,0.8292392857142856
ZTF19achetvw,SN Ia,0.1843869047619046
ZTF19achiyvy,SN Ic,0.2046321428571427
ZTF19achjpyc,SN Ia-91T-like,0.2393059523809522
ZTF19achjqbk,SN IIP,0.14707499999999998
ZTF19achtewn,SN Ia,0.8828202380952382
ZTF19achticg,SN Ia,0.2393059523809522
ZTF19achtifr,SN II,0.2393059523809522
ZTF19achvpik,SN Ia,0.8685440476190477
ZTF19acifuyf,SN Ia,0.7999226190476191
ZTF19acigkma,SN Ia-91T-like,0.8701178571428572
ZTF19acignlo,SN II,0.8901440476190476
ZTF19acigqdd,SN Ia-91T-like,0.8197130952380953
ZTF19acihfxz,SN Ia,0.8248583333333332
ZTF19acihgng,SN Ia,0.8082202380952382
ZTF19acihlft,SN Ia,0.7076178571428575
ZTF19acitkzs,SN Ia,0.7972892857142858
ZTF19acitnck,SN Ia,0.13697023809523826
ZTF19acjdufa,SN Ia,0.8623107142857143
ZTF19acjdwqv,SN Ia,0.14488690476190477
ZTF19acjerdh,SN Ia,0.15288690476190472
ZTF19acjerzj,SN Ia,0.2393059523809522
ZTF19acjfhom,SN Ia,0.1716369047619047
ZTF19acjifxp,SN Ia,0.2393059523809522
ZTF19acjjwsy,SN Ia,0.8022892857142858
ZTF19acjnatv,SN Ia,0.1716369047619047
ZTF19acjnaxa,SN Ia,0.13775833333333345
ZTF19acjqecl,SN Ia,0.8774059523809524
ZTF19acjtkha,SN Ia,0.8355845238095237
ZTF19acjtlxe,SN Ic,0.2393059523809522
ZTF19acjtpmm,SN II,0.2393059523809522
ZTF19acjtpqd,SN Ic,0.2393059523809522
ZTF19acjuomg,SN Ia,0.8483035714285714
ZTF19acjurot,SN Ia,0.9068559523809523
ZTF19acjutrw,SN IIn,0.2393059523809522
ZTF19acjwcqy,SN Ic-BL,0.18025357142857135
ZTF19acjwqvo,SN Ia,0.8401797619047621
ZTF19ackbclh,SN IIn,0.2393059523809522
ZTF19ackjene,SN IIb,0.13697023809523826
ZTF19ackjjwf,SN Ib,0.8082202380952382
ZTF19ackjlrd,SN Ia,0.2393059523809522
ZTF19ackjmge,SN Ia,0.2393059523809522
ZTF19ackjnuq,SN Ia,0.2393059523809522
ZTF19ackjozg,SN Ia,0.2393059523809522
ZTF19ackjsys,SN Ia,0.2393059523809522
ZTF19ackjvjr,SN Ia,0.2393059523809522
ZTF19ackjvtl,SN IIP,0.2393059523809522
ZTF19acklbjr,SN Ia,0.8044559523809526
ZTF19aclhnkd,SN Ia,0.14690357142857147
ZTF19aclhohd,SN Ia,0.13890357142857157
ZTF19aclkbqc,SN Ia,0.8774059523809524
ZTF19aclljyq,SN Ia,0.8027559523809524
ZTF19aclobbu,SN II,0.8889726190476192
ZTF19aclofmz,SN Ia,0.8108535714285715
ZTF19aclthzj,SN Ia,0.8483035714285714
ZTF19aclyezb,SN Ia,0.8383035714285716
ZTF19acmbekd,SN Ibn,0.8984797619047618
ZTF19acmbiad,SN Ia,0.8401702380952382
ZTF19acmbjvi,SN Ia,0.1656369047619047
ZTF19acmbkmr,SN Ia,0.1843869047619046
ZTF19acmblbi,SN Ia,0.14972023809523805
ZTF19acmdpyr,SN Ia,0.8226869047619048
ZTF19acmelor,SN Ib,0.8027559523809524
ZTF19acmgyka,SN Ia,0.818422619047619
ZTF19acmvrsw,SN Ia,0.1353250000000002
ZTF19acmwfli,SN II,0.2393059523809522
ZTF19acmwipq,SN Ia,0.2393059523809522
ZTF19acmwkul,SN Ia,0.2393059523809522
ZTF19acmwszk,SLSN-II,0.2393059523809522
ZTF19acmxidf,SN Ia,0.13697023809523826
ZTF19acmxymo,SN Ia,0.2393059523809522
ZTF19acmyacs,SN II,0.2393059523809522
ZTF19acmyljb,SN Ia,0.2393059523809522
ZTF19acmywjc,SN Ia,0.2393059523809522
ZTF19acnfjyw,SN Ia,0.8383369047619047
ZTF19acngsnb,SN Ia,0.20126071428571413
ZTF19acngsnc,SN Ia,0.18708214285714275
ZTF19acnjwgm,SN Ia,0.8108535714285715
ZTF19acnkeji,SN Ia,0.8226869047619048
ZTF19acnpnqq,SN Ia,0.17539166666666656
ZTF19acnqsui,SN Ia,0.15288690476190472
ZTF19acnzkph,SN Ia,0.8401702380952382
ZTF19acoaoty,SN Ia,0.8357202380952382
ZTF19acojuzv,SN Ia,0.8383369047619047
ZTF19acojxzo,SN Ia,0.8760678571428571
ZTF19acoknir,SN Ib/c,0.2393059523809522
ZTF19acokzjy,SN Ia,0.8506702380952381
ZTF19acolhnl,SN Ia,0.2393059523809522
ZTF19acordoi,SN Ia-91T-like,0.8263178571428572
ZTF19acoxgqw,SN Ia,0.14488690476190477
ZTF19acoyxuv,SN Ia,0.2393059523809522
ZTF19acpfnth,SN Ia,0.2393059523809522
ZTF19acpgaet,SN Ia,0.1716369047619047
ZTF19acpmuwu,SN Ia,0.8681702380952381
ZTF19acqdato,SN Ia,0.2393059523809522
ZTF19acqmwtg,SN Ia,0.2393059523809522
ZTF19acqupbp,SN Ia,0.15288690476190472
ZTF19acqxoll,SN Ia,0.8278464285714286
ZTF19acqypso,SN Ia,0.8161440476190476
ZTF19acrbyzj,SN Ia,0.14972023809523805
ZTF19acrcupt,SN Ia,0.8157892857142857
ZTF19acrcxri,SN II,0.8453107142857145
ZTF19acrdcwh,SN Ia,0.8570083333333334
ZTF19acrddcz,SN Ia-91T-like,0.8774059523809524
ZTF19acrdqej,SN Ia,0.8226869047619048
ZTF19acrenwk,SN Ia,0.1716369047619047
ZTF19acrmmpq,SN Ia,0.8774059523809524
ZTF19acruaaa,SN Ia,0.2393059523809522
ZTF19acruqph,SN Ia,0.8200535714285716
ZTF19acrvfkz,SN Ia,0.2393059523809522
ZTF19acrwvao,SN II,0.2393059523809522
ZTF19acrwyyb,SN Ibn,0.2393059523809522
ZTF19acrwzqs,SN Ia,0.2393059523809522
ZTF19acryaon,SN Ia,0.8570083333333334
ZTF19acryurj,SN II,0.8453107142857145
ZTF19acsaoxd,SN Ia,0.2393059523809522
ZTF19acsfpmi,SN Ia,0.2393059523809522
ZTF19acsfvog,SN Ia,0.2393059523809522
ZTF19acshfvz,SN Ia,0.2393059523809522
ZTF19acshkft,SN Ia,0.1634559523809523
ZTF19acspfcb,SN Ia,0.2393059523809522
ZTF19acsvqrx,SN Ia,0.15965357142857134
ZTF19acszmgx,SN II,0.2393059523809522
ZTF19actaiag,SN Ia,0.2393059523809522
ZTF19acteaxl,SN Ia,0.2393059523809522
ZTF19actfpma,SN Ia,0.2393059523809522
ZTF19actfpmy,SN Ia,0.2393059523809522
ZTF19actfxcd,SN IIP,0.2393059523809522
ZTF19acthgxq,SN Ia,0.2393059523809522
ZTF19acthucv,SN Ia,0.2393059523809522
ZTF19actldas,SN Ia,0.15763690476190467
ZTF19actnyae,SN II,0.2393059523809522
ZTF19actzjrf,SN Ia,0.2393059523809522
ZTF19acudiph,SN Ia,0.2393059523809522
ZTF19acuitcy,SN Ia,0.2393059523809522
ZTF19acukcte,SN Ia,0.2393059523809522
ZTF19acukucu,SN IIn,0.8483654761904763
ZTF19aculczm,SN Ia,0.2393059523809522
ZTF19aculgvn,SN Ia,0.2393059523809522
ZTF19aculypc,SN Ia,0.2393059523809522
ZTF19acuybzx,SN Ia,0.2393059523809522
ZTF19acvgbeh,SN Ia-91T-like,0.2393059523809522
ZTF19acvkibv,SN IIn,0.2393059523809522
ZTF19acvmcdd,SN II,0.2393059523809522
ZTF19acvrgde,SN Ia,0.2393059523809522
ZTF19acvrigb,SN Ia,0.2393059523809522
ZTF19acvrjzd,SN II,0.2393059523809522
ZTF19acvtrxj,SN II,0.2393059523809522
ZTF19acwbhih,SN II,0.2393059523809522
ZTF19acwqvvn,SN Ia,0.9191440476190477
ZTF20aauhbvu,SN IIP,0.2393059523809522
ZTF20aaurwes,SN Ia,0.2393059523809522
ZTF20abjaapj,SN II,0.8896154761904762
ZTF20abjfufv,SN Ia,0.8202392857142856
ZTF20abjtavx,SN Ib,0.7404797619047617
ZTF20abmlxrx,SN Ia-CSM,0.1634559523809523
ZTF20abnbilr,SN Ia,0.2393059523809522
ZTF20abnnfpv,SN II,0.2393059523809522
ZTF20abobpcb,SLSN-I,0.7522869047619045
ZTF20abpucsd,SN Ia,0.2393059523809522
ZTF20abpuijn,SN Ia,0.2393059523809522
ZTF20abpvhij,SN Ia,0.2393059523809522
ZTF20abpvolc,SN Ia,0.2393059523809522
ZTF20abqaqgv,SN Ia,0.2393059523809522
ZTF20abqdqyh,SN II,0.2393059523809522
ZTF20abqfgee,SN Ia,0.2393059523809522
ZTF20abqgzhh,SN Ia,0.2393059523809522
ZTF20abqlawg,SN Ia,0.8958369047619047
ZTF20abqlgtv,SN Ia,0.2393059523809522
ZTF20abqnztv,SN Ia,0.15897499999999995
ZTF20absvtnc,SN Ia,0.9373083333333332
ZTF20absvwdh,SN Ia,0.1716369047619047
ZTF20absyium,SN Ia,0.2393059523809522
ZTF20abtnpwt,SN Ia,0.8155321428571428
ZTF20abuqali,SN II,0.18689166666666662
ZTF20abvqibv,SN Ia-91T-like,0.2393059523809522
ZTF20abvtozi,SN Ia,0.8551630952380953
ZTF20abvyare,SN Ia,0.2393059523809522
ZTF20abwdaeo,SN II,0.8577964285714286
ZTF20abwkqxd,SN Ia,0.7220821428571427
ZTF20abwktfx,SN Ia,0.7930940476190476
ZTF20abxfiev,SN Ia,0.8242130952380954
ZTF20abxgxjd,SN Ia,0.15288690476190472
ZTF20abxhigx,SN Ia,0.2393059523809522
ZTF20abxidyb,SN Ia,0.855289285714286
ZTF20abxjefm,SN Ia,0.8027559523809524
ZTF20abxkwbi,SN II,0.2393059523809522
ZTF20abxxzxy,SN Ia,0.2393059523809522
ZTF20abxyajd,SN Ia,0.2393059523809522
ZTF20abxyaje,SN II,0.2393059523809522
ZTF20abxyaqc,SN Ia,0.8334107142857143
ZTF20abxyfye,SN Ia,0.7918107142857143
ZTF20abxyggc,SN Ia,0.2393059523809522
ZTF20abxyjfg,SN Ia,0.2393059523809522
ZTF20abxzrqw,SN Ia,0.8511702380952382
ZTF20abybeex,SN II,0.8984797619047618
ZTF20abydkrl,SN Ia,0.8511702380952382
ZTF20abyfmjr,SN Ia,0.8444059523809524
ZTF20abygigy,SN Ia,0.8525035714285715
ZTF20abyiohf,SN Ia,0.8383535714285714
ZTF20abyjpxx,SN Ia,0.8222202380952381
ZTF20abylbuf,SN Ia,0.8343107142857145
ZTF20abyskia,SN Ia,0.829025
ZTF20abysqxw,SN Ia,0.2393059523809522
ZTF20abywpkl,SN Ia,0.8355845238095237
ZTF20abywydb,SN II,0.2393059523809522
ZTF20abyxuky,SN Ia,0.8807392857142857
ZTF20abyylgi,SN II,0.8652392857142857
ZTF20abyzbxa,SN Ia,0.7909226190476192
ZTF20abyzomt,SN II,0.15397499999999995
ZTF20abzbfct,SN Ia,0.8108535714285715
ZTF20abzcsbt,SN Ia,0.8162202380952381
ZTF20abzetdf,SN Ia,0.8329511904761905
ZTF20abzjads,SN Ia,0.8226869047619048
ZTF20abzjoxd,SN IIn,0.771417857142857
ZTF20abzpxxu,SN Ia,0.8247892857142857
ZTF20abzqlts,SN II,0.879827380952381
ZTF20abzvxyk,SN Ia,0.8357202380952382
ZTF20acacqko,SN Ia,0.2393059523809522
ZTF20acbeacx,SN II,0.2393059523809522
ZTF20acbovrt,SN Ia,0.8481702380952382
ZTF20acbttnt,SN Ia-91T-like,0.8324559523809525
ZTF20accbsxa,SN Ic,0.2393059523809522
ZTF20accdijx,SN II,0.2393059523809522
ZTF20acchxpm,SN Ia,0.2393059523809522
ZTF20accoccp,SN Ic,0.2393059523809522
ZTF20accodxy,SN Ia,0.2393059523809522
ZTF20accovje,SN Ia,0.864389285714286
ZTF20accsfkt,SN Ia,0.8463535714285714
ZTF20accvlzn,SN IIn,0.2393059523809522
ZTF20accxzmn,SN Ia,0.8463535714285714
ZTF20acdafau,SN Ia,0.2393059523809522
ZTF20acdalpf,SN Ia,0.2393059523809522
ZTF20acdnmpv,SN Ia,0.2393059523809522
ZTF20acdqjeq,SN Iax[02cx-like],0.2393059523809522
ZTF20acduffd,SN Ia,0.2393059523809522
ZTF20acfasbq,SN Ia,0.2393059523809522
ZTF20acfdmex,SN II,0.2393059523809522
ZTF20acfkkyf,SN Ia,0.2393059523809522
ZTF20acflmyv,SN Ia,0.2393059523809522
