id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.5223407647907647
ZTF19acigkma,SN Ia-91T-like,0.735373015873016
ZTF19acignlo,SN II,0.593
ZTF19acigqdd,SN Ia-91T-like,0.6020583333333334
ZTF19acihfxz,SN Ia,0.3502169552669553
ZTF19acihgng,SN Ia,0.327715873015873
ZTF19acihlft,SN Ia,0.3265619047619048
ZTF19acitkzs,SN Ia,0.36749314574314573
ZTF19acitnck,SN Ia,0.7880525252525253
ZTF19acjdufa,SN Ia,0.4530542568542568
ZTF19acjdwqv,SN Ia,0.7940365079365078
ZTF19acjerdh,SN Ia,0.8366953823953824
ZTF19acjerzj,SN Ia,0.5884971500721509
ZTF19acjfhom,SN Ia,0.7544509379509383
ZTF19acjifxp,SN Ia,0.5884971500721509
ZTF19acjnatv,SN Ia,0.8009132756132759
ZTF19acjnaxa,SN Ia,0.8488710317460318
ZTF19acjqecl,SN Ia,0.24721179653679654
ZTF19acjtlxe,SN Ic,0.5884971500721509
ZTF19acjtpmm,SN II,0.5884971500721509
ZTF19acjtpqd,SN Ic,0.5884971500721509
ZTF19acjuomg,SN Ia,0.4040145743145744
ZTF19acjurot,SN Ia,0.2767161616161617
ZTF19acjutrw,SN IIn,0.5884971500721509
ZTF19acjwcqy,SN Ic-BL,0.7728418470418471
ZTF19acjwdnu,SN II,0.8584591269841269
ZTF19acjwqvo,SN Ia,0.46153333333333335
ZTF19ackbclh,SN IIn,0.5884971500721509
ZTF19ackjene,SN IIb,0.7843854617604619
ZTF19ackjjwf,SN Ib,0.4321702380952381
ZTF19ackjlrd,SN Ia,0.5884971500721509
ZTF19ackjmge,SN Ia,0.5884971500721509
ZTF19ackjnuq,SN Ia,0.5884971500721509
ZTF19ackjozg,SN Ia,0.5884971500721509
ZTF19ackjszs,SN Ib,0.5884971500721509
ZTF19ackjtfm,SN II,0.5884971500721509
ZTF19ackjvjr,SN Ia,0.5884971500721509
ZTF19ackjvtl,SN IIP,0.5884971500721509
ZTF19acklbjr,SN Ia,0.37521933621933623
ZTF19aclhnkd,SN Ia,0.8337357142857144
ZTF19aclhohd,SN Ia,0.8521011904761905
ZTF19aclkbqc,SN Ia,0.27862092352092355
ZTF19aclljyq,SN Ia,0.5181098124098126
ZTF19aclofmz,SN Ia,0.2769380952380952
ZTF19aclthzj,SN Ia,0.4129545093795094
ZTF19aclyezb,SN Ia,0.6796883838383837
ZTF19acmbekd,SN Ibn,0.27653917748917756
ZTF19acmbiad,SN Ia,0.5214431457431458
ZTF19acmbjvi,SN Ia,0.746064285714286
ZTF19acmbkmr,SN Ia,0.7666442279942282
ZTF19acmblbi,SN Ia,0.7654940476190476
ZTF19acmdpyr,SN Ia,0.33193809523809525
ZTF19acmelor,SN Ib,0.6130687950937951
ZTF19acmgyka,SN Ia,0.44026933621933617
ZTF19acmvrsw,SN Ia,0.8043849206349206
ZTF19acmwfli,SN II,0.5884971500721509
ZTF19acmwipq,SN Ia,0.5884971500721509
ZTF19acmwkul,SN Ia,0.5884971500721509
ZTF19acmwszk,SLSN-II,0.5884971500721509
ZTF19acmxidf,SN Ia,0.7434291125541127
ZTF19acmxymo,SN Ia,0.5884971500721509
ZTF19acmyacs,SN II,0.5884971500721509
ZTF19acmyljb,SN Ia,0.5884971500721509
ZTF19acmywjc,SN Ia,0.5884971500721509
ZTF19acnfjyw,SN Ia,0.3657764790764791
ZTF19acngsnb,SN Ia,0.7833525613275614
ZTF19acngsnc,SN Ia,0.762466197691198
ZTF19acnjwgm,SN Ia,0.25493809523809524
ZTF19acnkeji,SN Ia,0.3689431457431457
ZTF19acnpnqq,SN Ia,0.7746839105339105
ZTF19acnqsui,SN Ia,0.8275775252525254
ZTF19acnzkph,SN Ia,0.32293809523809525
ZTF19acoaoty,SN Ia,0.3941931457431457
ZTF19acojuzv,SN Ia,0.4676047619047619
ZTF19acojxzo,SN Ia,0.6616547619047618
ZTF19acoknir,SN Ib/c,0.5884971500721509
ZTF19acokufi,SN Ia,0.38504419191919187
ZTF19acokzjy,SN Ia,0.5955645743145743
ZTF19acolhnl,SN Ia,0.5884971500721509
ZTF19acoxgqw,SN Ia,0.7759382395382395
ZTF19acoyxuv,SN Ia,0.5884971500721509
ZTF19acpfnth,SN Ia,0.5884971500721509
ZTF19acpgaet,SN Ia,0.7857493506493507
ZTF19acpmuwu,SN Ia,0.38182647907647915
ZTF19acqdato,SN Ia,0.5884971500721509
ZTF19acqmwtg,SN Ia,0.5884971500721509
ZTF19acqupbp,SN Ia,0.7479721500721505
ZTF19acqxoll,SN Ia,0.5874676046176047
ZTF19acqypso,SN Ia,0.3440747474747475
ZTF19acrbyzj,SN Ia,0.7192076839826841
ZTF19acrcupt,SN Ia,0.5455169552669553
ZTF19acrcxri,SN II,0.30909285714285717
ZTF19acrdcwh,SN Ia,0.41454696969696975
ZTF19acrddcz,SN Ia-91T-like,0.20695357142857143
ZTF19acrdqej,SN Ia,0.32793809523809525
ZTF19acrenwk,SN Ia,0.7164634920634922
ZTF19acrmmpq,SN Ia,0.22258452380952382
ZTF19acruaaa,SN Ia,0.5884971500721509
ZTF19acruqph,SN Ia,0.5525645743145743
ZTF19acrvfkz,SN Ia,0.5884971500721509
ZTF19acrwvao,SN II,0.5884971500721509
ZTF19acrwzqs,SN Ia,0.5884971500721509
ZTF19acryaon,SN Ia,0.23345119047619045
ZTF19acryurj,SN II,0.2999880952380952
ZTF19acsaoxd,SN Ia,0.5884971500721509
ZTF19acsfpmi,SN Ia,0.5884971500721509
ZTF19acsfvog,SN Ia,0.5884971500721509
ZTF19acshfvz,SN Ia,0.5884971500721509
ZTF19acshkft,SN Ia,0.7602100649350647
ZTF19acspfcb,SN Ia,0.5884971500721509
ZTF19acsvqrx,SN Ia,0.7822440476190476
ZTF19acszmgx,SN II,0.5884971500721509
ZTF19actaiag,SN Ia,0.5884971500721509
ZTF19acteaxl,SN Ia,0.5884971500721509
ZTF19actfpma,SN Ia,0.5884971500721509
ZTF19actfpmy,SN Ia,0.5884971500721509
ZTF19actfxcd,SN IIP,0.5884971500721509
ZTF19acthgxq,SN Ia,0.5884971500721509
ZTF19acthucv,SN Ia,0.5884971500721509
ZTF19actldas,SN Ia,0.7670826839826841
ZTF19actnyae,SN II,0.5884971500721509
ZTF19actzjrf,SN Ia,0.5884971500721509
ZTF19acudiph,SN Ia,0.5884971500721509
ZTF19acuitcy,SN Ia,0.5884971500721509
ZTF19acukcte,SN Ia,0.5884971500721509
ZTF19acukucu,SN IIn,0.5225498917748919
ZTF19aculczm,SN Ia,0.5884971500721509
ZTF19aculgvn,SN Ia,0.5884971500721509
ZTF19aculypc,SN Ia,0.5884971500721509
ZTF19acuybzx,SN Ia,0.5884971500721509
ZTF19acvgbeh,SN Ia-91T-like,0.5884971500721509
ZTF19acvkibv,SN IIn,0.5884971500721509
ZTF19acvmcdd,SN II,0.5884971500721509
ZTF19acvrgde,SN Ia,0.5884971500721509
ZTF19acvrigb,SN Ia,0.5884971500721509
ZTF19acvrjzd,SN II,0.5884971500721509
ZTF19acvtrxj,SN II,0.5884971500721509
ZTF19acwbhih,SN II,0.5884971500721509
ZTF20aauhbvu,SN IIP,0.5884971500721509
ZTF20aaurwes,SN Ia,0.5884971500721509
ZTF20abjaapj,SN II,0.5287415223665225
ZTF20abjfufv,SN Ia,0.3792880952380952
ZTF20abjtavx,SN Ib,0.8157030303030302
ZTF20abmlxrx,SN Ia-CSM,0.7060176046176048
ZTF20abnbilr,SN Ia,0.5884971500721509
ZTF20abnnfpv,SN II,0.5884971500721509
ZTF20abpucsd,SN Ia,0.5884971500721509
ZTF20abpuijn,SN Ia,0.5884971500721509
ZTF20abpvhij,SN Ia,0.5884971500721509
ZTF20abpvolc,SN Ia,0.5884971500721509
ZTF20abqaqgv,SN Ia,0.5884971500721509
ZTF20abqdqyh,SN II,0.5884971500721509
ZTF20abqfgee,SN Ia,0.5884971500721509
ZTF20abqgzhh,SN Ia,0.5884971500721509
ZTF20abqlawg,SN Ia,0.43353055555555564
ZTF20abqlgtv,SN Ia,0.5884971500721509
ZTF20abqnztv,SN Ia,0.7939934343434345
ZTF20absvtnc,SN Ia,0.2639555555555555
ZTF20absvwdh,SN Ia,0.8012196248196248
ZTF20absyium,SN Ia,0.5884971500721509
ZTF20abtnpwt,SN Ia,0.5606800144300147
ZTF20abuqali,SN II,0.7709323232323234
ZTF20abvqibv,SN Ia-91T-like,0.5884971500721509
ZTF20abvqilf,SN Ia,0.307525
ZTF20abvtozi,SN Ia,0.4803333333333334
ZTF20abvyare,SN Ia,0.5884971500721509
ZTF20abwdaeo,SN II,0.3604833333333333
ZTF20abwkqxd,SN Ia,0.40713214285714283
ZTF20abwktfx,SN Ia,0.3835738095238096
ZTF20abxfiev,SN Ia,0.3643836219336219
ZTF20abxhigx,SN Ia,0.5884971500721509
ZTF20abxidyb,SN Ia,0.47855266955266956
ZTF20abxjefm,SN Ia,0.536683621933622
ZTF20abxkwbi,SN II,0.5884971500721509
ZTF20abxxzxy,SN Ia,0.5884971500721509
ZTF20abxyajd,SN Ia,0.5884971500721509
ZTF20abxyaje,SN II,0.5884971500721509
ZTF20abxyaqc,SN Ia,0.6519621933621933
ZTF20abxyfye,SN Ia,0.5203788600288601
ZTF20abxyggc,SN Ia,0.5884971500721509
ZTF20abxyjfg,SN Ia,0.5884971500721509
ZTF20abxzrqw,SN Ia,0.45237063492063495
ZTF20abydkrl,SN Ia,0.32302142857142857
ZTF20abyfmjr,SN Ia,0.6265387445887445
ZTF20abygigy,SN Ia,0.38077647907647905
ZTF20abyiohf,SN Ia,0.48306219336219336
ZTF20abyjpxx,SN Ia,0.5346121933621933
ZTF20abylbuf,SN Ia,0.3052714285714285
ZTF20abyskia,SN Ia,0.4129907647907648
ZTF20abysqxw,SN Ia,0.5884971500721509
ZTF20abywydb,SN II,0.5884971500721509
ZTF20abyxuky,SN Ia,0.77
ZTF20abyylgi,SN II,0.5749166666666666
ZTF20abyzbxa,SN Ia,0.38235028860028863
ZTF20abyzomt,SN II,0.7363932539682541
ZTF20abzbfct,SN Ia,0.3082380952380952
ZTF20abzcsbt,SN Ia,0.29086666666666666
ZTF20abzetdf,SN Ia,0.5205714285714286
ZTF20abzjads,SN Ia,0.31617171717171716
ZTF20abzpxxu,SN Ia,0.3123860028860029
ZTF20abzqlts,SN II,0.3325050505050505
ZTF20abzvxyk,SN Ia,0.40370743145743143
ZTF20acacqko,SN Ia,0.5884971500721509
ZTF20acbeacx,SN II,0.5884971500721509
ZTF20acbovrt,SN Ia,0.41939444444444446
ZTF20acbttnt,SN Ia-91T-like,0.2943550505050505
ZTF20accbsxa,SN Ic,0.5884971500721509
ZTF20accdijx,SN II,0.5884971500721509
ZTF20acchxpm,SN Ia,0.5884971500721509
ZTF20accoccp,SN Ic,0.5884971500721509
ZTF20accodxy,SN Ia,0.5884971500721509
ZTF20accovje,SN Ia,0.35271165223665224
ZTF20accsfkt,SN Ia,0.45665425685425687
ZTF20accxzmn,SN Ia,0.4496875901875902
ZTF20acdafau,SN Ia,0.5884971500721509
ZTF20acdalpf,SN Ia,0.5884971500721509
ZTF20acdnmpv,SN Ia,0.5884971500721509
ZTF20acdqjeq,SN Iax[02cx-like],0.5884971500721509
ZTF20acduffd,SN Ia,0.5884971500721509
ZTF20acedqis,SN II,0.5884971500721509
ZTF20acfasbq,SN Ia,0.5884971500721509
ZTF20acfdmex,SN II,0.5884971500721509
ZTF20acfkkyf,SN Ia,0.5884971500721509
ZTF20acflmyv,SN Ia,0.5884971500721509
