id,type,prob_Ia
ZTF19achetvw,SN Ia,0.7691678571428574
ZTF19achiyvy,SN Ic,0.8594551587301592
ZTF19achjpyc,SN Ia-91T-like,0.5854436507936515
ZTF19achjqbk,SN IIP,0.7629119047619051
ZTF19achtewn,SN Ia,0.27672222222222254
ZTF19achticg,SN Ia,0.5854436507936515
ZTF19achtifr,SN II,0.5854436507936515
ZTF19achvpik,SN Ia,0.30463333333333337
ZTF19acifuyf,SN Ia,0.5378214285714287
ZTF19acigkma,SN Ia-91T-like,0.48356230158730173
ZTF19acignlo,SN II,0.4255960317460318
ZTF19acigqdd,SN Ia-91T-like,0.6495623015873017
ZTF19acihfxz,SN Ia,0.4645555555555557
ZTF19acihgng,SN Ia,0.5865833333333333
ZTF19acihlft,SN Ia,0.34171071428571426
ZTF19acitnck,SN Ia,0.7075107142857147
ZTF19acjdufa,SN Ia,0.3607301587301588
ZTF19acjdwqv,SN Ia,0.7455988095238101
ZTF19acjerdh,SN Ia,0.7747130952380955
ZTF19acjerzj,SN Ia,0.5854436507936515
ZTF19acjfhom,SN Ia,0.7255416666666672
ZTF19acjifxp,SN Ia,0.5854436507936515
ZTF19acjjwsy,SN Ia,0.5670488095238094
ZTF19acjnatv,SN Ia,0.6516357142857143
ZTF19acjnaxa,SN Ia,0.7596341269841269
ZTF19acjqecl,SN Ia,0.3003174603174606
ZTF19acjtkha,SN Ia,0.3515543650793652
ZTF19acjtlxe,SN Ic,0.5854436507936515
ZTF19acjtpmm,SN II,0.5854436507936515
ZTF19acjtpqd,SN Ic,0.5854436507936515
ZTF19acjuomg,SN Ia,0.5378051587301589
ZTF19acjurot,SN Ia,0.27909841269841285
ZTF19acjutrw,SN IIn,0.5854436507936515
ZTF19acjwcqy,SN Ic-BL,0.7152916666666668
ZTF19acjwdnu,SN II,0.7424103174603173
ZTF19acjwqvo,SN Ia,0.4435511904761905
ZTF19ackbclh,SN IIn,0.5854436507936515
ZTF19ackjene,SN IIb,0.7492059523809528
ZTF19ackjjwf,SN Ib,0.534747619047619
ZTF19ackjlrd,SN Ia,0.5854436507936515
ZTF19ackjmge,SN Ia,0.5854436507936515
ZTF19ackjnuq,SN Ia,0.5854436507936515
ZTF19ackjozg,SN Ia,0.5854436507936515
ZTF19ackjsys,SN Ia,0.5854436507936515
ZTF19ackjszs,SN Ib,0.5854436507936515
ZTF19ackjtfm,SN II,0.5854436507936515
ZTF19ackjvjr,SN Ia,0.5854436507936515
ZTF19ackjvtl,SN IIP,0.5854436507936515
ZTF19acklbjr,SN Ia,0.5292587301587304
ZTF19aclhnkd,SN Ia,0.8132511904761909
ZTF19aclhohd,SN Ia,0.7415269841269843
ZTF19aclkbqc,SN Ia,0.30407460317460333
ZTF19aclljyq,SN Ia,0.5462166666666667
ZTF19aclobbu,SN II,0.4943095238095238
ZTF19aclofmz,SN Ia,0.5569583333333333
ZTF19aclthzj,SN Ia,0.49808928571428585
ZTF19aclyezb,SN Ia,0.5108313492063493
ZTF19acmbekd,SN Ibn,0.2661484126984128
ZTF19acmbiad,SN Ia,0.4812166666666667
ZTF19acmbjvi,SN Ia,0.7804992063492067
ZTF19acmbkmr,SN Ia,0.7058535714285715
ZTF19acmblbi,SN Ia,0.7659988095238097
ZTF19acmdpyr,SN Ia,0.5603583333333334
ZTF19acmgyka,SN Ia,0.5321869047619049
ZTF19acmvrsw,SN Ia,0.701381746031746
ZTF19acmwfli,SN II,0.5854436507936515
ZTF19acmwipq,SN Ia,0.5854436507936515
ZTF19acmwkul,SN Ia,0.5854436507936515
ZTF19acmwszk,SLSN-II,0.5854436507936515
ZTF19acmxidf,SN Ia,0.7366226190476194
ZTF19acmxymo,SN Ia,0.5854436507936515
ZTF19acmyacs,SN II,0.5854436507936515
ZTF19acmyljb,SN Ia,0.5854436507936515
ZTF19acmywjc,SN Ia,0.5854436507936515
ZTF19acnfjyw,SN Ia,0.5009583333333334
ZTF19acngsnc,SN Ia,0.7850527777777784
ZTF19acnjwgm,SN Ia,0.4489583333333333
ZTF19acnkeji,SN Ia,0.4465833333333334
ZTF19acnpnqq,SN Ia,0.7747035714285715
ZTF19acnqsui,SN Ia,0.7661130952380956
ZTF19acnzkph,SN Ia,0.4179583333333333
ZTF19acoaoty,SN Ia,0.5614833333333333
ZTF19acojuzv,SN Ia,0.4373869047619048
ZTF19acojxzo,SN Ia,0.34669404761904776
ZTF19acoknir,SN Ib/c,0.5854436507936515
ZTF19acokufi,SN Ia,0.20455674603174592
ZTF19acokzjy,SN Ia,0.4529119047619048
ZTF19acolhnl,SN Ia,0.5854436507936515
ZTF19acordoi,SN Ia-91T-like,0.5436630952380954
ZTF19acoxgqw,SN Ia,0.6852559523809527
ZTF19acoyxuv,SN Ia,0.5854436507936515
ZTF19acpfnth,SN Ia,0.5854436507936515
ZTF19acpgaet,SN Ia,0.722021428571429
ZTF19acpmuwu,SN Ia,0.4292607142857144
ZTF19acqdato,SN Ia,0.5854436507936515
ZTF19acqmwtg,SN Ia,0.5854436507936515
ZTF19acqupbp,SN Ia,0.7436503968253975
ZTF19acqxoll,SN Ia,0.5042333333333334
ZTF19acqypso,SN Ia,0.49744761904761914
ZTF19acrbyzj,SN Ia,0.7182500000000002
ZTF19acrcupt,SN Ia,0.5746750000000002
ZTF19acrcxri,SN II,0.4009583333333333
ZTF19acrdcwh,SN Ia,0.24054007936507943
ZTF19acrddcz,SN Ia-91T-like,0.22651150793650787
ZTF19acrdqej,SN Ia,0.5553583333333334
ZTF19acrenwk,SN Ia,0.7004523809523814
ZTF19acrmmpq,SN Ia,0.2033031746031746
ZTF19acruaaa,SN Ia,0.5854436507936515
ZTF19acruqph,SN Ia,0.4989119047619048
ZTF19acrwvao,SN II,0.5854436507936515
ZTF19acrwyyb,SN Ibn,0.5854436507936515
ZTF19acrwzqs,SN Ia,0.5854436507936515
ZTF19acryaon,SN Ia,0.22732222222222218
ZTF19acsaoxd,SN Ia,0.5854436507936515
ZTF19acsfpmi,SN Ia,0.5854436507936515
ZTF19acsfvog,SN Ia,0.5854436507936515
ZTF19acshfvz,SN Ia,0.5854436507936515
ZTF19acshkft,SN Ia,0.7573559523809528
ZTF19acspfcb,SN Ia,0.5854436507936515
ZTF19acsvqrx,SN Ia,0.8444742063492068
ZTF19actaiag,SN Ia,0.5854436507936515
ZTF19acteaxl,SN Ia,0.5854436507936515
ZTF19actfpma,SN Ia,0.5854436507936515
ZTF19actfpmy,SN Ia,0.5854436507936515
ZTF19actfxcd,SN IIP,0.5854436507936515
ZTF19acthgxq,SN Ia,0.5854436507936515
ZTF19acthucv,SN Ia,0.5854436507936515
ZTF19actldas,SN Ia,0.7819666666666667
ZTF19actnyae,SN II,0.5854436507936515
ZTF19actzjrf,SN Ia,0.5854436507936515
ZTF19acudiph,SN Ia,0.5854436507936515
ZTF19acuitcy,SN Ia,0.5854436507936515
ZTF19acukcte,SN Ia,0.5854436507936515
ZTF19acukucu,SN IIn,0.46037619047619055
ZTF19aculczm,SN Ia,0.5854436507936515
ZTF19aculgvn,SN Ia,0.5854436507936515
ZTF19aculypc,SN Ia,0.5854436507936515
ZTF19acuybzx,SN Ia,0.5854436507936515
ZTF19acvgbeh,SN Ia-91T-like,0.5854436507936515
ZTF19acvkibv,SN IIn,0.5854436507936515
ZTF19acvmcdd,SN II,0.5854436507936515
ZTF19acvrgde,SN Ia,0.5854436507936515
ZTF19acvrigb,SN Ia,0.5854436507936515
ZTF19acvrjzd,SN II,0.5854436507936515
ZTF19acvtrxj,SN II,0.5854436507936515
ZTF19acwbhih,SN II,0.5854436507936515
ZTF19acwqvvn,SN Ia,0.5084341269841272
ZTF20aauhbvu,SN IIP,0.5854436507936515
ZTF20aaurwes,SN Ia,0.5854436507936515
ZTF20abjaapj,SN II,0.2480829365079366
ZTF20abjfufv,SN Ia,0.49450952380952384
ZTF20abjtavx,SN Ib,0.4323869047619048
ZTF20abmlxrx,SN Ia-CSM,0.7762595238095238
ZTF20abnbilr,SN Ia,0.5854436507936515
ZTF20abnnfpv,SN II,0.5854436507936515
ZTF20abobpcb,SLSN-I,0.5139722222222224
ZTF20abpucsd,SN Ia,0.5854436507936515
ZTF20abpuijn,SN Ia,0.5854436507936515
ZTF20abpvhij,SN Ia,0.5854436507936515
ZTF20abpvolc,SN Ia,0.5854436507936515
ZTF20abqaqgv,SN Ia,0.5854436507936515
ZTF20abqdqyh,SN II,0.5854436507936515
ZTF20abqfgee,SN Ia,0.5854436507936515
ZTF20abqgzhh,SN Ia,0.5854436507936515
ZTF20abqlawg,SN Ia,0.2500996031746033
ZTF20abqlgtv,SN Ia,0.5854436507936515
ZTF20abqnztv,SN Ia,0.6610738095238096
ZTF20absvtnc,SN Ia,0.21387103174603175
ZTF20absvwdh,SN Ia,0.6549107142857143
ZTF20absyium,SN Ia,0.5854436507936515
ZTF20abszzlp,SN Ia,0.5854436507936515
ZTF20abtnpwt,SN Ia,0.39101984126984185
ZTF20abuqali,SN II,0.698354761904762
ZTF20abvqibv,SN Ia-91T-like,0.5854436507936515
ZTF20abvqilf,SN Ia,0.20654007936507932
ZTF20abvtozi,SN Ia,0.5183900793650795
ZTF20abvyare,SN Ia,0.5854436507936515
ZTF20abwdaeo,SN II,0.38797261904761926
ZTF20abwkqxd,SN Ia,0.3859809523809525
ZTF20abwktfx,SN Ia,0.38748174603174607
ZTF20abxfiev,SN Ia,0.5566869047619049
ZTF20abxgxjd,SN Ia,0.7617654761904766
ZTF20abxhigx,SN Ia,0.5854436507936515
ZTF20abxidyb,SN Ia,0.5351920634920635
ZTF20abxjefm,SN Ia,0.47320912698412715
ZTF20abxkwbi,SN II,0.5854436507936515
ZTF20abxyajd,SN Ia,0.5854436507936515
ZTF20abxyaje,SN II,0.5854436507936515
ZTF20abxyaqc,SN Ia,0.3086853174603174
ZTF20abxyfye,SN Ia,0.5381519841269843
ZTF20abxyggc,SN Ia,0.5854436507936515
ZTF20abxyjfg,SN Ia,0.5854436507936515
ZTF20abxzrqw,SN Ia,0.4139583333333333
ZTF20abybeex,SN II,0.19397341269841267
ZTF20abydkrl,SN Ia,0.37492976190476185
ZTF20abyfmjr,SN Ia,0.4863611111111112
ZTF20abygigy,SN Ia,0.4259833333333333
ZTF20abyiohf,SN Ia,0.4834531746031747
ZTF20abyjpxx,SN Ia,0.5748063492063493
ZTF20abylbuf,SN Ia,0.4799583333333333
ZTF20abyskia,SN Ia,0.44806388888888893
ZTF20abysqxw,SN Ia,0.5854436507936515
ZTF20abywpkl,SN Ia,0.5501202380952381
ZTF20abywydb,SN II,0.5854436507936515
ZTF20abyxuky,SN Ia,0.5420404761904762
ZTF20abyylgi,SN II,0.3845853174603176
ZTF20abyzbxa,SN Ia,0.44617380952380953
ZTF20abyzomt,SN II,0.7143853174603173
ZTF20abzbfct,SN Ia,0.5403869047619048
ZTF20abzcsbt,SN Ia,0.6252916666666667
ZTF20abzetdf,SN Ia,0.6243607142857143
ZTF20abzjads,SN Ia,0.40298333333333336
ZTF20abzjoxd,SN IIn,0.5861000000000002
ZTF20abzpxxu,SN Ia,0.558334523809524
ZTF20abzqlts,SN II,0.4434265873015873
ZTF20abzvxyk,SN Ia,0.5800396825396825
ZTF20acacqko,SN Ia,0.5854436507936515
ZTF20acbeacx,SN II,0.5854436507936515
ZTF20acbovrt,SN Ia,0.5292916666666667
ZTF20acbttnt,SN Ia-91T-like,0.46802380952380956
ZTF20accbsxa,SN Ic,0.5854436507936515
ZTF20accdijx,SN II,0.5854436507936515
ZTF20acchxpm,SN Ia,0.5854436507936515
ZTF20accoccp,SN Ic,0.5854436507936515
ZTF20accodxy,SN Ia,0.5854436507936515
ZTF20accovje,SN Ia,0.1880496031746031
ZTF20accsfkt,SN Ia,0.3507849206349206
ZTF20accvlzn,SN IIn,0.5854436507936515
ZTF20accxzmn,SN Ia,0.33376428571428574
ZTF20acdafau,SN Ia,0.5854436507936515
ZTF20acdalpf,SN Ia,0.5854436507936515
ZTF20acdnmpv,SN Ia,0.5854436507936515
ZTF20acdqjeq,SN Iax[02cx-like],0.5854436507936515
ZTF20acduffd,SN Ia,0.5854436507936515
ZTF20acfasbq,SN Ia,0.5854436507936515
ZTF20acfdmex,SN II,0.5854436507936515
ZTF20acflmyv,SN Ia,0.5854436507936515
