id,type,prob_Ia
ZTF19acukucu,SN IIn,0.6533654761904762
ZTF19aculczm,SN Ia,0.613760714285714
ZTF19aculgvn,SN Ia,0.613760714285714
ZTF19aculypc,SN Ia,0.613760714285714
ZTF19acuybzx,SN Ia,0.613760714285714
ZTF19acvgbeh,SN Ia-91T-like,0.613760714285714
ZTF19acvkibv,SN IIn,0.613760714285714
ZTF19acvmcdd,SN II,0.613760714285714
ZTF19acvrgde,SN Ia,0.613760714285714
ZTF19acvrigb,SN Ia,0.613760714285714
ZTF19acvrjzd,SN II,0.613760714285714
ZTF19acvtrxj,SN II,0.613760714285714
ZTF19acwbhih,SN II,0.613760714285714
ZTF19acwqvvn,SN Ia,0.7061202380952382
ZTF20aauhbvu,SN IIP,0.613760714285714
ZTF20aaurwes,SN Ia,0.613760714285714
ZTF20abjaapj,SN II,0.6527488095238093
ZTF20abjfufv,SN Ia,0.7351416666666665
ZTF20abjtavx,SN Ib,0.6750392857142856
ZTF20abmlxrx,SN Ia-CSM,0.6122559523809523
ZTF20abnbilr,SN Ia,0.613760714285714
ZTF20abnnfpv,SN II,0.613760714285714
ZTF20abobpcb,SLSN-I,0.6608559523809526
ZTF20abpucsd,SN Ia,0.613760714285714
ZTF20abpuijn,SN Ia,0.613760714285714
ZTF20abpvhij,SN Ia,0.613760714285714
ZTF20abpvolc,SN Ia,0.613760714285714
ZTF20abqaqgv,SN Ia,0.613760714285714
ZTF20abqdqyh,SN II,0.613760714285714
ZTF20abqfgee,SN Ia,0.613760714285714
ZTF20abqgzhh,SN Ia,0.613760714285714
ZTF20abqlawg,SN Ia,0.6664511904761902
ZTF20abqlgtv,SN Ia,0.613760714285714
ZTF20abqnztv,SN Ia,0.5866630952380951
ZTF20absvtnc,SN Ia,0.6840845238095233
ZTF20absyium,SN Ia,0.613760714285714
ZTF20abszzlp,SN Ia,0.613760714285714
ZTF20abtnpwt,SN Ia,0.6414678571428567
ZTF20abuqali,SN II,0.6689440476190472
ZTF20abvqibv,SN Ia-91T-like,0.613760714285714
ZTF20abvqilf,SN Ia,0.6664511904761902
ZTF20abvtozi,SN Ia,0.7702488095238097
ZTF20abvyare,SN Ia,0.613760714285714
ZTF20abwdaeo,SN II,0.7069892857142859
ZTF20abwkqxd,SN Ia,0.7847702380952378
ZTF20abwktfx,SN Ia,0.5605464285714286
ZTF20abxfiev,SN Ia,0.770475
ZTF20abxgxjd,SN Ia,0.7537702380952377
ZTF20abxhigx,SN Ia,0.613760714285714
ZTF20abxidyb,SN Ia,0.787479761904762
ZTF20abxjefm,SN Ia,0.7813035714285714
ZTF20abxkwbi,SN II,0.613760714285714
ZTF20abxxzxy,SN Ia,0.613760714285714
ZTF20abxyajd,SN Ia,0.613760714285714
ZTF20abxyaje,SN II,0.613760714285714
ZTF20abxyaqc,SN Ia,0.7876869047619047
ZTF20abxyfye,SN Ia,0.6882559523809525
ZTF20abxyggc,SN Ia,0.613760714285714
ZTF20abxyjfg,SN Ia,0.613760714285714
ZTF20abxzrqw,SN Ia,0.8067035714285715
ZTF20abybeex,SN II,0.6664511904761902
ZTF20abyfmjr,SN Ia,0.7797249999999999
ZTF20abygigy,SN Ia,0.7970416666666668
ZTF20abyiohf,SN Ia,0.8170511904761905
ZTF20abyjpxx,SN Ia,0.7908892857142856
ZTF20abylbuf,SN Ia,0.7737583333333332
ZTF20abyskia,SN Ia,0.8170511904761905
ZTF20abysqxw,SN Ia,0.613760714285714
ZTF20abywpkl,SN Ia,0.7886369047619048
ZTF20abywydb,SN II,0.613760714285714
ZTF20abyxuky,SN Ia,0.8065869047619048
ZTF20abyylgi,SN II,0.5474345238095238
ZTF20abyzbxa,SN Ia,0.794127380952381
ZTF20abyzomt,SN II,0.560477380952381
ZTF20abzbfct,SN Ia,0.8254559523809522
ZTF20abzcsbt,SN Ia,0.7294226190476188
ZTF20abzetdf,SN Ia,0.794127380952381
ZTF20abzjads,SN Ia,0.816975
ZTF20abzjoxd,SN IIn,0.8077797619047621
ZTF20abzpxxu,SN Ia,0.7753630952380953
ZTF20abzqlts,SN II,0.8300107142857143
ZTF20abzvxyk,SN Ia,0.7982107142857144
ZTF20acacqko,SN Ia,0.613760714285714
ZTF20acbeacx,SN II,0.613760714285714
ZTF20acbovrt,SN Ia,0.8003011904761905
ZTF20acbttnt,SN Ia-91T-like,0.8184940476190479
ZTF20accbsxa,SN Ic,0.613760714285714
ZTF20accdijx,SN II,0.613760714285714
ZTF20acchxpm,SN Ia,0.613760714285714
ZTF20accoccp,SN Ic,0.613760714285714
ZTF20accodxy,SN Ia,0.613760714285714
ZTF20accovje,SN Ia,0.6653797619047614
ZTF20accsfkt,SN Ia,0.8130464285714287
ZTF20accvlzn,SN IIn,0.613760714285714
ZTF20accxzmn,SN Ia,0.816975
ZTF20acdafau,SN Ia,0.613760714285714
ZTF20acdalpf,SN Ia,0.613760714285714
ZTF20acdnmpv,SN Ia,0.613760714285714
ZTF20acdqjeq,SN Iax[02cx-like],0.613760714285714
ZTF20acduffd,SN Ia,0.613760714285714
ZTF20acedqis,SN II,0.613760714285714
ZTF20acfasbq,SN Ia,0.613760714285714
ZTF20acfdmex,SN II,0.613760714285714
ZTF20acfkkyf,SN Ia,0.613760714285714
ZTF20acflmyv,SN Ia,0.613760714285714
