id,type,prob_Ia
ZTF20abxyggc,SN Ia,0.3226380952380949
ZTF20abxyjfg,SN Ia,0.3226380952380949
ZTF20abxzrqw,SN Ia,0.877
ZTF20abybeex,SN II,0.12453571428571424
ZTF20abydkrl,SN Ia,0.7937333333333334
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.8176666666666668
ZTF20abyjpxx,SN Ia,0.91
ZTF20abyskia,SN Ia,0.7833333333333332
ZTF20abysqxw,SN Ia,0.3226380952380949
ZTF20abywpkl,SN Ia,0.733
ZTF20abywydb,SN II,0.3226380952380949
ZTF20abyylgi,SN II,0.4563999999999999
ZTF20abyzbxa,SN Ia,0.812
ZTF20abyzomt,SN II,0.6872833333333335
ZTF20abzbfct,SN Ia,0.76
ZTF20abzcsbt,SN Ia,0.727
ZTF20abzetdf,SN Ia,0.704
ZTF20abzjads,SN Ia,0.741
ZTF20abzjoxd,SN IIn,0.6057428571428571
ZTF20abzpxxu,SN Ia,0.6685666666666668
ZTF20abzqlts,SN II,0.7785
ZTF20abzvxyk,SN Ia,0.7020666666666667
ZTF20acacqko,SN Ia,0.3226380952380949
ZTF20acbeacx,SN II,0.3226380952380949
ZTF20acbovrt,SN Ia,0.762
ZTF20acbttnt,SN Ia-91T-like,0.6073999999999999
ZTF20accbsxa,SN Ic,0.3226380952380949
ZTF20accdijx,SN II,0.3226380952380949
ZTF20acchxpm,SN Ia,0.3226380952380949
ZTF20accoccp,SN Ic,0.3226380952380949
ZTF20accodxy,SN Ia,0.3226380952380949
ZTF20accovje,SN Ia,0.2286595238095238
ZTF20accvlzn,SN IIn,0.3226380952380949
ZTF20accxzmn,SN Ia,0.8797333333333334
ZTF20acdafau,SN Ia,0.3226380952380949
ZTF20acdalpf,SN Ia,0.3226380952380949
ZTF20acdnmpv,SN Ia,0.3226380952380949
ZTF20acdqjeq,SN Iax[02cx-like],0.3226380952380949
ZTF20acduffd,SN Ia,0.3226380952380949
ZTF20acfasbq,SN Ia,0.3226380952380949
ZTF20acfdmex,SN II,0.3226380952380949
ZTF20acfkkyf,SN Ia,0.3226380952380949
ZTF20acflmyv,SN Ia,0.3226380952380949
