id,type,prob_Ia
ZTF20abnbilr,SN Ia,0.3548746031746032
ZTF20abnnfpv,SN II,0.3548746031746032
ZTF20abpucsd,SN Ia,0.3548746031746032
ZTF20abpuijn,SN Ia,0.3548746031746032
ZTF20abpvhij,SN Ia,0.3548746031746032
ZTF20abpvolc,SN Ia,0.3548746031746032
ZTF20abqaqgv,SN Ia,0.3548746031746032
ZTF20abqdqyh,SN II,0.3548746031746032
ZTF20abqfgee,SN Ia,0.3548746031746032
ZTF20abqgzhh,SN Ia,0.3548746031746032
ZTF20abqlawg,SN Ia,0.8374857142857144
ZTF20abqlgtv,SN Ia,0.3548746031746032
ZTF20abqnztv,SN Ia,0.8382
ZTF20absvwdh,SN Ia,0.7742333333333334
ZTF20absyium,SN Ia,0.3548746031746032
ZTF20abszzlp,SN Ia,0.3548746031746032
ZTF20abvqibv,SN Ia-91T-like,0.3548746031746032
ZTF20abvqilf,SN Ia,0.7710190476190475
ZTF20abvtozi,SN Ia,0.726
ZTF20abvyare,SN Ia,0.3548746031746032
ZTF20abxfiev,SN Ia,0.9266666666666666
ZTF20abxgxjd,SN Ia,0.86495
ZTF20abxhigx,SN Ia,0.3548746031746032
ZTF20abxidyb,SN Ia,0.8471916666666666
ZTF20abxjefm,SN Ia,0.9453333333333334
ZTF20abxkwbi,SN II,0.3548746031746032
ZTF20abxxzxy,SN Ia,0.3548746031746032
ZTF20abxyajd,SN Ia,0.3548746031746032
ZTF20abxyaje,SN II,0.3548746031746032
ZTF20abxyggc,SN Ia,0.3548746031746032
ZTF20abxyjfg,SN Ia,0.3548746031746032
ZTF20abxzrqw,SN Ia,0.89
ZTF20abybeex,SN II,0.7580023809523807
ZTF20abyfmjr,SN Ia,0.7959166666666666
ZTF20abygigy,SN Ia,0.952
ZTF20abyiohf,SN Ia,0.93525
ZTF20abyjpxx,SN Ia,0.87625
ZTF20abylbuf,SN Ia,0.664
ZTF20abyskia,SN Ia,0.891
ZTF20abysqxw,SN Ia,0.3548746031746032
ZTF20abywpkl,SN Ia,0.865
ZTF20abywydb,SN II,0.3548746031746032
ZTF20abyzbxa,SN Ia,0.859
ZTF20abyzomt,SN II,0.677
ZTF20abzbfct,SN Ia,0.69
ZTF20abzcsbt,SN Ia,0.623
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.838
ZTF20abzjoxd,SN IIn,0.7317666666666667
ZTF20abzpxxu,SN Ia,0.88925
ZTF20abzqlts,SN II,0.789
ZTF20abzvxyk,SN Ia,0.89425
ZTF20acacqko,SN Ia,0.3548746031746032
ZTF20acbeacx,SN II,0.3548746031746032
ZTF20acbovrt,SN Ia,0.883
ZTF20acbttnt,SN Ia-91T-like,0.77125
ZTF20accbsxa,SN Ic,0.3548746031746032
ZTF20acchxpm,SN Ia,0.3548746031746032
ZTF20accoccp,SN Ic,0.3548746031746032
ZTF20accodxy,SN Ia,0.3548746031746032
ZTF20accovje,SN Ia,0.7467869047619046
ZTF20accsfkt,SN Ia,0.8466666666666667
ZTF20accvlzn,SN IIn,0.3548746031746032
ZTF20accxzmn,SN Ia,0.894
ZTF20acdafau,SN Ia,0.3548746031746032
ZTF20acdalpf,SN Ia,0.3548746031746032
ZTF20acdnmpv,SN Ia,0.3548746031746032
ZTF20acdqjeq,SN Iax[02cx-like],0.3548746031746032
ZTF20acduffd,SN Ia,0.3548746031746032
ZTF20acedqis,SN II,0.3548746031746032
ZTF20acfasbq,SN Ia,0.3548746031746032
ZTF20acfdmex,SN II,0.3548746031746032
ZTF20acfkkyf,SN Ia,0.3548746031746032
ZTF20acflmyv,SN Ia,0.3548746031746032
