id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.3473134920634917
ZTF19acklbjr,SN Ia,0.7340666666666666
ZTF19aclhnkd,SN Ia,0.8738333333333334
ZTF19aclkbqc,SN Ia,0.41279642857142834
ZTF19aclljyq,SN Ia,0.8711
ZTF19aclobbu,SN II,0.578
ZTF19aclofmz,SN Ia,0.689
ZTF19aclthzj,SN Ia,0.7862666666666668
ZTF19aclyezb,SN Ia,0.8541
ZTF19acmbekd,SN Ibn,0.4144797619047617
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.7294916666666668
ZTF19acmbkmr,SN Ia,0.5848666666666666
ZTF19acmblbi,SN Ia,0.7968750000000001
ZTF19acmdpyr,SN Ia,0.898
ZTF19acmelor,SN Ib,0.8525166666666668
ZTF19acmgyka,SN Ia,0.9455
ZTF19acmwfli,SN II,0.3473134920634917
ZTF19acmwipq,SN Ia,0.3473134920634917
ZTF19acmwkul,SN Ia,0.3473134920634917
ZTF19acmwszk,SLSN-II,0.3473134920634917
ZTF19acmxidf,SN Ia,0.7769916666666666
ZTF19acmxymo,SN Ia,0.3473134920634917
ZTF19acmyacs,SN II,0.3473134920634917
ZTF19acmyljb,SN Ia,0.3473134920634917
ZTF19acmywjc,SN Ia,0.3473134920634917
ZTF19acnfjyw,SN Ia,0.8976000000000001
ZTF19acngsnc,SN Ia,0.6909083333333333
ZTF19acnjwgm,SN Ia,0.7
ZTF19acnpnqq,SN Ia,0.6269666666666667
ZTF19acnqsui,SN Ia,0.8270083333333335
ZTF19acnzkph,SN Ia,0.674
ZTF19acoaoty,SN Ia,0.8811
ZTF19acojuzv,SN Ia,0.7376
ZTF19acojxzo,SN Ia,0.6656
ZTF19acoknir,SN Ib/c,0.3473134920634917
ZTF19acokufi,SN Ia,0.39614087301587253
ZTF19acokzjy,SN Ia,0.8616
ZTF19acolhnl,SN Ia,0.3473134920634917
ZTF19acordoi,SN Ia-91T-like,0.8501000000000001
ZTF19acoxgqw,SN Ia,0.9300583333333334
ZTF19acoyxuv,SN Ia,0.3473134920634917
ZTF19acpfnth,SN Ia,0.3473134920634917
ZTF19acpmuwu,SN Ia,0.8751
ZTF19acqdato,SN Ia,0.3473134920634917
ZTF19acqmwtg,SN Ia,0.3473134920634917
ZTF19acqupbp,SN Ia,0.7695916666666666
ZTF19acqxoll,SN Ia,0.9282666666666667
ZTF19acqypso,SN Ia,0.8246000000000001
ZTF19acrcupt,SN Ia,0.8871
ZTF19acrcxri,SN II,0.781
ZTF19acrdcwh,SN Ia,0.37752142857142806
ZTF19acrddcz,SN Ia-91T-like,0.343408333333333
ZTF19acrdqej,SN Ia,0.939
ZTF19acrenwk,SN Ia,0.7396083333333333
ZTF19acrmmpq,SN Ia,0.36005833333333287
ZTF19acruaaa,SN Ia,0.3473134920634917
ZTF19acruqph,SN Ia,0.8616
ZTF19acrvfkz,SN Ia,0.3473134920634917
ZTF19acrwvao,SN II,0.3473134920634917
ZTF19acrwyyb,SN Ibn,0.3473134920634917
ZTF19acrwzqs,SN Ia,0.3473134920634917
ZTF19acryaon,SN Ia,0.3669749999999996
ZTF19acryurj,SN II,0.621
ZTF19acsaoxd,SN Ia,0.3473134920634917
ZTF19acsfpmi,SN Ia,0.3473134920634917
ZTF19acsfvog,SN Ia,0.3473134920634917
ZTF19acshfvz,SN Ia,0.3473134920634917
ZTF19acshkft,SN Ia,0.7079607142857143
ZTF19acspfcb,SN Ia,0.3473134920634917
ZTF19acsvqrx,SN Ia,0.6001416666666668
ZTF19acszmgx,SN II,0.3473134920634917
ZTF19actaiag,SN Ia,0.3473134920634917
ZTF19acteaxl,SN Ia,0.3473134920634917
ZTF19actfpma,SN Ia,0.3473134920634917
ZTF19actfpmy,SN Ia,0.3473134920634917
ZTF19actfxcd,SN IIP,0.3473134920634917
ZTF19acthgxq,SN Ia,0.3473134920634917
ZTF19acthucv,SN Ia,0.3473134920634917
ZTF19actldas,SN Ia,0.7872083333333334
ZTF19actnyae,SN II,0.3473134920634917
ZTF19actzjrf,SN Ia,0.3473134920634917
ZTF19acudiph,SN Ia,0.3473134920634917
ZTF19acuitcy,SN Ia,0.3473134920634917
ZTF19acukcte,SN Ia,0.3473134920634917
ZTF19acukucu,SN IIn,0.32648571428571416
ZTF19aculczm,SN Ia,0.3473134920634917
ZTF19aculgvn,SN Ia,0.3473134920634917
ZTF19aculypc,SN Ia,0.3473134920634917
ZTF19acuybzx,SN Ia,0.3473134920634917
ZTF19acvgbeh,SN Ia-91T-like,0.3473134920634917
ZTF19acvmcdd,SN II,0.3473134920634917
ZTF19acvrgde,SN Ia,0.3473134920634917
ZTF19acvrigb,SN Ia,0.3473134920634917
ZTF19acvrjzd,SN II,0.3473134920634917
ZTF19acvtrxj,SN II,0.3473134920634917
ZTF19acwbhih,SN II,0.3473134920634917
ZTF19acwqvvn,SN Ia,0.936
ZTF20aauhbvu,SN IIP,0.3473134920634917
ZTF20aaurwes,SN Ia,0.3473134920634917
ZTF20abjaapj,SN II,0.387508333333333
ZTF20abjfufv,SN Ia,0.5747666666666666
ZTF20abjtavx,SN Ib,0.6403000000000001
ZTF20abmlxrx,SN Ia-CSM,0.5171297619047617
ZTF20abnbilr,SN Ia,0.3473134920634917
ZTF20abnnfpv,SN II,0.3473134920634917
ZTF20abobpcb,SLSN-I,0.2894690476190476
ZTF20abpucsd,SN Ia,0.3473134920634917
ZTF20abpuijn,SN Ia,0.3473134920634917
ZTF20abpvhij,SN Ia,0.3473134920634917
ZTF20abpvolc,SN Ia,0.3473134920634917
ZTF20abqaqgv,SN Ia,0.3473134920634917
ZTF20abqdqyh,SN II,0.3473134920634917
ZTF20abqfgee,SN Ia,0.3473134920634917
ZTF20abqgzhh,SN Ia,0.3473134920634917
ZTF20abqlawg,SN Ia,0.36096388888888864
ZTF20abqlgtv,SN Ia,0.3473134920634917
ZTF20abqnztv,SN Ia,0.8845166666666666
ZTF20absvtnc,SN Ia,0.3419186507936506
ZTF20absvwdh,SN Ia,0.8549666666666667
ZTF20abszzlp,SN Ia,0.3473134920634917
ZTF20abtnpwt,SN Ia,0.3097249999999999
ZTF20abuqali,SN II,0.699
ZTF20abvqibv,SN Ia-91T-like,0.3473134920634917
ZTF20abvqilf,SN Ia,0.37706388888888864
ZTF20abvtozi,SN Ia,0.723
ZTF20abvyare,SN Ia,0.3473134920634917
ZTF20abwkqxd,SN Ia,0.773
ZTF20abwktfx,SN Ia,0.54
ZTF20abxfiev,SN Ia,0.8541
ZTF20abxgxjd,SN Ia,0.9557833333333333
ZTF20abxhigx,SN Ia,0.3473134920634917
ZTF20abxidyb,SN Ia,0.7967000000000001
ZTF20abxjefm,SN Ia,0.959
ZTF20abxkwbi,SN II,0.3473134920634917
ZTF20abxxzxy,SN Ia,0.3473134920634917
ZTF20abxyajd,SN Ia,0.3473134920634917
ZTF20abxyaje,SN II,0.3473134920634917
ZTF20abxyaqc,SN Ia,0.9322666666666667
ZTF20abxyggc,SN Ia,0.3473134920634917
ZTF20abxyjfg,SN Ia,0.3473134920634917
ZTF20abxzrqw,SN Ia,0.955
ZTF20abybeex,SN II,0.39666388888888854
ZTF20abydkrl,SN Ia,0.821
ZTF20abyfmjr,SN Ia,0.7667
ZTF20abygigy,SN Ia,0.967
ZTF20abyiohf,SN Ia,0.902
ZTF20abyjpxx,SN Ia,0.7996
ZTF20abylbuf,SN Ia,0.661
ZTF20abysqxw,SN Ia,0.3473134920634917
ZTF20abywpkl,SN Ia,0.855
ZTF20abywydb,SN II,0.3473134920634917
ZTF20abyxuky,SN Ia,0.7408333333333332
ZTF20abyzbxa,SN Ia,0.8606666666666666
ZTF20abyzomt,SN II,0.69825
ZTF20abzbfct,SN Ia,0.731
ZTF20abzcsbt,SN Ia,0.5876
ZTF20abzetdf,SN Ia,0.7987666666666666
ZTF20abzjads,SN Ia,0.8925
ZTF20abzjoxd,SN IIn,0.5820690476190478
ZTF20abzpxxu,SN Ia,0.6596666666666666
ZTF20abzqlts,SN II,0.86
ZTF20abzvxyk,SN Ia,0.6821666666666666
ZTF20acacqko,SN Ia,0.3473134920634917
ZTF20acbeacx,SN II,0.3473134920634917
ZTF20acbovrt,SN Ia,0.796
ZTF20acbttnt,SN Ia-91T-like,0.6714166666666668
ZTF20accbsxa,SN Ic,0.3473134920634917
ZTF20accdijx,SN II,0.3473134920634917
ZTF20acchxpm,SN Ia,0.3473134920634917
ZTF20accoccp,SN Ic,0.3473134920634917
ZTF20accodxy,SN Ia,0.3473134920634917
ZTF20accovje,SN Ia,0.4057742063492059
ZTF20accsfkt,SN Ia,0.6526000000000001
ZTF20accvlzn,SN IIn,0.3473134920634917
ZTF20accxzmn,SN Ia,0.826
ZTF20acdafau,SN Ia,0.3473134920634917
ZTF20acdalpf,SN Ia,0.3473134920634917
ZTF20acdnmpv,SN Ia,0.3473134920634917
ZTF20acdqjeq,SN Iax[02cx-like],0.3473134920634917
ZTF20acduffd,SN Ia,0.3473134920634917
ZTF20acedqis,SN II,0.3473134920634917
ZTF20acfasbq,SN Ia,0.3473134920634917
ZTF20acfdmex,SN II,0.3473134920634917
ZTF20acfkkyf,SN Ia,0.3473134920634917
ZTF20acflmyv,SN Ia,0.3473134920634917
