id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.35672222222222183
ZTF19aculypc,SN Ia,0.35672222222222183
ZTF19acuybzx,SN Ia,0.35672222222222183
ZTF19acvgbeh,SN Ia-91T-like,0.35672222222222183
ZTF19acvkibv,SN IIn,0.35672222222222183
ZTF19acvmcdd,SN II,0.35672222222222183
ZTF19acvrgde,SN Ia,0.35672222222222183
ZTF19acvrigb,SN Ia,0.35672222222222183
ZTF19acvrjzd,SN II,0.35672222222222183
ZTF19acvtrxj,SN II,0.35672222222222183
ZTF19acwbhih,SN II,0.35672222222222183
ZTF20aauhbvu,SN IIP,0.35672222222222183
ZTF20aaurwes,SN Ia,0.35672222222222183
ZTF20abjfufv,SN Ia,0.732
ZTF20abnbilr,SN Ia,0.35672222222222183
ZTF20abnnfpv,SN II,0.35672222222222183
ZTF20abpucsd,SN Ia,0.35672222222222183
ZTF20abpuijn,SN Ia,0.35672222222222183
ZTF20abpvhij,SN Ia,0.35672222222222183
ZTF20abpvolc,SN Ia,0.35672222222222183
ZTF20abqaqgv,SN Ia,0.35672222222222183
ZTF20abqdqyh,SN II,0.35672222222222183
ZTF20abqfgee,SN Ia,0.35672222222222183
ZTF20abqgzhh,SN Ia,0.35672222222222183
ZTF20abqlawg,SN Ia,0.7908
ZTF20abqlgtv,SN Ia,0.35672222222222183
ZTF20abqnztv,SN Ia,0.6725738095238096
ZTF20absvwdh,SN Ia,0.5901023809523809
ZTF20absyium,SN Ia,0.35672222222222183
ZTF20abszzlp,SN Ia,0.35672222222222183
ZTF20abtnpwt,SN Ia,0.5930345238095239
ZTF20abvqibv,SN Ia-91T-like,0.35672222222222183
ZTF20abvqilf,SN Ia,0.8601333333333334
ZTF20abvyare,SN Ia,0.35672222222222183
ZTF20abwkqxd,SN Ia,0.6989500000000001
ZTF20abxfiev,SN Ia,0.795
ZTF20abxgxjd,SN Ia,0.8012333333333334
ZTF20abxhigx,SN Ia,0.35672222222222183
ZTF20abxidyb,SN Ia,0.872
ZTF20abxjefm,SN Ia,0.953
ZTF20abxkwbi,SN II,0.35672222222222183
ZTF20abxxzxy,SN Ia,0.35672222222222183
ZTF20abxyajd,SN Ia,0.35672222222222183
ZTF20abxyaje,SN II,0.35672222222222183
ZTF20abxyggc,SN Ia,0.35672222222222183
ZTF20abxyjfg,SN Ia,0.35672222222222183
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.8760119047619048
ZTF20abydkrl,SN Ia,0.89
ZTF20abyfmjr,SN Ia,0.76525
ZTF20abygigy,SN Ia,0.951
ZTF20abyiohf,SN Ia,0.894
ZTF20abyjpxx,SN Ia,0.795
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.35672222222222183
ZTF20abywpkl,SN Ia,0.643
ZTF20abywydb,SN II,0.35672222222222183
ZTF20abyxuky,SN Ia,0.623
ZTF20abyzbxa,SN Ia,0.786
ZTF20abyzomt,SN II,0.4383333333333333
ZTF20abzbfct,SN Ia,0.751
ZTF20abzcsbt,SN Ia,0.641
ZTF20abzetdf,SN Ia,0.679
ZTF20abzjads,SN Ia,0.781
ZTF20abzjoxd,SN IIn,0.6641666666666668
ZTF20abzpxxu,SN Ia,0.819
ZTF20abzqlts,SN II,0.738
ZTF20abzvxyk,SN Ia,0.823
ZTF20acacqko,SN Ia,0.35672222222222183
ZTF20acbeacx,SN II,0.35672222222222183
ZTF20acbovrt,SN Ia,0.784
ZTF20acbttnt,SN Ia-91T-like,0.689
ZTF20accdijx,SN II,0.35672222222222183
ZTF20acchxpm,SN Ia,0.35672222222222183
ZTF20accoccp,SN Ic,0.35672222222222183
ZTF20accodxy,SN Ia,0.35672222222222183
ZTF20accovje,SN Ia,0.8408928571428572
ZTF20accsfkt,SN Ia,0.741
ZTF20accvlzn,SN IIn,0.35672222222222183
ZTF20accxzmn,SN Ia,0.836
ZTF20acdafau,SN Ia,0.35672222222222183
ZTF20acdalpf,SN Ia,0.35672222222222183
ZTF20acdnmpv,SN Ia,0.35672222222222183
ZTF20acdqjeq,SN Iax[02cx-like],0.35672222222222183
ZTF20acduffd,SN Ia,0.35672222222222183
ZTF20acedqis,SN II,0.35672222222222183
ZTF20acfasbq,SN Ia,0.35672222222222183
ZTF20acfdmex,SN II,0.35672222222222183
ZTF20acfkkyf,SN Ia,0.35672222222222183
ZTF20acflmyv,SN Ia,0.35672222222222183
