id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.3945
ZTF19acmwfli,SN II,0.3609726190476186
ZTF19acmwipq,SN Ia,0.3609726190476186
ZTF19acmwkul,SN Ia,0.3609726190476186
ZTF19acmwszk,SLSN-II,0.3609726190476186
ZTF19acmxidf,SN Ia,0.367
ZTF19acmxymo,SN Ia,0.3609726190476186
ZTF19acmyacs,SN II,0.3609726190476186
ZTF19acmyljb,SN Ia,0.3609726190476186
ZTF19acmywjc,SN Ia,0.3609726190476186
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.8368499999999999
ZTF19acngsnc,SN Ia,0.8757214285714287
ZTF19acnjwgm,SN Ia,0.671
ZTF19acnkeji,SN Ia,0.77
ZTF19acnqsui,SN Ia,0.7471666666666666
ZTF19acnzkph,SN Ia,0.704
ZTF19acoaoty,SN Ia,0.739
ZTF19acojuzv,SN Ia,0.735
ZTF19acoknir,SN Ib/c,0.3609726190476186
ZTF19acokufi,SN Ia,0.6796464285714289
ZTF19acokzjy,SN Ia,0.803
ZTF19acolhnl,SN Ia,0.3609726190476186
ZTF19acordoi,SN Ia-91T-like,0.90325
ZTF19acoxgqw,SN Ia,0.6790428571428571
ZTF19acoyxuv,SN Ia,0.3609726190476186
ZTF19acpfnth,SN Ia,0.3609726190476186
ZTF19acpmuwu,SN Ia,0.87025
ZTF19acqdato,SN Ia,0.3609726190476186
ZTF19acqmwtg,SN Ia,0.3609726190476186
ZTF19acqupbp,SN Ia,0.88725
ZTF19acqxoll,SN Ia,0.8615
ZTF19acqypso,SN Ia,0.8560833333333334
ZTF19acrbyzj,SN Ia,0.291
ZTF19acrcupt,SN Ia,0.90275
ZTF19acrcxri,SN II,0.804
ZTF19acrdcwh,SN Ia,0.7594559523809525
ZTF19acrddcz,SN Ia-91T-like,0.8289000000000001
ZTF19acrdqej,SN Ia,0.732
ZTF19acrenwk,SN Ia,0.7726452380952381
ZTF19acrmmpq,SN Ia,0.8613666666666668
ZTF19acruaaa,SN Ia,0.3609726190476186
ZTF19acruqph,SN Ia,0.77725
ZTF19acrvfkz,SN Ia,0.3609726190476186
ZTF19acrwvao,SN II,0.3609726190476186
ZTF19acrwyyb,SN Ibn,0.3609726190476186
ZTF19acrwzqs,SN Ia,0.3609726190476186
ZTF19acryurj,SN II,0.686
ZTF19acsaoxd,SN Ia,0.3609726190476186
ZTF19acsfpmi,SN Ia,0.3609726190476186
ZTF19acsfvog,SN Ia,0.3609726190476186
ZTF19acshfvz,SN Ia,0.3609726190476186
ZTF19acspfcb,SN Ia,0.3609726190476186
ZTF19acsvqrx,SN Ia,0.840052380952381
ZTF19acszmgx,SN II,0.3609726190476186
ZTF19actaiag,SN Ia,0.3609726190476186
ZTF19acteaxl,SN Ia,0.3609726190476186
ZTF19actfpma,SN Ia,0.3609726190476186
ZTF19actfpmy,SN Ia,0.3609726190476186
ZTF19actfxcd,SN IIP,0.3609726190476186
ZTF19acthgxq,SN Ia,0.3609726190476186
ZTF19acthucv,SN Ia,0.3609726190476186
ZTF19actldas,SN Ia,0.5464523809523809
ZTF19actnyae,SN II,0.3609726190476186
ZTF19actzjrf,SN Ia,0.3609726190476186
ZTF19acudiph,SN Ia,0.3609726190476186
ZTF19acuitcy,SN Ia,0.3609726190476186
ZTF19acukcte,SN Ia,0.3609726190476186
ZTF19aculczm,SN Ia,0.3609726190476186
ZTF19aculgvn,SN Ia,0.3609726190476186
ZTF19aculypc,SN Ia,0.3609726190476186
ZTF19acuybzx,SN Ia,0.3609726190476186
ZTF19acvgbeh,SN Ia-91T-like,0.3609726190476186
ZTF19acvkibv,SN IIn,0.3609726190476186
ZTF19acvmcdd,SN II,0.3609726190476186
ZTF19acvrgde,SN Ia,0.3609726190476186
ZTF19acvrigb,SN Ia,0.3609726190476186
ZTF19acvtrxj,SN II,0.3609726190476186
ZTF19acwbhih,SN II,0.3609726190476186
ZTF19acwqvvn,SN Ia,0.732
ZTF20aauhbvu,SN IIP,0.3609726190476186
ZTF20aaurwes,SN Ia,0.3609726190476186
ZTF20abjaapj,SN II,0.7109178571428574
ZTF20abjfufv,SN Ia,0.705
ZTF20abjtavx,SN Ib,0.6217142857142859
ZTF20abnbilr,SN Ia,0.3609726190476186
ZTF20abpucsd,SN Ia,0.3609726190476186
ZTF20abpuijn,SN Ia,0.3609726190476186
ZTF20abpvhij,SN Ia,0.3609726190476186
ZTF20abpvolc,SN Ia,0.3609726190476186
ZTF20abqaqgv,SN Ia,0.3609726190476186
ZTF20abqdqyh,SN II,0.3609726190476186
ZTF20abqfgee,SN Ia,0.3609726190476186
ZTF20abqgzhh,SN Ia,0.3609726190476186
ZTF20abqlawg,SN Ia,0.8136964285714289
ZTF20abqlgtv,SN Ia,0.3609726190476186
ZTF20abqnztv,SN Ia,0.6194833333333335
ZTF20absvtnc,SN Ia,0.8916833333333334
ZTF20absvwdh,SN Ia,0.6576666666666667
ZTF20absyium,SN Ia,0.3609726190476186
ZTF20abszzlp,SN Ia,0.3609726190476186
ZTF20abvqibv,SN Ia-91T-like,0.3609726190476186
ZTF20abvqilf,SN Ia,0.8574000000000002
ZTF20abvtozi,SN Ia,0.715
ZTF20abvyare,SN Ia,0.3609726190476186
ZTF20abwkqxd,SN Ia,0.696
ZTF20abwktfx,SN Ia,0.602
ZTF20abxfiev,SN Ia,0.8385
ZTF20abxgxjd,SN Ia,0.7464166666666666
ZTF20abxhigx,SN Ia,0.3609726190476186
ZTF20abxidyb,SN Ia,0.8848333333333334
ZTF20abxjefm,SN Ia,0.78725
ZTF20abxkwbi,SN II,0.3609726190476186
ZTF20abxxzxy,SN Ia,0.3609726190476186
ZTF20abxyajd,SN Ia,0.3609726190476186
ZTF20abxyaje,SN II,0.3609726190476186
ZTF20abxyaqc,SN Ia,0.78725
ZTF20abxyfye,SN Ia,0.728
ZTF20abxyggc,SN Ia,0.3609726190476186
ZTF20abxyjfg,SN Ia,0.3609726190476186
ZTF20abxzrqw,SN Ia,0.861
ZTF20abybeex,SN II,0.8314821428571428
ZTF20abydkrl,SN Ia,0.767
ZTF20abyfmjr,SN Ia,0.8608333333333333
ZTF20abygigy,SN Ia,0.81025
ZTF20abyiohf,SN Ia,0.73425
ZTF20abyjpxx,SN Ia,0.6675
ZTF20abylbuf,SN Ia,0.7
ZTF20abyskia,SN Ia,0.745
ZTF20abysqxw,SN Ia,0.3609726190476186
ZTF20abywpkl,SN Ia,0.754
ZTF20abywydb,SN II,0.3609726190476186
ZTF20abyxuky,SN Ia,0.723
ZTF20abyylgi,SN II,0.548
ZTF20abyzbxa,SN Ia,0.773
ZTF20abyzomt,SN II,0.265
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.53
ZTF20abzetdf,SN Ia,0.765
ZTF20abzjads,SN Ia,0.774
ZTF20abzpxxu,SN Ia,0.6495
ZTF20abzqlts,SN II,0.6918333333333334
ZTF20abzvxyk,SN Ia,0.73675
ZTF20acacqko,SN Ia,0.3609726190476186
ZTF20acbeacx,SN II,0.3609726190476186
ZTF20accbsxa,SN Ic,0.3609726190476186
ZTF20accdijx,SN II,0.3609726190476186
ZTF20acchxpm,SN Ia,0.3609726190476186
ZTF20accoccp,SN Ic,0.3609726190476186
ZTF20accodxy,SN Ia,0.3609726190476186
ZTF20accovje,SN Ia,0.6729297619047621
ZTF20accsfkt,SN Ia,0.785
ZTF20accvlzn,SN IIn,0.3609726190476186
ZTF20accxzmn,SN Ia,0.701
ZTF20acdafau,SN Ia,0.3609726190476186
ZTF20acdalpf,SN Ia,0.3609726190476186
ZTF20acdnmpv,SN Ia,0.3609726190476186
ZTF20acdqjeq,SN Iax[02cx-like],0.3609726190476186
ZTF20acduffd,SN Ia,0.3609726190476186
ZTF20acedqis,SN II,0.3609726190476186
ZTF20acfasbq,SN Ia,0.3609726190476186
ZTF20acfdmex,SN II,0.3609726190476186
ZTF20acfkkyf,SN Ia,0.3609726190476186
ZTF20acflmyv,SN Ia,0.3609726190476186
