id,type,prob_Ia
ZTF20abqdqyh,SN II,0.36011309523809465
ZTF20abqfgee,SN Ia,0.36011309523809465
ZTF20abqgzhh,SN Ia,0.36011309523809465
ZTF20abqlawg,SN Ia,0.7411130952380954
ZTF20abqlgtv,SN Ia,0.36011309523809465
ZTF20absvtnc,SN Ia,0.6612404761904763
ZTF20absvwdh,SN Ia,0.8352833333333334
ZTF20absyium,SN Ia,0.36011309523809465
ZTF20abszzlp,SN Ia,0.36011309523809465
ZTF20abvqibv,SN Ia-91T-like,0.36011309523809465
ZTF20abvqilf,SN Ia,0.7584988095238095
ZTF20abvtozi,SN Ia,0.75675
ZTF20abvyare,SN Ia,0.36011309523809465
ZTF20abwkqxd,SN Ia,0.77
ZTF20abxfiev,SN Ia,0.852
ZTF20abxgxjd,SN Ia,0.8512000000000001
ZTF20abxhigx,SN Ia,0.36011309523809465
ZTF20abxidyb,SN Ia,0.8565
ZTF20abxjefm,SN Ia,0.95075
ZTF20abxkwbi,SN II,0.36011309523809465
ZTF20abxxzxy,SN Ia,0.36011309523809465
ZTF20abxyajd,SN Ia,0.36011309523809465
ZTF20abxyaje,SN II,0.36011309523809465
ZTF20abxyaqc,SN Ia,0.904125
ZTF20abxyggc,SN Ia,0.36011309523809465
ZTF20abxyjfg,SN Ia,0.36011309523809465
ZTF20abybeex,SN II,0.7696559523809524
ZTF20abydkrl,SN Ia,0.877
ZTF20abyfmjr,SN Ia,0.794
ZTF20abygigy,SN Ia,0.964
ZTF20abyiohf,SN Ia,0.92675
ZTF20abyjpxx,SN Ia,0.865
ZTF20abylbuf,SN Ia,0.782
ZTF20abyskia,SN Ia,0.91175
ZTF20abysqxw,SN Ia,0.36011309523809465
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.36011309523809465
ZTF20abyxuky,SN Ia,0.807
ZTF20abyzbxa,SN Ia,0.885
ZTF20abzbfct,SN Ia,0.832
ZTF20abzcsbt,SN Ia,0.71
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.883
ZTF20abzjoxd,SN IIn,0.6159166666666668
ZTF20abzpxxu,SN Ia,0.895
ZTF20abzqlts,SN II,0.875
ZTF20abzvxyk,SN Ia,0.885
ZTF20acacqko,SN Ia,0.36011309523809465
ZTF20acbovrt,SN Ia,0.906
ZTF20acbttnt,SN Ia-91T-like,0.701
ZTF20accbsxa,SN Ic,0.36011309523809465
ZTF20accdijx,SN II,0.36011309523809465
ZTF20acchxpm,SN Ia,0.36011309523809465
ZTF20accoccp,SN Ic,0.36011309523809465
ZTF20accodxy,SN Ia,0.36011309523809465
ZTF20accovje,SN Ia,0.7114750000000003
ZTF20accsfkt,SN Ia,0.85
ZTF20accvlzn,SN IIn,0.36011309523809465
ZTF20accxzmn,SN Ia,0.877
ZTF20acdafau,SN Ia,0.36011309523809465
ZTF20acdalpf,SN Ia,0.36011309523809465
ZTF20acdnmpv,SN Ia,0.36011309523809465
ZTF20acdqjeq,SN Iax[02cx-like],0.36011309523809465
ZTF20acduffd,SN Ia,0.36011309523809465
ZTF20acedqis,SN II,0.36011309523809465
ZTF20acfasbq,SN Ia,0.36011309523809465
ZTF20acfdmex,SN II,0.36011309523809465
ZTF20acfkkyf,SN Ia,0.36011309523809465
ZTF20acflmyv,SN Ia,0.36011309523809465
