id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.778
ZTF19acoknir,SN Ib/c,0.6141327561327563
ZTF19acokzjy,SN Ia,0.854
ZTF19acolhnl,SN Ia,0.6141327561327563
ZTF19acordoi,SN Ia-91T-like,0.9067999999999999
ZTF19acoxgqw,SN Ia,0.8076130952380952
ZTF19acoyxuv,SN Ia,0.6141327561327563
ZTF19acpfnth,SN Ia,0.6141327561327563
ZTF19acpgaet,SN Ia,0.8594357142857144
ZTF19acpmuwu,SN Ia,0.8956666666666667
ZTF19acqdato,SN Ia,0.6141327561327563
ZTF19acqmwtg,SN Ia,0.6141327561327563
ZTF19acqupbp,SN Ia,0.748723015873016
ZTF19acqxoll,SN Ia,0.8184083333333333
ZTF19acqypso,SN Ia,0.8496
ZTF19acrbyzj,SN Ia,0.6070416666666667
ZTF19acrcupt,SN Ia,0.921
ZTF19acrcxri,SN II,0.6286666666666667
ZTF19acrddcz,SN Ia-91T-like,0.752315476190476
ZTF19acrdqej,SN Ia,0.908
ZTF19acrmmpq,SN Ia,0.7824539682539682
ZTF19acruaaa,SN Ia,0.6141327561327563
ZTF19acruqph,SN Ia,0.9
ZTF19acrwvao,SN II,0.6141327561327563
ZTF19acrwyyb,SN Ibn,0.6141327561327563
ZTF19acrwzqs,SN Ia,0.6141327561327563
ZTF19acryaon,SN Ia,0.7149825396825396
ZTF19acsaoxd,SN Ia,0.6141327561327563
ZTF19acsfpmi,SN Ia,0.6141327561327563
ZTF19acsfvog,SN Ia,0.6141327561327563
ZTF19acshfvz,SN Ia,0.6141327561327563
ZTF19acshkft,SN Ia,0.8621857142857144
ZTF19acspfcb,SN Ia,0.6141327561327563
ZTF19acsvqrx,SN Ia,0.838806746031746
ZTF19actaiag,SN Ia,0.6141327561327563
ZTF19acteaxl,SN Ia,0.6141327561327563
ZTF19actfpma,SN Ia,0.6141327561327563
ZTF19actfpmy,SN Ia,0.6141327561327563
ZTF19actfxcd,SN IIP,0.6141327561327563
ZTF19acthgxq,SN Ia,0.6141327561327563
ZTF19acthucv,SN Ia,0.6141327561327563
ZTF19actldas,SN Ia,0.8060059523809524
ZTF19actnyae,SN II,0.6141327561327563
ZTF19actzjrf,SN Ia,0.6141327561327563
ZTF19acudiph,SN Ia,0.6141327561327563
ZTF19acuitcy,SN Ia,0.6141327561327563
ZTF19acukcte,SN Ia,0.6141327561327563
ZTF19acukucu,SN IIn,0.7857488095238094
ZTF19aculczm,SN Ia,0.6141327561327563
ZTF19aculgvn,SN Ia,0.6141327561327563
ZTF19aculypc,SN Ia,0.6141327561327563
ZTF19acuybzx,SN Ia,0.6141327561327563
ZTF19acvgbeh,SN Ia-91T-like,0.6141327561327563
ZTF19acvkibv,SN IIn,0.6141327561327563
ZTF19acvmcdd,SN II,0.6141327561327563
ZTF19acvrgde,SN Ia,0.6141327561327563
ZTF19acvrigb,SN Ia,0.6141327561327563
ZTF19acvrjzd,SN II,0.6141327561327563
ZTF19acvtrxj,SN II,0.6141327561327563
ZTF19acwbhih,SN II,0.6141327561327563
ZTF19acwqvvn,SN Ia,0.502
ZTF20aauhbvu,SN IIP,0.6141327561327563
ZTF20aaurwes,SN Ia,0.6141327561327563
ZTF20abjaapj,SN II,0.701892352092352
ZTF20abjfufv,SN Ia,0.6781666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7665606060606062
ZTF20abnbilr,SN Ia,0.6141327561327563
ZTF20abnnfpv,SN II,0.6141327561327563
ZTF20abobpcb,SLSN-I,0.344025
ZTF20abpucsd,SN Ia,0.6141327561327563
ZTF20abpuijn,SN Ia,0.6141327561327563
ZTF20abpvhij,SN Ia,0.6141327561327563
ZTF20abpvolc,SN Ia,0.6141327561327563
ZTF20abqaqgv,SN Ia,0.6141327561327563
ZTF20abqdqyh,SN II,0.6141327561327563
ZTF20abqfgee,SN Ia,0.6141327561327563
ZTF20abqgzhh,SN Ia,0.6141327561327563
ZTF20abqlawg,SN Ia,0.802160606060606
ZTF20abqlgtv,SN Ia,0.6141327561327563
ZTF20abqnztv,SN Ia,0.18969325396825398
ZTF20absvwdh,SN Ia,0.4181456349206349
ZTF20absyium,SN Ia,0.6141327561327563
ZTF20abszzlp,SN Ia,0.6141327561327563
ZTF20abtnpwt,SN Ia,0.7978810606060607
ZTF20abvqibv,SN Ia-91T-like,0.6141327561327563
ZTF20abvqilf,SN Ia,0.6774316378066378
ZTF20abvtozi,SN Ia,0.638
ZTF20abvyare,SN Ia,0.6141327561327563
ZTF20abwdaeo,SN II,0.68
ZTF20abwkqxd,SN Ia,0.7703690476190476
ZTF20abwktfx,SN Ia,0.546
ZTF20abxfiev,SN Ia,0.9112
ZTF20abxgxjd,SN Ia,0.8200095238095237
ZTF20abxhigx,SN Ia,0.6141327561327563
ZTF20abxidyb,SN Ia,0.8387
ZTF20abxjefm,SN Ia,0.7802
ZTF20abxkwbi,SN II,0.6141327561327563
ZTF20abxyajd,SN Ia,0.6141327561327563
ZTF20abxyaje,SN II,0.6141327561327563
ZTF20abxyfye,SN Ia,0.5652
ZTF20abxyggc,SN Ia,0.6141327561327563
ZTF20abxyjfg,SN Ia,0.6141327561327563
ZTF20abxzrqw,SN Ia,0.874
ZTF20abybeex,SN II,0.700314971139971
ZTF20abydkrl,SN Ia,0.8266666666666668
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.8076
ZTF20abyjpxx,SN Ia,0.8925833333333334
ZTF20abylbuf,SN Ia,0.661
ZTF20abyskia,SN Ia,0.7196
ZTF20abysqxw,SN Ia,0.6141327561327563
ZTF20abywpkl,SN Ia,0.867
ZTF20abywydb,SN II,0.6141327561327563
ZTF20abyxuky,SN Ia,0.714
ZTF20abyzbxa,SN Ia,0.8355833333333333
ZTF20abyzomt,SN II,0.29516666666666663
ZTF20abzbfct,SN Ia,0.878
ZTF20abzcsbt,SN Ia,0.743
ZTF20abzetdf,SN Ia,0.88
ZTF20abzjads,SN Ia,0.85
ZTF20abzjoxd,SN IIn,0.9028476190476191
ZTF20abzpxxu,SN Ia,0.899
ZTF20abzqlts,SN II,0.787
ZTF20abzvxyk,SN Ia,0.928
ZTF20acacqko,SN Ia,0.6141327561327563
ZTF20acbeacx,SN II,0.6141327561327563
ZTF20acbovrt,SN Ia,0.898
ZTF20acbttnt,SN Ia-91T-like,0.923
ZTF20accbsxa,SN Ic,0.6141327561327563
ZTF20accdijx,SN II,0.6141327561327563
ZTF20acchxpm,SN Ia,0.6141327561327563
ZTF20accoccp,SN Ic,0.6141327561327563
ZTF20accodxy,SN Ia,0.6141327561327563
ZTF20accovje,SN Ia,0.7954698412698412
ZTF20accsfkt,SN Ia,0.781
ZTF20accvlzn,SN IIn,0.6141327561327563
ZTF20acdafau,SN Ia,0.6141327561327563
ZTF20acdalpf,SN Ia,0.6141327561327563
ZTF20acdnmpv,SN Ia,0.6141327561327563
ZTF20acdqjeq,SN Iax[02cx-like],0.6141327561327563
ZTF20acduffd,SN Ia,0.6141327561327563
ZTF20acfasbq,SN Ia,0.6141327561327563
ZTF20acfdmex,SN II,0.6141327561327563
ZTF20acflmyv,SN Ia,0.6141327561327563
