id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.6154000000000001
ZTF19acgzwbm,SN II,0.6723845238095234
ZTF19acgzzea,SN IIP,0.6723845238095234
ZTF19achagst,SN Ia,0.894
ZTF19achahea,SN Ia,0.6723845238095234
ZTF19achajnc,SN Ia,0.8801666666666667
ZTF19achaspq,SN Ia,0.7535
ZTF19achetvw,SN Ia,0.8486130952380948
ZTF19achiyvy,SN Ic,0.7731702380952377
ZTF19achjpyc,SN Ia-91T-like,0.6723845238095234
ZTF19achjqbk,SN IIP,0.6869059523809523
ZTF19achticg,SN Ia,0.6723845238095234
ZTF19achtifr,SN II,0.6723845238095234
ZTF19achvpik,SN Ia,0.640097619047619
ZTF19acifuyf,SN Ia,0.7601
ZTF19acigkma,SN Ia-91T-like,0.6195
ZTF19acihfxz,SN Ia,0.6869333333333333
ZTF19acihgng,SN Ia,0.78475
ZTF19acihlft,SN Ia,0.64125
ZTF19acitnck,SN Ia,0.8969285714285711
ZTF19acjdufa,SN Ia,0.7897166666666667
ZTF19acjdwqv,SN Ia,0.9063607142857136
ZTF19acjerdh,SN Ia,0.875585714285714
ZTF19acjerzj,SN Ia,0.6723845238095234
ZTF19acjfhom,SN Ia,0.8840690476190471
ZTF19acjifxp,SN Ia,0.6723845238095234
ZTF19acjjwsy,SN Ia,0.8861142857142857
ZTF19acjnatv,SN Ia,0.8684916666666663
ZTF19acjnaxa,SN Ia,0.7305535714285714
ZTF19acjqecl,SN Ia,0.6886547619047616
ZTF19acjtlxe,SN Ic,0.6723845238095234
ZTF19acjtpmm,SN II,0.6723845238095234
ZTF19acjtpqd,SN Ic,0.6723845238095234
ZTF19acjuomg,SN Ia,0.6424904761904761
ZTF19acjurot,SN Ia,0.779338095238095
ZTF19acjutrw,SN IIn,0.6723845238095234
ZTF19acjwcqy,SN Ic-BL,0.6899488095238094
ZTF19acjwdnu,SN II,0.7530035714285712
ZTF19acjwqvo,SN Ia,0.77525
ZTF19ackbclh,SN IIn,0.6723845238095234
ZTF19ackjene,SN IIb,0.881678571428571
ZTF19ackjjwf,SN Ib,0.8324166666666667
ZTF19ackjlrd,SN Ia,0.6723845238095234
ZTF19ackjmge,SN Ia,0.6723845238095234
ZTF19ackjnuq,SN Ia,0.6723845238095234
ZTF19ackjozg,SN Ia,0.6723845238095234
ZTF19ackjsys,SN Ia,0.6723845238095234
ZTF19ackjszs,SN Ib,0.6723845238095234
ZTF19ackjtfm,SN II,0.6723845238095234
ZTF19ackjvjr,SN Ia,0.6723845238095234
ZTF19ackjvtl,SN IIP,0.6723845238095234
ZTF19acklbjr,SN Ia,0.60475
ZTF19aclhnkd,SN Ia,0.8956273809523804
ZTF19aclhohd,SN Ia,0.8539916666666663
ZTF19aclkbqc,SN Ia,0.7671714285714284
ZTF19aclljyq,SN Ia,0.922
ZTF19aclobbu,SN II,0.7141666666666666
ZTF19aclthzj,SN Ia,0.6953571428571428
ZTF19aclyezb,SN Ia,0.8408249999999999
ZTF19acmbekd,SN Ibn,0.7685119047619043
ZTF19acmbiad,SN Ia,0.882
ZTF19acmbjvi,SN Ia,0.7972773809523804
ZTF19acmbkmr,SN Ia,0.7934773809523806
ZTF19acmblbi,SN Ia,0.8279726190476187
ZTF19acmdpyr,SN Ia,0.8305
ZTF19acmelor,SN Ib,0.81355
ZTF19acmgyka,SN Ia,0.78055
ZTF19acmvrsw,SN Ia,0.7390559523809522
ZTF19acmwfli,SN II,0.6723845238095234
ZTF19acmwipq,SN Ia,0.6723845238095234
ZTF19acmwkul,SN Ia,0.6723845238095234
ZTF19acmwszk,SLSN-II,0.6723845238095234
ZTF19acmxidf,SN Ia,0.8250833333333333
ZTF19acmxymo,SN Ia,0.6723845238095234
ZTF19acmyacs,SN II,0.6723845238095234
ZTF19acmyljb,SN Ia,0.6723845238095234
ZTF19acmywjc,SN Ia,0.6723845238095234
ZTF19acnfjyw,SN Ia,0.88275
ZTF19acngsnb,SN Ia,0.7834654761904758
ZTF19acngsnc,SN Ia,0.8067809523809519
ZTF19acnjwgm,SN Ia,0.74575
ZTF19acnkeji,SN Ia,0.83275
ZTF19acnpnqq,SN Ia,0.6484345238095237
ZTF19acnqsui,SN Ia,0.8743857142857141
ZTF19acnzkph,SN Ia,0.80375
ZTF19acoaoty,SN Ia,0.72175
ZTF19acojxzo,SN Ia,0.75175
ZTF19acoknir,SN Ib/c,0.6723845238095234
ZTF19acokufi,SN Ia,0.6301559523809522
ZTF19acokzjy,SN Ia,0.89
ZTF19acolhnl,SN Ia,0.6723845238095234
ZTF19acordoi,SN Ia-91T-like,0.7634666666666666
ZTF19acoxgqw,SN Ia,0.8833023809523806
ZTF19acoyxuv,SN Ia,0.6723845238095234
ZTF19acpfnth,SN Ia,0.6723845238095234
ZTF19acpgaet,SN Ia,0.8685190476190472
ZTF19acpmuwu,SN Ia,0.8390333333333334
ZTF19acqdato,SN Ia,0.6723845238095234
ZTF19acqmwtg,SN Ia,0.6723845238095234
ZTF19acqupbp,SN Ia,0.839119047619047
ZTF19acqxoll,SN Ia,0.8398083333333334
ZTF19acqypso,SN Ia,0.6948749999999999
ZTF19acrbyzj,SN Ia,0.7540476190476191
ZTF19acrcupt,SN Ia,0.8028
ZTF19acrcxri,SN II,0.7924166666666667
ZTF19acrdcwh,SN Ia,0.6225785714285713
ZTF19acrddcz,SN Ia-91T-like,0.6355142857142855
ZTF19acrdqej,SN Ia,0.83475
ZTF19acrenwk,SN Ia,0.8238249999999994
ZTF19acrmmpq,SN Ia,0.6430595238095236
ZTF19acruaaa,SN Ia,0.6723845238095234
ZTF19acrvfkz,SN Ia,0.6723845238095234
ZTF19acrwvao,SN II,0.6723845238095234
ZTF19acrwyyb,SN Ibn,0.6723845238095234
ZTF19acrwzqs,SN Ia,0.6723845238095234
ZTF19acryaon,SN Ia,0.7144095238095237
ZTF19acryurj,SN II,0.65375
ZTF19acsaoxd,SN Ia,0.6723845238095234
ZTF19acsfpmi,SN Ia,0.6723845238095234
ZTF19acsfvog,SN Ia,0.6723845238095234
ZTF19acshfvz,SN Ia,0.6723845238095234
ZTF19acspfcb,SN Ia,0.6723845238095234
ZTF19acsvqrx,SN Ia,0.7948964285714282
ZTF19acszmgx,SN II,0.6723845238095234
ZTF19actaiag,SN Ia,0.6723845238095234
ZTF19acteaxl,SN Ia,0.6723845238095234
ZTF19actfpma,SN Ia,0.6723845238095234
ZTF19actfpmy,SN Ia,0.6723845238095234
ZTF19actfxcd,SN IIP,0.6723845238095234
ZTF19acthgxq,SN Ia,0.6723845238095234
ZTF19acthucv,SN Ia,0.6723845238095234
ZTF19actnyae,SN II,0.6723845238095234
ZTF19actzjrf,SN Ia,0.6723845238095234
ZTF19acudiph,SN Ia,0.6723845238095234
ZTF19acuitcy,SN Ia,0.6723845238095234
ZTF19acukcte,SN Ia,0.6723845238095234
ZTF19aculczm,SN Ia,0.6723845238095234
ZTF19aculgvn,SN Ia,0.6723845238095234
ZTF19aculypc,SN Ia,0.6723845238095234
ZTF19acuybzx,SN Ia,0.6723845238095234
ZTF19acvgbeh,SN Ia-91T-like,0.6723845238095234
ZTF19acvkibv,SN IIn,0.6723845238095234
ZTF19acvmcdd,SN II,0.6723845238095234
ZTF19acvrgde,SN Ia,0.6723845238095234
ZTF19acvrigb,SN Ia,0.6723845238095234
ZTF19acvrjzd,SN II,0.6723845238095234
ZTF19acvtrxj,SN II,0.6723845238095234
ZTF19acwbhih,SN II,0.6723845238095234
ZTF19acwqvvn,SN Ia,0.6845666666666667
ZTF20aauhbvu,SN IIP,0.6723845238095234
ZTF20aaurwes,SN Ia,0.6723845238095234
ZTF20abjaapj,SN II,0.7127880952380949
ZTF20abjfufv,SN Ia,0.7847499999999998
ZTF20abjtavx,SN Ib,0.5590892857142856
ZTF20abnbilr,SN Ia,0.6723845238095234
ZTF20abnnfpv,SN II,0.6723845238095234
ZTF20abpucsd,SN Ia,0.6723845238095234
ZTF20abpuijn,SN Ia,0.6723845238095234
ZTF20abpvhij,SN Ia,0.6723845238095234
ZTF20abpvolc,SN Ia,0.6723845238095234
ZTF20abqaqgv,SN Ia,0.6723845238095234
ZTF20abqdqyh,SN II,0.6723845238095234
ZTF20abqfgee,SN Ia,0.6723845238095234
ZTF20abqgzhh,SN Ia,0.6723845238095234
ZTF20abqlawg,SN Ia,0.6496785714285712
ZTF20abqlgtv,SN Ia,0.6723845238095234
ZTF20abqnztv,SN Ia,0.7727035714285712
ZTF20absvtnc,SN Ia,0.49399047619047615
ZTF20absvwdh,SN Ia,0.8813083333333329
ZTF20absyium,SN Ia,0.6723845238095234
ZTF20abszzlp,SN Ia,0.6723845238095234
ZTF20abtnpwt,SN Ia,0.5929785714285712
ZTF20abuqali,SN II,0.733270238095238
ZTF20abvqibv,SN Ia-91T-like,0.6723845238095234
ZTF20abvqilf,SN Ia,0.716738095238095
ZTF20abvtozi,SN Ia,0.8521666666666666
ZTF20abvyare,SN Ia,0.6723845238095234
ZTF20abwkqxd,SN Ia,0.7221666666666666
ZTF20abwktfx,SN Ia,0.6405833333333334
ZTF20abxfiev,SN Ia,0.712
ZTF20abxgxjd,SN Ia,0.8763214285714283
ZTF20abxhigx,SN Ia,0.6723845238095234
ZTF20abxidyb,SN Ia,0.7446
ZTF20abxjefm,SN Ia,0.8943666666666665
ZTF20abxkwbi,SN II,0.6723845238095234
ZTF20abxxzxy,SN Ia,0.6723845238095234
ZTF20abxyajd,SN Ia,0.6723845238095234
ZTF20abxyaje,SN II,0.6723845238095234
ZTF20abxyaqc,SN Ia,0.9148999999999999
ZTF20abxyfye,SN Ia,0.6804
ZTF20abxyggc,SN Ia,0.6723845238095234
ZTF20abxyjfg,SN Ia,0.6723845238095234
ZTF20abxzrqw,SN Ia,0.90575
ZTF20abybeex,SN II,0.7087071428571423
ZTF20abydkrl,SN Ia,0.82775
ZTF20abygigy,SN Ia,0.91775
ZTF20abyiohf,SN Ia,0.8122833333333335
ZTF20abyjpxx,SN Ia,0.7768166666666666
ZTF20abylbuf,SN Ia,0.78875
ZTF20abyskia,SN Ia,0.7145666666666667
ZTF20abysqxw,SN Ia,0.6723845238095234
ZTF20abywpkl,SN Ia,0.7447999999999999
ZTF20abywydb,SN II,0.6723845238095234
ZTF20abyxuky,SN Ia,0.6649
ZTF20abyzbxa,SN Ia,0.8166
ZTF20abyzomt,SN II,0.7009559523809523
ZTF20abzbfct,SN Ia,0.75775
ZTF20abzcsbt,SN Ia,0.683
ZTF20abzetdf,SN Ia,0.801
ZTF20abzjads,SN Ia,0.6995
ZTF20abzqlts,SN II,0.7963166666666667
ZTF20abzvxyk,SN Ia,0.7800833333333334
ZTF20acacqko,SN Ia,0.6723845238095234
ZTF20acbovrt,SN Ia,0.803
ZTF20accbsxa,SN Ic,0.6723845238095234
ZTF20accdijx,SN II,0.6723845238095234
ZTF20acchxpm,SN Ia,0.6723845238095234
ZTF20accoccp,SN Ic,0.6723845238095234
ZTF20accodxy,SN Ia,0.6723845238095234
ZTF20accovje,SN Ia,0.6609666666666664
ZTF20accsfkt,SN Ia,0.6628666666666667
ZTF20accvlzn,SN IIn,0.6723845238095234
ZTF20accxzmn,SN Ia,0.769
ZTF20acdafau,SN Ia,0.6723845238095234
ZTF20acdalpf,SN Ia,0.6723845238095234
ZTF20acdnmpv,SN Ia,0.6723845238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.6723845238095234
ZTF20acduffd,SN Ia,0.6723845238095234
ZTF20acedqis,SN II,0.6723845238095234
ZTF20acfasbq,SN Ia,0.6723845238095234
ZTF20acfdmex,SN II,0.6723845238095234
ZTF20acfkkyf,SN Ia,0.6723845238095234
ZTF20acflmyv,SN Ia,0.6723845238095234
