id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.6493611111111103
ZTF19ackjvtl,SN IIP,0.6493611111111103
ZTF19acklbjr,SN Ia,0.707675
ZTF19aclhnkd,SN Ia,0.829504761904762
ZTF19aclkbqc,SN Ia,0.8361083333333329
ZTF19aclljyq,SN Ia,0.9284
ZTF19aclobbu,SN II,0.7065
ZTF19aclofmz,SN Ia,0.723
ZTF19aclthzj,SN Ia,0.7185
ZTF19aclyezb,SN Ia,0.7616666666666667
ZTF19acmbekd,SN Ibn,0.8265499999999995
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.8611214285714286
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.8459
ZTF19acmgyka,SN Ia,0.815
ZTF19acmvrsw,SN Ia,0.274
ZTF19acmwfli,SN II,0.6493611111111103
ZTF19acmwipq,SN Ia,0.6493611111111103
ZTF19acmwkul,SN Ia,0.6493611111111103
ZTF19acmwszk,SLSN-II,0.6493611111111103
ZTF19acmxidf,SN Ia,0.5764
ZTF19acmxymo,SN Ia,0.6493611111111103
ZTF19acmyacs,SN II,0.6493611111111103
ZTF19acmyljb,SN Ia,0.6493611111111103
ZTF19acmywjc,SN Ia,0.6493611111111103
ZTF19acnfjyw,SN Ia,0.886
ZTF19acngsnb,SN Ia,0.6552964285714286
ZTF19acngsnc,SN Ia,0.6802464285714285
ZTF19acnjwgm,SN Ia,0.717
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.22519166666666665
ZTF19acnqsui,SN Ia,0.7993047619047619
ZTF19acnzkph,SN Ia,0.771
ZTF19acoaoty,SN Ia,0.818
ZTF19acojuzv,SN Ia,0.793
ZTF19acojxzo,SN Ia,0.788
ZTF19acoknir,SN Ib/c,0.6493611111111103
ZTF19acokufi,SN Ia,0.6921226190476187
ZTF19acokzjy,SN Ia,0.901
ZTF19acolhnl,SN Ia,0.6493611111111103
ZTF19acordoi,SN Ia-91T-like,0.733
ZTF19acoxgqw,SN Ia,0.8743785714285713
ZTF19acoyxuv,SN Ia,0.6493611111111103
ZTF19acpfnth,SN Ia,0.6493611111111103
ZTF19acpgaet,SN Ia,0.8045619047619047
ZTF19acpmuwu,SN Ia,0.853
ZTF19acqdato,SN Ia,0.6493611111111103
ZTF19acqmwtg,SN Ia,0.6493611111111103
ZTF19acqupbp,SN Ia,0.7175547619047619
ZTF19acqxoll,SN Ia,0.8453999999999999
ZTF19acqypso,SN Ia,0.75
ZTF19acrbyzj,SN Ia,0.5196000000000001
ZTF19acrcupt,SN Ia,0.8014
ZTF19acrcxri,SN II,0.868
ZTF19acrdcwh,SN Ia,0.6876773809523806
ZTF19acrddcz,SN Ia-91T-like,0.7984083333333328
ZTF19acrdqej,SN Ia,0.85
ZTF19acrenwk,SN Ia,0.8614726190476191
ZTF19acrmmpq,SN Ia,0.8058869047619045
ZTF19acruaaa,SN Ia,0.6493611111111103
ZTF19acruqph,SN Ia,0.8583999999999999
ZTF19acrvfkz,SN Ia,0.6493611111111103
ZTF19acrwyyb,SN Ibn,0.6493611111111103
ZTF19acrwzqs,SN Ia,0.6493611111111103
ZTF19acryaon,SN Ia,0.843108333333333
ZTF19acryurj,SN II,0.73
ZTF19acsfpmi,SN Ia,0.6493611111111103
ZTF19acsfvog,SN Ia,0.6493611111111103
ZTF19acshfvz,SN Ia,0.6493611111111103
ZTF19acshkft,SN Ia,0.7376380952380953
ZTF19acspfcb,SN Ia,0.6493611111111103
ZTF19acszmgx,SN II,0.6493611111111103
ZTF19actaiag,SN Ia,0.6493611111111103
ZTF19acteaxl,SN Ia,0.6493611111111103
ZTF19actfpma,SN Ia,0.6493611111111103
ZTF19actfpmy,SN Ia,0.6493611111111103
ZTF19actfxcd,SN IIP,0.6493611111111103
ZTF19acthgxq,SN Ia,0.6493611111111103
ZTF19acthucv,SN Ia,0.6493611111111103
ZTF19actnyae,SN II,0.6493611111111103
ZTF19actzjrf,SN Ia,0.6493611111111103
ZTF19acudiph,SN Ia,0.6493611111111103
ZTF19acuitcy,SN Ia,0.6493611111111103
ZTF19acukcte,SN Ia,0.6493611111111103
ZTF19acukucu,SN IIn,0.6622166666666667
ZTF19aculczm,SN Ia,0.6493611111111103
ZTF19aculgvn,SN Ia,0.6493611111111103
ZTF19aculypc,SN Ia,0.6493611111111103
ZTF19acuybzx,SN Ia,0.6493611111111103
ZTF19acvgbeh,SN Ia-91T-like,0.6493611111111103
ZTF19acvkibv,SN IIn,0.6493611111111103
ZTF19acvmcdd,SN II,0.6493611111111103
ZTF19acvrgde,SN Ia,0.6493611111111103
ZTF19acvrigb,SN Ia,0.6493611111111103
ZTF19acvrjzd,SN II,0.6493611111111103
ZTF19acvtrxj,SN II,0.6493611111111103
ZTF19acwbhih,SN II,0.6493611111111103
ZTF19acwqvvn,SN Ia,0.669
ZTF20aauhbvu,SN IIP,0.6493611111111103
ZTF20aaurwes,SN Ia,0.6493611111111103
ZTF20abjaapj,SN II,0.738851587301587
ZTF20abjfufv,SN Ia,0.7305714285714285
ZTF20abmlxrx,SN Ia-CSM,0.6404761904761905
ZTF20abnbilr,SN Ia,0.6493611111111103
ZTF20abnnfpv,SN II,0.6493611111111103
ZTF20abpucsd,SN Ia,0.6493611111111103
ZTF20abpuijn,SN Ia,0.6493611111111103
ZTF20abpvhij,SN Ia,0.6493611111111103
ZTF20abpvolc,SN Ia,0.6493611111111103
ZTF20abqaqgv,SN Ia,0.6493611111111103
ZTF20abqdqyh,SN II,0.6493611111111103
ZTF20abqfgee,SN Ia,0.6493611111111103
ZTF20abqgzhh,SN Ia,0.6493611111111103
ZTF20abqlawg,SN Ia,0.7042630952380949
ZTF20abqlgtv,SN Ia,0.6493611111111103
ZTF20abqnztv,SN Ia,0.4379166666666667
ZTF20absvtnc,SN Ia,0.7146011904761905
ZTF20absvwdh,SN Ia,0.7699166666666667
ZTF20absyium,SN Ia,0.6493611111111103
ZTF20abszzlp,SN Ia,0.6493611111111103
ZTF20abtnpwt,SN Ia,0.6045142857142858
ZTF20abuqali,SN II,0.213
ZTF20abvqibv,SN Ia-91T-like,0.6493611111111103
ZTF20abvyare,SN Ia,0.6493611111111103
ZTF20abwdaeo,SN II,0.6983952380952382
ZTF20abwkqxd,SN Ia,0.7494
ZTF20abwktfx,SN Ia,0.705
ZTF20abxfiev,SN Ia,0.836
ZTF20abxgxjd,SN Ia,0.762904761904762
ZTF20abxhigx,SN Ia,0.6493611111111103
ZTF20abxidyb,SN Ia,0.6965833333333333
ZTF20abxjefm,SN Ia,0.847
ZTF20abxkwbi,SN II,0.6493611111111103
ZTF20abxxzxy,SN Ia,0.6493611111111103
ZTF20abxyajd,SN Ia,0.6493611111111103
ZTF20abxyaje,SN II,0.6493611111111103
ZTF20abxyaqc,SN Ia,0.901
ZTF20abxyggc,SN Ia,0.6493611111111103
ZTF20abxyjfg,SN Ia,0.6493611111111103
ZTF20abxzrqw,SN Ia,0.848
ZTF20abybeex,SN II,0.7765916666666663
ZTF20abydkrl,SN Ia,0.869
ZTF20abyfmjr,SN Ia,0.7097916666666667
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.793
ZTF20abyjpxx,SN Ia,0.8116666666666668
ZTF20abylbuf,SN Ia,0.713
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.6493611111111103
ZTF20abywpkl,SN Ia,0.7434
ZTF20abywydb,SN II,0.6493611111111103
ZTF20abyxuky,SN Ia,0.6466666666666666
ZTF20abyylgi,SN II,0.425
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.923
ZTF20abzjads,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.6640666666666667
ZTF20abzpxxu,SN Ia,0.864
ZTF20abzqlts,SN II,0.83225
ZTF20abzvxyk,SN Ia,0.819
ZTF20acacqko,SN Ia,0.6493611111111103
ZTF20acbeacx,SN II,0.6493611111111103
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.7886666666666666
ZTF20accbsxa,SN Ic,0.6493611111111103
ZTF20accdijx,SN II,0.6493611111111103
ZTF20acchxpm,SN Ia,0.6493611111111103
ZTF20accoccp,SN Ic,0.6493611111111103
ZTF20accodxy,SN Ia,0.6493611111111103
ZTF20accovje,SN Ia,0.7033753968253965
ZTF20accsfkt,SN Ia,0.72375
ZTF20accvlzn,SN IIn,0.6493611111111103
ZTF20accxzmn,SN Ia,0.887
ZTF20acdafau,SN Ia,0.6493611111111103
ZTF20acdalpf,SN Ia,0.6493611111111103
ZTF20acdnmpv,SN Ia,0.6493611111111103
ZTF20acdqjeq,SN Iax[02cx-like],0.6493611111111103
ZTF20acduffd,SN Ia,0.6493611111111103
ZTF20acedqis,SN II,0.6493611111111103
ZTF20acfasbq,SN Ia,0.6493611111111103
ZTF20acfdmex,SN II,0.6493611111111103
ZTF20acfkkyf,SN Ia,0.6493611111111103
ZTF20acflmyv,SN Ia,0.6493611111111103
