id,type,prob_Ia
ZTF19acjurot,SN Ia,0.7677140331890331
ZTF19acjutrw,SN IIn,0.6705334054834056
ZTF19acjwcqy,SN Ic-BL,0.8276463564213562
ZTF19acjwdnu,SN II,0.8228872294372293
ZTF19acjwqvo,SN Ia,0.7639563492063491
ZTF19ackbclh,SN IIn,0.6705334054834056
ZTF19ackjene,SN IIb,0.8507911255411253
ZTF19ackjjwf,SN Ib,0.7556
ZTF19ackjlrd,SN Ia,0.6705334054834056
ZTF19ackjmge,SN Ia,0.6705334054834056
ZTF19ackjnuq,SN Ia,0.6705334054834056
ZTF19ackjozg,SN Ia,0.6705334054834056
ZTF19ackjsys,SN Ia,0.6705334054834056
ZTF19ackjszs,SN Ib,0.6705334054834056
ZTF19ackjtfm,SN II,0.6705334054834056
ZTF19ackjvjr,SN Ia,0.6705334054834056
ZTF19ackjvtl,SN IIP,0.6705334054834056
ZTF19acklbjr,SN Ia,0.8709805555555556
ZTF19aclhnkd,SN Ia,0.874664935064935
ZTF19aclhohd,SN Ia,0.8404661255411253
ZTF19aclkbqc,SN Ia,0.8094027777777777
ZTF19aclljyq,SN Ia,0.8272380952380952
ZTF19aclobbu,SN II,0.7207349206349206
ZTF19aclofmz,SN Ia,0.735
ZTF19aclthzj,SN Ia,0.8918404761904761
ZTF19aclyezb,SN Ia,0.9314416666666665
ZTF19acmbekd,SN Ibn,0.7802285714285713
ZTF19acmbiad,SN Ia,0.6466666666666667
ZTF19acmbjvi,SN Ia,0.8363058802308803
ZTF19acmbkmr,SN Ia,0.8161439754689754
ZTF19acmblbi,SN Ia,0.7779177849927853
ZTF19acmdpyr,SN Ia,0.779
ZTF19acmelor,SN Ib,0.8378734126984125
ZTF19acmgyka,SN Ia,0.8921428571428571
ZTF19acmvrsw,SN Ia,0.8031689754689754
ZTF19acmwfli,SN II,0.6705334054834056
ZTF19acmwipq,SN Ia,0.6705334054834056
ZTF19acmwkul,SN Ia,0.6705334054834056
ZTF19acmwszk,SLSN-II,0.6705334054834056
ZTF19acmxidf,SN Ia,0.6403578643578643
ZTF19acmxymo,SN Ia,0.6705334054834056
ZTF19acmyacs,SN II,0.6705334054834056
ZTF19acmywjc,SN Ia,0.6705334054834056
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.8223225468975469
ZTF19acngsnc,SN Ia,0.8507494588744587
ZTF19acnjwgm,SN Ia,0.627
ZTF19acnkeji,SN Ia,0.734
ZTF19acnpnqq,SN Ia,0.7796872294372295
ZTF19acnqsui,SN Ia,0.7573550865800868
ZTF19acnzkph,SN Ia,0.669
ZTF19acoaoty,SN Ia,0.6940000000000001
ZTF19acojuzv,SN Ia,0.6226666666666667
ZTF19acojxzo,SN Ia,0.6944646825396825
ZTF19acoknir,SN Ib/c,0.6705334054834056
ZTF19acokufi,SN Ia,0.7574799783549784
ZTF19acokzjy,SN Ia,0.7486666666666667
ZTF19acolhnl,SN Ia,0.6705334054834056
ZTF19acordoi,SN Ia-91T-like,0.8904242063492063
ZTF19acoxgqw,SN Ia,0.8633244588744586
ZTF19acoyxuv,SN Ia,0.6705334054834056
ZTF19acpfnth,SN Ia,0.6705334054834056
ZTF19acpgaet,SN Ia,0.8343324675324676
ZTF19acpmuwu,SN Ia,0.857
ZTF19acqdato,SN Ia,0.6705334054834056
ZTF19acqmwtg,SN Ia,0.6705334054834056
ZTF19acqupbp,SN Ia,0.8815196969696969
ZTF19acqxoll,SN Ia,0.8620499999999999
ZTF19acqypso,SN Ia,0.9284285714285714
ZTF19acrbyzj,SN Ia,0.632134523809524
ZTF19acrcupt,SN Ia,0.877956349206349
ZTF19acrcxri,SN II,0.8010873015873016
ZTF19acrdcwh,SN Ia,0.7649849927849925
ZTF19acrddcz,SN Ia-91T-like,0.7061073593073592
ZTF19acrdqej,SN Ia,0.73
ZTF19acrenwk,SN Ia,0.8808907287157284
ZTF19acrmmpq,SN Ia,0.7239879148629149
ZTF19acruaaa,SN Ia,0.6705334054834056
ZTF19acruqph,SN Ia,0.7836071428571428
ZTF19acrvfkz,SN Ia,0.6705334054834056
ZTF19acrwvao,SN II,0.6705334054834056
ZTF19acrwyyb,SN Ibn,0.6705334054834056
ZTF19acrwzqs,SN Ia,0.6705334054834056
ZTF19acryaon,SN Ia,0.7333076118326115
ZTF19acryurj,SN II,0.6743873015873015
ZTF19acsaoxd,SN Ia,0.6705334054834056
ZTF19acsfpmi,SN Ia,0.6705334054834056
ZTF19acsfvog,SN Ia,0.6705334054834056
ZTF19acshfvz,SN Ia,0.6705334054834056
ZTF19acshkft,SN Ia,0.5845082611832616
ZTF19acspfcb,SN Ia,0.6705334054834056
ZTF19acsvqrx,SN Ia,0.829220165945166
ZTF19acszmgx,SN II,0.6705334054834056
ZTF19actaiag,SN Ia,0.6705334054834056
ZTF19acteaxl,SN Ia,0.6705334054834056
ZTF19actfpma,SN Ia,0.6705334054834056
ZTF19actfpmy,SN Ia,0.6705334054834056
ZTF19actfxcd,SN IIP,0.6705334054834056
ZTF19acthgxq,SN Ia,0.6705334054834056
ZTF19acthucv,SN Ia,0.6705334054834056
ZTF19actldas,SN Ia,0.6184396825396828
ZTF19actnyae,SN II,0.6705334054834056
ZTF19actzjrf,SN Ia,0.6705334054834056
ZTF19acudiph,SN Ia,0.6705334054834056
ZTF19acuitcy,SN Ia,0.6705334054834056
ZTF19acukcte,SN Ia,0.6705334054834056
ZTF19acukucu,SN IIn,0.39250992063492074
ZTF19aculczm,SN Ia,0.6705334054834056
ZTF19aculgvn,SN Ia,0.6705334054834056
ZTF19aculypc,SN Ia,0.6705334054834056
ZTF19acuybzx,SN Ia,0.6705334054834056
ZTF19acvgbeh,SN Ia-91T-like,0.6705334054834056
ZTF19acvkibv,SN IIn,0.6705334054834056
ZTF19acvmcdd,SN II,0.6705334054834056
ZTF19acvrgde,SN Ia,0.6705334054834056
ZTF19acvrigb,SN Ia,0.6705334054834056
ZTF19acvrjzd,SN II,0.6705334054834056
ZTF19acvtrxj,SN II,0.6705334054834056
ZTF19acwbhih,SN II,0.6705334054834056
ZTF19acwqvvn,SN Ia,0.7993928571428571
ZTF20aauhbvu,SN IIP,0.6705334054834056
ZTF20abjaapj,SN II,0.791608405483405
ZTF20abjfufv,SN Ia,0.7388730158730159
ZTF20abjtavx,SN Ib,0.8182900072150072
ZTF20abmlxrx,SN Ia-CSM,0.428496717171717
ZTF20abnbilr,SN Ia,0.6705334054834056
ZTF20abnnfpv,SN II,0.6705334054834056
ZTF20abpucsd,SN Ia,0.6705334054834056
ZTF20abpuijn,SN Ia,0.6705334054834056
ZTF20abpvhij,SN Ia,0.6705334054834056
ZTF20abpvolc,SN Ia,0.6705334054834056
ZTF20abqaqgv,SN Ia,0.6705334054834056
ZTF20abqdqyh,SN II,0.6705334054834056
ZTF20abqfgee,SN Ia,0.6705334054834056
ZTF20abqgzhh,SN Ia,0.6705334054834056
ZTF20abqlawg,SN Ia,0.733331421356421
ZTF20abqlgtv,SN Ia,0.6705334054834056
ZTF20abqnztv,SN Ia,0.863386363636363
ZTF20absvtnc,SN Ia,0.705490945165945
ZTF20absvwdh,SN Ia,0.8646661255411251
ZTF20absyium,SN Ia,0.6705334054834056
ZTF20abszzlp,SN Ia,0.6705334054834056
ZTF20abtnpwt,SN Ia,0.7083880591630594
ZTF20abuqali,SN II,0.8126213564213562
ZTF20abvqibv,SN Ia-91T-like,0.6705334054834056
ZTF20abvqilf,SN Ia,0.7340218975468973
ZTF20abvtozi,SN Ia,0.7445619047619048
ZTF20abvyare,SN Ia,0.6705334054834056
ZTF20abwktfx,SN Ia,0.7010829365079365
ZTF20abxfiev,SN Ia,0.8513333333333334
ZTF20abxgxjd,SN Ia,0.8723946969696968
ZTF20abxhigx,SN Ia,0.6705334054834056
ZTF20abxidyb,SN Ia,0.8065349206349207
ZTF20abxjefm,SN Ia,0.9080142857142857
ZTF20abxxzxy,SN Ia,0.6705334054834056
ZTF20abxyajd,SN Ia,0.6705334054834056
ZTF20abxyaje,SN II,0.6705334054834056
ZTF20abxyaqc,SN Ia,0.9013607142857142
ZTF20abxyfye,SN Ia,0.7523416666666667
ZTF20abxyggc,SN Ia,0.6705334054834056
ZTF20abxyjfg,SN Ia,0.6705334054834056
ZTF20abxzrqw,SN Ia,0.852
ZTF20abybeex,SN II,0.7098314213564212
ZTF20abydkrl,SN Ia,0.773
ZTF20abyfmjr,SN Ia,0.7946869047619047
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.8810714285714285
ZTF20abyjpxx,SN Ia,0.8342142857142857
ZTF20abylbuf,SN Ia,0.665
ZTF20abyskia,SN Ia,0.813
ZTF20abysqxw,SN Ia,0.6705334054834056
ZTF20abywpkl,SN Ia,0.7848492063492063
ZTF20abywydb,SN II,0.6705334054834056
ZTF20abyxuky,SN Ia,0.8719452380952378
ZTF20abyylgi,SN II,0.552284126984127
ZTF20abyzbxa,SN Ia,0.8419920634920633
ZTF20abyzomt,SN II,0.6954511183261184
ZTF20abzcsbt,SN Ia,0.582
ZTF20abzjads,SN Ia,0.7517142857142858
ZTF20abzqlts,SN II,0.7954785714285714
ZTF20abzvxyk,SN Ia,0.861347619047619
ZTF20acacqko,SN Ia,0.6705334054834056
ZTF20acbeacx,SN II,0.6705334054834056
ZTF20acbovrt,SN Ia,0.602
ZTF20accbsxa,SN Ic,0.6705334054834056
ZTF20accdijx,SN II,0.6705334054834056
ZTF20acchxpm,SN Ia,0.6705334054834056
ZTF20accoccp,SN Ic,0.6705334054834056
ZTF20accodxy,SN Ia,0.6705334054834056
ZTF20accsfkt,SN Ia,0.6276666666666667
ZTF20accvlzn,SN IIn,0.6705334054834056
ZTF20accxzmn,SN Ia,0.693
ZTF20acdafau,SN Ia,0.6705334054834056
ZTF20acdalpf,SN Ia,0.6705334054834056
ZTF20acdnmpv,SN Ia,0.6705334054834056
ZTF20acdqjeq,SN Iax[02cx-like],0.6705334054834056
ZTF20acduffd,SN Ia,0.6705334054834056
ZTF20acedqis,SN II,0.6705334054834056
ZTF20acfasbq,SN Ia,0.6705334054834056
ZTF20acfdmex,SN II,0.6705334054834056
ZTF20acfkkyf,SN Ia,0.6705334054834056
ZTF20acflmyv,SN Ia,0.6705334054834056
