id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.7136345238095237
ZTF19acmbekd,SN Ibn,0.7034117604617602
ZTF19acmbiad,SN Ia,0.78
ZTF19acmbjvi,SN Ia,0.701694993894994
ZTF19acmbkmr,SN Ia,0.6286914224664227
ZTF19acmblbi,SN Ia,0.6932164224664225
ZTF19acmdpyr,SN Ia,0.735
ZTF19acmelor,SN Ib,0.7809464285714286
ZTF19acmgyka,SN Ia,0.6274130952380953
ZTF19acmvrsw,SN Ia,0.7303898351648351
ZTF19acmwfli,SN II,0.608092396492396
ZTF19acmwipq,SN Ia,0.608092396492396
ZTF19acmwkul,SN Ia,0.608092396492396
ZTF19acmwszk,SLSN-II,0.608092396492396
ZTF19acmxidf,SN Ia,0.7929259462759465
ZTF19acmxymo,SN Ia,0.608092396492396
ZTF19acmyacs,SN II,0.608092396492396
ZTF19acmyljb,SN Ia,0.608092396492396
ZTF19acmywjc,SN Ia,0.608092396492396
ZTF19acngsnb,SN Ia,0.6550164224664226
ZTF19acngsnc,SN Ia,0.8100763431013431
ZTF19acnjwgm,SN Ia,0.804
ZTF19acnkeji,SN Ia,0.689
ZTF19acnpnqq,SN Ia,0.7232247557997558
ZTF19acnqsui,SN Ia,0.7362092796092796
ZTF19acnzkph,SN Ia,0.852
ZTF19acoaoty,SN Ia,0.5368464285714285
ZTF19acojuzv,SN Ia,0.877
ZTF19acojxzo,SN Ia,0.8604571428571428
ZTF19acoknir,SN Ib/c,0.608092396492396
ZTF19acokufi,SN Ia,0.709112698412698
ZTF19acokzjy,SN Ia,0.807779761904762
ZTF19acolhnl,SN Ia,0.608092396492396
ZTF19acordoi,SN Ia-91T-like,0.7733249999999998
ZTF19acoxgqw,SN Ia,0.758867612942613
ZTF19acoyxuv,SN Ia,0.608092396492396
ZTF19acpfnth,SN Ia,0.608092396492396
ZTF19acpgaet,SN Ia,0.7917318986568987
ZTF19acpmuwu,SN Ia,0.7297797619047619
ZTF19acqdato,SN Ia,0.608092396492396
ZTF19acqmwtg,SN Ia,0.608092396492396
ZTF19acqupbp,SN Ia,0.8308783272283273
ZTF19acqxoll,SN Ia,0.7865702380952382
ZTF19acqypso,SN Ia,0.727165476190476
ZTF19acrbyzj,SN Ia,0.707769993894994
ZTF19acrcupt,SN Ia,0.7470916666666667
ZTF19acrcxri,SN II,0.884625
ZTF19acrdcwh,SN Ia,0.769343506493506
ZTF19acrddcz,SN Ia-91T-like,0.7085686507936505
ZTF19acrdqej,SN Ia,0.689
ZTF19acrenwk,SN Ia,0.7140747557997558
ZTF19acrmmpq,SN Ia,0.7617716810966807
ZTF19acruaaa,SN Ia,0.608092396492396
ZTF19acruqph,SN Ia,0.6065416666666668
ZTF19acrvfkz,SN Ia,0.608092396492396
ZTF19acrwvao,SN II,0.608092396492396
ZTF19acrwyyb,SN Ibn,0.608092396492396
ZTF19acrwzqs,SN Ia,0.608092396492396
ZTF19acryaon,SN Ia,0.7564681096681093
ZTF19acryurj,SN II,0.7278
ZTF19acsaoxd,SN Ia,0.608092396492396
ZTF19acsfpmi,SN Ia,0.608092396492396
ZTF19acsfvog,SN Ia,0.608092396492396
ZTF19acshfvz,SN Ia,0.608092396492396
ZTF19acshkft,SN Ia,0.6843341353091352
ZTF19acspfcb,SN Ia,0.608092396492396
ZTF19acsvqrx,SN Ia,0.701694993894994
ZTF19acszmgx,SN II,0.608092396492396
ZTF19actaiag,SN Ia,0.608092396492396
ZTF19acteaxl,SN Ia,0.608092396492396
ZTF19actfpma,SN Ia,0.608092396492396
ZTF19actfpmy,SN Ia,0.608092396492396
ZTF19actfxcd,SN IIP,0.608092396492396
ZTF19acthgxq,SN Ia,0.608092396492396
ZTF19acthucv,SN Ia,0.608092396492396
ZTF19actldas,SN Ia,0.6829438034188036
ZTF19actnyae,SN II,0.608092396492396
ZTF19actzjrf,SN Ia,0.608092396492396
ZTF19acudiph,SN Ia,0.608092396492396
ZTF19acuitcy,SN Ia,0.608092396492396
ZTF19acukcte,SN Ia,0.608092396492396
ZTF19acukucu,SN IIn,0.6748827922077921
ZTF19aculczm,SN Ia,0.608092396492396
ZTF19aculgvn,SN Ia,0.608092396492396
ZTF19aculypc,SN Ia,0.608092396492396
ZTF19acuybzx,SN Ia,0.608092396492396
ZTF19acvkibv,SN IIn,0.608092396492396
ZTF19acvmcdd,SN II,0.608092396492396
ZTF19acvrgde,SN Ia,0.608092396492396
ZTF19acvrigb,SN Ia,0.608092396492396
ZTF19acvtrxj,SN II,0.608092396492396
ZTF19acwbhih,SN II,0.608092396492396
ZTF19acwqvvn,SN Ia,0.621725
ZTF20aauhbvu,SN IIP,0.608092396492396
ZTF20aaurwes,SN Ia,0.608092396492396
ZTF20abjaapj,SN II,0.6963700937950932
ZTF20abjfufv,SN Ia,0.9176035714285714
ZTF20abjtavx,SN Ib,0.7721507936507936
ZTF20abmlxrx,SN Ia-CSM,0.6698440559440558
ZTF20abnbilr,SN Ia,0.608092396492396
ZTF20abnnfpv,SN II,0.608092396492396
ZTF20abobpcb,SLSN-I,0.6552950937950938
ZTF20abpucsd,SN Ia,0.608092396492396
ZTF20abpuijn,SN Ia,0.608092396492396
ZTF20abpvhij,SN Ia,0.608092396492396
ZTF20abpvolc,SN Ia,0.608092396492396
ZTF20abqaqgv,SN Ia,0.608092396492396
ZTF20abqdqyh,SN II,0.608092396492396
ZTF20abqfgee,SN Ia,0.608092396492396
ZTF20abqgzhh,SN Ia,0.608092396492396
ZTF20abqlawg,SN Ia,0.750109379509379
ZTF20abqlgtv,SN Ia,0.608092396492396
ZTF20abqnztv,SN Ia,0.7807469780219779
ZTF20absvtnc,SN Ia,0.7885355699855693
ZTF20absvwdh,SN Ia,0.669142612942613
ZTF20absyium,SN Ia,0.608092396492396
ZTF20abszzlp,SN Ia,0.608092396492396
ZTF20abtnpwt,SN Ia,0.7441075480075477
ZTF20abuqali,SN II,0.5828632478632481
ZTF20abvqibv,SN Ia-91T-like,0.608092396492396
ZTF20abvqilf,SN Ia,0.7631712842712836
ZTF20abvtozi,SN Ia,0.9015738095238095
ZTF20abvyare,SN Ia,0.608092396492396
ZTF20abwdaeo,SN II,0.7470649350649351
ZTF20abwkqxd,SN Ia,0.7780134920634921
ZTF20abwktfx,SN Ia,0.9204071428571429
ZTF20abxfiev,SN Ia,0.673175
ZTF20abxgxjd,SN Ia,0.7085267399267398
ZTF20abxhigx,SN Ia,0.608092396492396
ZTF20abxidyb,SN Ia,0.7224138888888889
ZTF20abxjefm,SN Ia,0.6711678571428571
ZTF20abxkwbi,SN II,0.608092396492396
ZTF20abxxzxy,SN Ia,0.608092396492396
ZTF20abxyajd,SN Ia,0.608092396492396
ZTF20abxyaje,SN II,0.608092396492396
ZTF20abxyaqc,SN Ia,0.7753892857142857
ZTF20abxyfye,SN Ia,0.7080845238095238
ZTF20abxyggc,SN Ia,0.608092396492396
ZTF20abxyjfg,SN Ia,0.608092396492396
ZTF20abxzrqw,SN Ia,0.86
ZTF20abybeex,SN II,0.64415303030303
ZTF20abydkrl,SN Ia,0.883625
ZTF20abyfmjr,SN Ia,0.6869928571428572
ZTF20abygigy,SN Ia,0.682
ZTF20abyiohf,SN Ia,0.5564595238095238
ZTF20abyjpxx,SN Ia,0.6229464285714286
ZTF20abylbuf,SN Ia,0.875
ZTF20abyskia,SN Ia,0.6278928571428573
ZTF20abysqxw,SN Ia,0.608092396492396
ZTF20abywpkl,SN Ia,0.7979499999999999
ZTF20abywydb,SN II,0.608092396492396
ZTF20abyxuky,SN Ia,0.6919654761904762
ZTF20abyylgi,SN II,0.8905821428571428
ZTF20abyzbxa,SN Ia,0.6735833333333334
ZTF20abyzomt,SN II,0.7113898351648349
ZTF20abzbfct,SN Ia,0.799
ZTF20abzcsbt,SN Ia,0.696
ZTF20abzetdf,SN Ia,0.7095499999999999
ZTF20abzjads,SN Ia,0.619
ZTF20abzpxxu,SN Ia,0.42710000000000004
ZTF20abzvxyk,SN Ia,0.5798464285714285
ZTF20acacqko,SN Ia,0.608092396492396
ZTF20acbeacx,SN II,0.608092396492396
ZTF20acbovrt,SN Ia,0.741
ZTF20accbsxa,SN Ic,0.608092396492396
ZTF20accdijx,SN II,0.608092396492396
ZTF20acchxpm,SN Ia,0.608092396492396
ZTF20accoccp,SN Ic,0.608092396492396
ZTF20accodxy,SN Ia,0.608092396492396
ZTF20accovje,SN Ia,0.7020638888888885
ZTF20accvlzn,SN IIn,0.608092396492396
ZTF20accxzmn,SN Ia,0.5258571428571428
ZTF20acdafau,SN Ia,0.608092396492396
ZTF20acdalpf,SN Ia,0.608092396492396
ZTF20acdnmpv,SN Ia,0.608092396492396
ZTF20acdqjeq,SN Iax[02cx-like],0.608092396492396
ZTF20acduffd,SN Ia,0.608092396492396
ZTF20acedqis,SN II,0.608092396492396
ZTF20acfdmex,SN II,0.608092396492396
ZTF20acfkkyf,SN Ia,0.608092396492396
ZTF20acflmyv,SN Ia,0.608092396492396
