id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.7501075396825388
ZTF19acklbjr,SN Ia,0.3210420634920635
ZTF19aclhnkd,SN Ia,0.24202063492063491
ZTF19aclhohd,SN Ia,0.24202063492063491
ZTF19aclkbqc,SN Ia,0.7891230158730159
ZTF19aclljyq,SN Ia,0.2855373015873016
ZTF19aclobbu,SN II,0.29042301587301583
ZTF19aclofmz,SN Ia,0.20344920634920635
ZTF19aclthzj,SN Ia,0.30135873015873016
ZTF19aclyezb,SN Ia,0.3590849206349207
ZTF19acmbekd,SN Ibn,0.7511087301587301
ZTF19acmbiad,SN Ia,0.23193730158730155
ZTF19acmbjvi,SN Ia,0.2786301587301588
ZTF19acmbkmr,SN Ia,0.2786301587301588
ZTF19acmblbi,SN Ia,0.2499444444444444
ZTF19acmdpyr,SN Ia,0.208865873015873
ZTF19acmelor,SN Ib,0.3284873015873016
ZTF19acmgyka,SN Ia,0.30191349206349205
ZTF19acmvrsw,SN Ia,0.2137357142857142
ZTF19acmwfli,SN II,0.7501075396825388
ZTF19acmwipq,SN Ia,0.7501075396825388
ZTF19acmwkul,SN Ia,0.7501075396825388
ZTF19acmwszk,SLSN-II,0.7501075396825388
ZTF19acmxidf,SN Ia,0.21224920634920624
ZTF19acmxymo,SN Ia,0.7501075396825388
ZTF19acmyacs,SN II,0.7501075396825388
ZTF19acmyljb,SN Ia,0.7501075396825388
ZTF19acmywjc,SN Ia,0.7501075396825388
ZTF19acnfjyw,SN Ia,0.208865873015873
ZTF19acngsnb,SN Ia,0.2591349206349207
ZTF19acngsnc,SN Ia,0.2591349206349207
ZTF19acnjwgm,SN Ia,0.13294920634920634
ZTF19acnkeji,SN Ia,0.27103253968253965
ZTF19acnpnqq,SN Ia,0.2409571428571429
ZTF19acnqsui,SN Ia,0.22382063492063484
ZTF19acnzkph,SN Ia,0.16094920634920634
ZTF19acoaoty,SN Ia,0.21373730158730164
ZTF19acojuzv,SN Ia,0.13494920634920635
ZTF19acojxzo,SN Ia,0.28179444444444446
ZTF19acoknir,SN Ib/c,0.7501075396825388
ZTF19acokzjy,SN Ia,0.2784611111111111
ZTF19acolhnl,SN Ia,0.7501075396825388
ZTF19acordoi,SN Ia-91T-like,0.35759206349206357
ZTF19acoxgqw,SN Ia,0.2615158730158731
ZTF19acoyxuv,SN Ia,0.7501075396825388
ZTF19acpfnth,SN Ia,0.7501075396825388
ZTF19acpgaet,SN Ia,0.22382063492063484
ZTF19acpmuwu,SN Ia,0.31779682539682547
ZTF19acqdato,SN Ia,0.7501075396825388
ZTF19acqmwtg,SN Ia,0.7501075396825388
ZTF19acqupbp,SN Ia,0.2591349206349207
ZTF19acqxoll,SN Ia,0.21465396825396826
ZTF19acqypso,SN Ia,0.3742420634920636
ZTF19acrbyzj,SN Ia,0.23174444444444436
ZTF19acrcupt,SN Ia,0.3129587301587302
ZTF19acrcxri,SN II,0.26442301587301587
ZTF19acrdcwh,SN Ia,0.8921777777777778
ZTF19acrdqej,SN Ia,0.16544920634920635
ZTF19acrenwk,SN Ia,0.2786301587301588
ZTF19acrmmpq,SN Ia,0.5226492063492064
ZTF19acruaaa,SN Ia,0.7501075396825388
ZTF19acruqph,SN Ia,0.1988325396825397
ZTF19acrvfkz,SN Ia,0.7501075396825388
ZTF19acrwvao,SN II,0.7501075396825388
ZTF19acrwyyb,SN Ibn,0.7501075396825388
ZTF19acrwzqs,SN Ia,0.7501075396825388
ZTF19acryaon,SN Ia,0.6983825396825397
ZTF19acryurj,SN II,0.3088896825396826
ZTF19acsaoxd,SN Ia,0.7501075396825388
ZTF19acsfpmi,SN Ia,0.7501075396825388
ZTF19acsfvog,SN Ia,0.7501075396825388
ZTF19acshfvz,SN Ia,0.7501075396825388
ZTF19acshkft,SN Ia,0.2644539682539683
ZTF19acspfcb,SN Ia,0.7501075396825388
ZTF19acsvqrx,SN Ia,0.2786301587301588
ZTF19acszmgx,SN II,0.7501075396825388
ZTF19actaiag,SN Ia,0.7501075396825388
ZTF19acteaxl,SN Ia,0.7501075396825388
ZTF19actfpma,SN Ia,0.7501075396825388
ZTF19actfpmy,SN Ia,0.7501075396825388
ZTF19actfxcd,SN IIP,0.7501075396825388
ZTF19acthgxq,SN Ia,0.7501075396825388
ZTF19acthucv,SN Ia,0.7501075396825388
ZTF19actldas,SN Ia,0.23174444444444436
ZTF19actnyae,SN II,0.7501075396825388
ZTF19actzjrf,SN Ia,0.7501075396825388
ZTF19acudiph,SN Ia,0.7501075396825388
ZTF19acuitcy,SN Ia,0.7501075396825388
ZTF19acukcte,SN Ia,0.7501075396825388
ZTF19acukucu,SN IIn,0.44527777777777783
ZTF19aculczm,SN Ia,0.7501075396825388
ZTF19aculgvn,SN Ia,0.7501075396825388
ZTF19aculypc,SN Ia,0.7501075396825388
ZTF19acuybzx,SN Ia,0.7501075396825388
ZTF19acvkibv,SN IIn,0.7501075396825388
ZTF19acvmcdd,SN II,0.7501075396825388
ZTF19acvrgde,SN Ia,0.7501075396825388
ZTF19acvrigb,SN Ia,0.7501075396825388
ZTF19acvrjzd,SN II,0.7501075396825388
ZTF19acvtrxj,SN II,0.7501075396825388
ZTF19acwbhih,SN II,0.7501075396825388
ZTF19acwqvvn,SN Ia,0.34703015873015886
ZTF20aauhbvu,SN IIP,0.7501075396825388
ZTF20aaurwes,SN Ia,0.7501075396825388
ZTF20abjaapj,SN II,0.8269039682539683
ZTF20abjfufv,SN Ia,0.2691968253968254
ZTF20abjtavx,SN Ib,0.42799523809523815
ZTF20abmlxrx,SN Ia-CSM,0.3312182539682544
ZTF20abnbilr,SN Ia,0.7501075396825388
ZTF20abnnfpv,SN II,0.7501075396825388
ZTF20abobpcb,SLSN-I,0.3358761904761905
ZTF20abpucsd,SN Ia,0.7501075396825388
ZTF20abpuijn,SN Ia,0.7501075396825388
ZTF20abpvhij,SN Ia,0.7501075396825388
ZTF20abpvolc,SN Ia,0.7501075396825388
ZTF20abqaqgv,SN Ia,0.7501075396825388
ZTF20abqdqyh,SN II,0.7501075396825388
ZTF20abqfgee,SN Ia,0.7501075396825388
ZTF20abqgzhh,SN Ia,0.7501075396825388
ZTF20abqlawg,SN Ia,0.7325063492063493
ZTF20abqlgtv,SN Ia,0.7501075396825388
ZTF20abqnztv,SN Ia,0.2615158730158731
ZTF20absvwdh,SN Ia,0.24202063492063491
ZTF20absyium,SN Ia,0.7501075396825388
ZTF20abszzlp,SN Ia,0.7501075396825388
ZTF20abuqali,SN II,0.22455714285714284
ZTF20abvqibv,SN Ia-91T-like,0.7501075396825388
ZTF20abvqilf,SN Ia,0.7508420634920635
ZTF20abvtozi,SN Ia,0.25508968253968256
ZTF20abvyare,SN Ia,0.7501075396825388
ZTF20abwdaeo,SN II,0.40490634920634927
ZTF20abwkqxd,SN Ia,0.11569920634920633
ZTF20abwktfx,SN Ia,0.2515468253968254
ZTF20abxfiev,SN Ia,0.31532777777777776
ZTF20abxgxjd,SN Ia,0.24202063492063491
ZTF20abxhigx,SN Ia,0.7501075396825388
ZTF20abxidyb,SN Ia,0.34290158730158743
ZTF20abxjefm,SN Ia,0.33679206349206364
ZTF20abxkwbi,SN II,0.7501075396825388
ZTF20abxxzxy,SN Ia,0.7501075396825388
ZTF20abxyaje,SN II,0.7501075396825388
ZTF20abxyaqc,SN Ia,0.3446087301587302
ZTF20abxyfye,SN Ia,0.2816928571428572
ZTF20abxyggc,SN Ia,0.7501075396825388
ZTF20abxyjfg,SN Ia,0.7501075396825388
ZTF20abxzrqw,SN Ia,0.2679825396825397
ZTF20abybeex,SN II,0.7514420634920636
ZTF20abydkrl,SN Ia,0.21342539682539682
ZTF20abyfmjr,SN Ia,0.3570015873015874
ZTF20abygigy,SN Ia,0.24784206349206347
ZTF20abyiohf,SN Ia,0.2656873015873016
ZTF20abyjpxx,SN Ia,0.28369206349206355
ZTF20abylbuf,SN Ia,0.24192301587301585
ZTF20abyskia,SN Ia,0.2270873015873016
ZTF20abysqxw,SN Ia,0.7501075396825388
ZTF20abywpkl,SN Ia,0.30232777777777786
ZTF20abywydb,SN II,0.7501075396825388
ZTF20abyxuky,SN Ia,0.3726777777777779
ZTF20abyylgi,SN II,0.2921714285714286
ZTF20abyzbxa,SN Ia,0.27196349206349213
ZTF20abyzomt,SN II,0.2137357142857142
ZTF20abzbfct,SN Ia,0.20344920634920635
ZTF20abzcsbt,SN Ia,0.2242825396825397
ZTF20abzetdf,SN Ia,0.3098039682539683
ZTF20abzjads,SN Ia,0.2943206349206349
ZTF20abzjoxd,SN IIn,0.34997539682539697
ZTF20abzpxxu,SN Ia,0.3129420634920635
ZTF20abzqlts,SN II,0.3370849206349206
ZTF20abzvxyk,SN Ia,0.30112539682539685
ZTF20acacqko,SN Ia,0.7501075396825388
ZTF20acbeacx,SN II,0.7501075396825388
ZTF20acbovrt,SN Ia,0.20344920634920635
ZTF20acbttnt,SN Ia-91T-like,0.2731325396825397
ZTF20accbsxa,SN Ic,0.7501075396825388
ZTF20accdijx,SN II,0.7501075396825388
ZTF20acchxpm,SN Ia,0.7501075396825388
ZTF20accoccp,SN Ic,0.7501075396825388
ZTF20accodxy,SN Ia,0.7501075396825388
ZTF20accovje,SN Ia,0.8693492063492062
ZTF20accsfkt,SN Ia,0.27487063492063496
ZTF20accvlzn,SN IIn,0.7501075396825388
ZTF20accxzmn,SN Ia,0.2558492063492064
ZTF20acdafau,SN Ia,0.7501075396825388
ZTF20acdalpf,SN Ia,0.7501075396825388
ZTF20acdnmpv,SN Ia,0.7501075396825388
ZTF20acdqjeq,SN Iax[02cx-like],0.7501075396825388
ZTF20acduffd,SN Ia,0.7501075396825388
ZTF20acedqis,SN II,0.7501075396825388
ZTF20acfasbq,SN Ia,0.7501075396825388
ZTF20acfdmex,SN II,0.7501075396825388
ZTF20acfkkyf,SN Ia,0.7501075396825388
ZTF20acflmyv,SN Ia,0.7501075396825388
