id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.6785106540927319
ZTF19ackjene,SN IIb,0.12733583002301538
ZTF19ackjlrd,SN Ia,0.6785106540927319
ZTF19ackjmge,SN Ia,0.6785106540927319
ZTF19ackjnuq,SN Ia,0.6785106540927319
ZTF19ackjozg,SN Ia,0.6785106540927319
ZTF19ackjsys,SN Ia,0.6785106540927319
ZTF19ackjszs,SN Ib,0.6785106540927319
ZTF19ackjtfm,SN II,0.6785106540927319
ZTF19ackjvjr,SN Ia,0.6785106540927319
ZTF19ackjvtl,SN IIP,0.6785106540927319
ZTF19acklbjr,SN Ia,0.10766145924564957
ZTF19aclhnkd,SN Ia,0.15177123188988517
ZTF19aclhohd,SN Ia,0.1468579486818651
ZTF19aclkbqc,SN Ia,0.843486321899261
ZTF19aclljyq,SN Ia,0.09202808404410236
ZTF19aclobbu,SN II,0.13978239881071353
ZTF19aclofmz,SN Ia,0.05794155844155845
ZTF19aclthzj,SN Ia,0.12219435574521051
ZTF19aclyezb,SN Ia,0.162680476184649
ZTF19acmbekd,SN Ibn,0.8523454107421347
ZTF19acmbiad,SN Ia,0.07294155844155845
ZTF19acmbjvi,SN Ia,0.1868836800377871
ZTF19acmbkmr,SN Ia,0.18197039682976707
ZTF19acmblbi,SN Ia,0.15422624332376322
ZTF19acmdpyr,SN Ia,0.05794155844155845
ZTF19acmgyka,SN Ia,0.06351702428006775
ZTF19acmvrsw,SN Ia,0.14931296011574313
ZTF19acmwfli,SN II,0.6785106540927319
ZTF19acmwipq,SN Ia,0.6785106540927319
ZTF19acmwkul,SN Ia,0.6785106540927319
ZTF19acmxidf,SN Ia,0.10907849476244279
ZTF19acmxymo,SN Ia,0.6785106540927319
ZTF19acmyacs,SN II,0.6785106540927319
ZTF19acmyljb,SN Ia,0.6785106540927319
ZTF19acmywjc,SN Ia,0.6785106540927319
ZTF19acnfjyw,SN Ia,0.05794155844155845
ZTF19acngsnb,SN Ia,0.18794687071763713
ZTF19acngsnc,SN Ia,0.15012055591635448
ZTF19acnjwgm,SN Ia,0.058934782608695654
ZTF19acnkeji,SN Ia,0.06194155844155845
ZTF19acnpnqq,SN Ia,0.1970662834379988
ZTF19acnqsui,SN Ia,0.11596987835977605
ZTF19acnzkph,SN Ia,0.06293478260869566
ZTF19acoaoty,SN Ia,0.057545162808206284
ZTF19acojuzv,SN Ia,0.06993478260869565
ZTF19acojxzo,SN Ia,0.10841074689358443
ZTF19acoknir,SN Ib/c,0.6785106540927319
ZTF19acokufi,SN Ia,0.8394584462833048
ZTF19acokzjy,SN Ia,0.07394155844155845
ZTF19acordoi,SN Ia-91T-like,0.08085692161893535
ZTF19acoxgqw,SN Ia,0.13422721362034867
ZTF19acpgaet,SN Ia,0.11596987835977605
ZTF19acpmuwu,SN Ia,0.061726980990024466
ZTF19acqdato,SN Ia,0.6785106540927319
ZTF19acqmwtg,SN Ia,0.6785106540927319
ZTF19acqupbp,SN Ia,0.15012055591635448
ZTF19acqxoll,SN Ia,0.10997677011446699
ZTF19acqypso,SN Ia,0.10079343678113366
ZTF19acrbyzj,SN Ia,0.11842488979365409
ZTF19acrcupt,SN Ia,0.07072841854306386
ZTF19acrcxri,SN II,0.08193933945535777
ZTF19acrdcwh,SN Ia,0.8422105456037207
ZTF19acrddcz,SN Ia-91T-like,0.8627123475053982
ZTF19acrdqej,SN Ia,0.05794155844155845
ZTF19acrenwk,SN Ia,0.16111762692109644
ZTF19acrmmpq,SN Ia,0.8758559982990491
ZTF19acruaaa,SN Ia,0.6785106540927319
ZTF19acruqph,SN Ia,0.06494155844155844
ZTF19acrvfkz,SN Ia,0.6785106540927319
ZTF19acrwvao,SN II,0.6785106540927319
ZTF19acrwyyb,SN Ibn,0.6785106540927319
ZTF19acrwzqs,SN Ia,0.6785106540927319
ZTF19acryaon,SN Ia,0.86628406143818
ZTF19acryurj,SN II,0.1071574303017095
ZTF19acsaoxd,SN Ia,0.6785106540927319
ZTF19acsfpmi,SN Ia,0.6785106540927319
ZTF19acsfvog,SN Ia,0.6785106540927319
ZTF19acshfvz,SN Ia,0.6785106540927319
ZTF19acshkft,SN Ia,0.11996567813589622
ZTF19acspfcb,SN Ia,0.6785106540927319
ZTF19acsvqrx,SN Ia,0.1868836800377871
ZTF19actaiag,SN Ia,0.6785106540927319
ZTF19acteaxl,SN Ia,0.6785106540927319
ZTF19actfpma,SN Ia,0.6785106540927319
ZTF19actfpmy,SN Ia,0.6785106540927319
ZTF19actfxcd,SN IIP,0.6785106540927319
ZTF19acthgxq,SN Ia,0.6785106540927319
ZTF19acthucv,SN Ia,0.6785106540927319
ZTF19actldas,SN Ia,0.11842488979365409
ZTF19actnyae,SN II,0.6785106540927319
ZTF19actzjrf,SN Ia,0.6785106540927319
ZTF19acudiph,SN Ia,0.6785106540927319
ZTF19acuitcy,SN Ia,0.6785106540927319
ZTF19acukcte,SN Ia,0.6785106540927319
ZTF19aculczm,SN Ia,0.6785106540927319
ZTF19aculgvn,SN Ia,0.6785106540927319
ZTF19aculypc,SN Ia,0.6785106540927319
ZTF19acuybzx,SN Ia,0.6785106540927319
ZTF19acvgbeh,SN Ia-91T-like,0.6785106540927319
ZTF19acvkibv,SN IIn,0.6785106540927319
ZTF19acvmcdd,SN II,0.6785106540927319
ZTF19acvrgde,SN Ia,0.6785106540927319
ZTF19acvrigb,SN Ia,0.6785106540927319
ZTF19acvrjzd,SN II,0.6785106540927319
ZTF19acvtrxj,SN II,0.6785106540927319
ZTF19acwbhih,SN II,0.6785106540927319
ZTF19acwqvvn,SN Ia,0.119464669210032
ZTF20aauhbvu,SN IIP,0.6785106540927319
ZTF20aaurwes,SN Ia,0.6785106540927319
ZTF20abjaapj,SN II,0.8142370879316977
ZTF20abjfufv,SN Ia,0.13079493278068458
ZTF20abjtavx,SN Ib,0.17836726641596232
ZTF20abmlxrx,SN Ia-CSM,0.21808596773024
ZTF20abnnfpv,SN II,0.6785106540927319
ZTF20abobpcb,SLSN-I,0.17907009575447952
ZTF20abpuijn,SN Ia,0.6785106540927319
ZTF20abpvhij,SN Ia,0.6785106540927319
ZTF20abpvolc,SN Ia,0.6785106540927319
ZTF20abqaqgv,SN Ia,0.6785106540927319
ZTF20abqdqyh,SN II,0.6785106540927319
ZTF20abqfgee,SN Ia,0.6785106540927319
ZTF20abqgzhh,SN Ia,0.6785106540927319
ZTF20abqlawg,SN Ia,0.8480569766662642
ZTF20abqlgtv,SN Ia,0.6785106540927319
ZTF20abqnztv,SN Ia,0.18197039682976707
ZTF20absvwdh,SN Ia,0.17262400179855578
ZTF20absyium,SN Ia,0.6785106540927319
ZTF20abszzlp,SN Ia,0.6785106540927319
ZTF20abtnpwt,SN Ia,0.8275507946219884
ZTF20abuqali,SN II,0.18197039682976707
ZTF20abvqibv,SN Ia-91T-like,0.6785106540927319
ZTF20abvqilf,SN Ia,0.8678252877407809
ZTF20abvtozi,SN Ia,0.12097152924549617
ZTF20abvyare,SN Ia,0.6785106540927319
ZTF20abwdaeo,SN II,0.23900700229124303
ZTF20abwkqxd,SN Ia,0.08708885207088869
ZTF20abwktfx,SN Ia,0.12455187982550346
ZTF20abxfiev,SN Ia,0.05121182947487295
ZTF20abxgxjd,SN Ia,0.1201945176919669
ZTF20abxhigx,SN Ia,0.6785106540927319
ZTF20abxidyb,SN Ia,0.10658716174494207
ZTF20abxjefm,SN Ia,0.11338025412092582
ZTF20abxkwbi,SN II,0.6785106540927319
ZTF20abxxzxy,SN Ia,0.6785106540927319
ZTF20abxyajd,SN Ia,0.6785106540927319
ZTF20abxyaje,SN II,0.6785106540927319
ZTF20abxyaqc,SN Ia,0.1411070954336939
ZTF20abxyfye,SN Ia,0.1281618535410836
ZTF20abxyggc,SN Ia,0.6785106540927319
ZTF20abxyjfg,SN Ia,0.6785106540927319
ZTF20abxzrqw,SN Ia,0.061608225108225105
ZTF20abybeex,SN II,0.8655905791662755
ZTF20abydkrl,SN Ia,0.08323997741389046
ZTF20abyfmjr,SN Ia,0.16116099566516845
ZTF20abygigy,SN Ia,0.06694155844155844
ZTF20abyiohf,SN Ia,0.11247677011446698
ZTF20abyjpxx,SN Ia,0.13084435574521053
ZTF20abylbuf,SN Ia,0.06293478260869566
ZTF20abyskia,SN Ia,0.11447677011446698
ZTF20abysqxw,SN Ia,0.6785106540927319
ZTF20abywpkl,SN Ia,0.08111564484333364
ZTF20abywydb,SN II,0.6785106540927319
ZTF20abyxuky,SN Ia,0.17230519348436962
ZTF20abyylgi,SN II,0.15484197895925583
ZTF20abyzbxa,SN Ia,0.1405344485661958
ZTF20abyzomt,SN II,0.14931296011574313
ZTF20abzbfct,SN Ia,0.07594155844155845
ZTF20abzcsbt,SN Ia,0.07124675324675324
ZTF20abzetdf,SN Ia,0.12280885328682477
ZTF20abzjads,SN Ia,0.08389516280820629
ZTF20abzjoxd,SN IIn,0.1041735966233106
ZTF20abzpxxu,SN Ia,0.11479343678113366
ZTF20abzqlts,SN II,0.17316099566516843
ZTF20abzvxyk,SN Ia,0.11154162745467094
ZTF20acacqko,SN Ia,0.6785106540927319
ZTF20acbeacx,SN II,0.6785106540927319
ZTF20acbovrt,SN Ia,0.06794155844155844
ZTF20acbttnt,SN Ia-91T-like,0.07618246753246755
ZTF20accbsxa,SN Ic,0.6785106540927319
ZTF20accdijx,SN II,0.6785106540927319
ZTF20acchxpm,SN Ia,0.6785106540927319
ZTF20accoccp,SN Ic,0.6785106540927319
ZTF20accodxy,SN Ia,0.6785106540927319
ZTF20accovje,SN Ia,0.8365929492072813
ZTF20accsfkt,SN Ia,0.11858643264947613
ZTF20accvlzn,SN IIn,0.6785106540927319
ZTF20accxzmn,SN Ia,0.0875451628082063
ZTF20acdafau,SN Ia,0.6785106540927319
