id,type,prob_Ia
ZTF20absvtnc,SN Ia,0.5998785714285715
ZTF20absvwdh,SN Ia,0.6380761904761904
ZTF20absyium,SN Ia,0.6640571428571426
ZTF20abszzlp,SN Ia,0.6640571428571426
ZTF20abtnpwt,SN Ia,0.7399071428571429
ZTF20abuqali,SN II,0.3593380952380953
ZTF20abvqibv,SN Ia-91T-like,0.6640571428571426
ZTF20abvqilf,SN Ia,0.8515095238095238
ZTF20abvtozi,SN Ia,0.8425
ZTF20abvyare,SN Ia,0.6640571428571426
ZTF20abwdaeo,SN II,0.6076642857142857
ZTF20abwkqxd,SN Ia,0.7441119047619047
ZTF20abwktfx,SN Ia,0.6023999999999999
ZTF20abxfiev,SN Ia,0.9498690476190476
ZTF20abxgxjd,SN Ia,0.7828785714285713
ZTF20abxhigx,SN Ia,0.6640571428571426
ZTF20abxidyb,SN Ia,0.8983571428571427
ZTF20abxjefm,SN Ia,0.9535
ZTF20abxkwbi,SN II,0.6640571428571426
ZTF20abxxzxy,SN Ia,0.6640571428571426
ZTF20abxyajd,SN Ia,0.6640571428571426
ZTF20abxyaje,SN II,0.6640571428571426
ZTF20abxyaqc,SN Ia,0.7138666666666665
ZTF20abxyfye,SN Ia,0.7235499999999999
ZTF20abxyggc,SN Ia,0.6640571428571426
ZTF20abxyjfg,SN Ia,0.6640571428571426
ZTF20abxzrqw,SN Ia,0.9465
ZTF20abybeex,SN II,0.733959523809524
ZTF20abydkrl,SN Ia,0.8095
ZTF20abygigy,SN Ia,0.9595
ZTF20abyiohf,SN Ia,0.934702380952381
ZTF20abyjpxx,SN Ia,0.9388690476190475
ZTF20abylbuf,SN Ia,0.7885
ZTF20abyskia,SN Ia,0.8785
ZTF20abysqxw,SN Ia,0.6640571428571426
ZTF20abywpkl,SN Ia,0.943
ZTF20abywydb,SN II,0.6640571428571426
ZTF20abyxuky,SN Ia,0.8281333333333333
ZTF20abyzbxa,SN Ia,0.9245
ZTF20abyzomt,SN II,0.4540238095238097
ZTF20abzbfct,SN Ia,0.7535
ZTF20abzcsbt,SN Ia,0.84025
ZTF20abzetdf,SN Ia,0.944
ZTF20abzjads,SN Ia,0.9025
ZTF20abzjoxd,SN IIn,0.9017452380952381
ZTF20abzpxxu,SN Ia,0.9338690476190475
ZTF20abzqlts,SN II,0.7322023809523809
ZTF20abzvxyk,SN Ia,0.9498690476190476
ZTF20acacqko,SN Ia,0.6640571428571426
ZTF20acbeacx,SN II,0.6640571428571426
ZTF20acbovrt,SN Ia,0.8885
ZTF20acbttnt,SN Ia-91T-like,0.86825
ZTF20accbsxa,SN Ic,0.6640571428571426
ZTF20accdijx,SN II,0.6640571428571426
ZTF20acchxpm,SN Ia,0.6640571428571426
ZTF20accodxy,SN Ia,0.6640571428571426
ZTF20accovje,SN Ia,0.8441880952380952
ZTF20accsfkt,SN Ia,0.7531190476190476
ZTF20accvlzn,SN IIn,0.6640571428571426
ZTF20accxzmn,SN Ia,0.877
ZTF20acdafau,SN Ia,0.6640571428571426
ZTF20acdalpf,SN Ia,0.6640571428571426
ZTF20acdnmpv,SN Ia,0.6640571428571426
ZTF20acdqjeq,SN Iax[02cx-like],0.6640571428571426
ZTF20acduffd,SN Ia,0.6640571428571426
ZTF20acedqis,SN II,0.6640571428571426
ZTF20acfasbq,SN Ia,0.6640571428571426
ZTF20acfdmex,SN II,0.6640571428571426
ZTF20acfkkyf,SN Ia,0.6640571428571426
ZTF20acflmyv,SN Ia,0.6640571428571426
