id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.32969523809523776
ZTF19acjfhom,SN Ia,0.35644285714285706
ZTF19acjifxp,SN Ia,0.32969523809523776
ZTF19acjjwsy,SN Ia,0.78475
ZTF19acjnatv,SN Ia,0.2959964285714286
ZTF19acjnaxa,SN Ia,0.2585440476190476
ZTF19acjqecl,SN Ia,0.8473833333333336
ZTF19acjtkha,SN Ia,0.62125
ZTF19acjtlxe,SN Ic,0.32969523809523776
ZTF19acjtpmm,SN II,0.32969523809523776
ZTF19acjtpqd,SN Ic,0.32969523809523776
ZTF19acjuomg,SN Ia,0.6213000000000001
ZTF19acjurot,SN Ia,0.8281333333333334
ZTF19acjutrw,SN IIn,0.32969523809523776
ZTF19acjwcqy,SN Ic-BL,0.24234404761904765
ZTF19acjwdnu,SN II,0.25937738095238094
ZTF19acjwqvo,SN Ia,0.86
ZTF19ackbclh,SN IIn,0.32969523809523776
ZTF19ackjene,SN IIb,0.28701785714285705
ZTF19ackjjwf,SN Ib,0.733
ZTF19ackjlrd,SN Ia,0.32969523809523776
ZTF19ackjmge,SN Ia,0.32969523809523776
ZTF19ackjnuq,SN Ia,0.32969523809523776
ZTF19ackjozg,SN Ia,0.32969523809523776
ZTF19ackjsys,SN Ia,0.32969523809523776
ZTF19ackjszs,SN Ib,0.32969523809523776
ZTF19ackjtfm,SN II,0.32969523809523776
ZTF19ackjvjr,SN Ia,0.32969523809523776
ZTF19ackjvtl,SN IIP,0.32969523809523776
ZTF19acklbjr,SN Ia,0.4968833333333333
ZTF19aclhnkd,SN Ia,0.33843095238095244
ZTF19aclhohd,SN Ia,0.33564761904761914
ZTF19aclkbqc,SN Ia,0.8450000000000003
ZTF19aclljyq,SN Ia,0.6798333333333334
ZTF19aclobbu,SN II,0.773
ZTF19aclofmz,SN Ia,0.743
ZTF19aclthzj,SN Ia,0.8109666666666667
ZTF19acmbekd,SN Ibn,0.8376333333333336
ZTF19acmbiad,SN Ia,0.6583333333333333
ZTF19acmbjvi,SN Ia,0.2510416666666667
ZTF19acmbkmr,SN Ia,0.2505130952380953
ZTF19acmblbi,SN Ia,0.17909999999999998
ZTF19acmdpyr,SN Ia,0.786
ZTF19acmelor,SN Ib,0.7217833333333333
ZTF19acmgyka,SN Ia,0.7719333333333332
ZTF19acmvrsw,SN Ia,0.19191904761904766
ZTF19acmwfli,SN II,0.32969523809523776
ZTF19acmwipq,SN Ia,0.32969523809523776
ZTF19acmwkul,SN Ia,0.32969523809523776
ZTF19acmwszk,SLSN-II,0.32969523809523776
ZTF19acmxidf,SN Ia,0.2472178571428571
ZTF19acmxymo,SN Ia,0.32969523809523776
ZTF19acmyacs,SN II,0.32969523809523776
ZTF19acmyljb,SN Ia,0.32969523809523776
ZTF19acmywjc,SN Ia,0.32969523809523776
ZTF19acnfjyw,SN Ia,0.8680000000000001
ZTF19acngsnb,SN Ia,0.2376464285714286
ZTF19acngsnc,SN Ia,0.3033476190476191
ZTF19acnjwgm,SN Ia,0.7473333333333333
ZTF19acnkeji,SN Ia,0.8553333333333334
ZTF19acnpnqq,SN Ia,0.16496547619047622
ZTF19acnqsui,SN Ia,0.31501428571428564
ZTF19acnzkph,SN Ia,0.7763333333333332
ZTF19acoaoty,SN Ia,0.8226
ZTF19acojuzv,SN Ia,0.5556666666666668
ZTF19acojxzo,SN Ia,0.6985
ZTF19acoknir,SN Ib/c,0.32969523809523776
ZTF19acokufi,SN Ia,0.7478500000000001
ZTF19acokzjy,SN Ia,0.767
ZTF19acolhnl,SN Ia,0.32969523809523776
ZTF19acordoi,SN Ia-91T-like,0.7749333333333333
ZTF19acoxgqw,SN Ia,0.35396785714285706
ZTF19acoyxuv,SN Ia,0.32969523809523776
ZTF19acpfnth,SN Ia,0.32969523809523776
ZTF19acpgaet,SN Ia,0.36961785714285694
ZTF19acpmuwu,SN Ia,0.8853333333333334
ZTF19acqdato,SN Ia,0.32969523809523776
ZTF19acqmwtg,SN Ia,0.32969523809523776
ZTF19acqupbp,SN Ia,0.36937619047619047
ZTF19acqxoll,SN Ia,0.7621833333333333
ZTF19acrbyzj,SN Ia,0.16728333333333337
ZTF19acrcupt,SN Ia,0.8699333333333336
ZTF19acrcxri,SN II,0.7183333333333333
ZTF19acrdcwh,SN Ia,0.7745333333333336
ZTF19acrddcz,SN Ia-91T-like,0.7713666666666668
ZTF19acrdqej,SN Ia,0.813
ZTF19acrenwk,SN Ia,0.3602511904761905
ZTF19acrmmpq,SN Ia,0.7934500000000001
ZTF19acruaaa,SN Ia,0.32969523809523776
ZTF19acruqph,SN Ia,0.7981
ZTF19acrvfkz,SN Ia,0.32969523809523776
ZTF19acrwvao,SN II,0.32969523809523776
ZTF19acrwyyb,SN Ibn,0.32969523809523776
ZTF19acrwzqs,SN Ia,0.32969523809523776
ZTF19acryaon,SN Ia,0.8125166666666668
ZTF19acryurj,SN II,0.6593333333333332
ZTF19acsaoxd,SN Ia,0.32969523809523776
ZTF19acsfpmi,SN Ia,0.32969523809523776
ZTF19acsfvog,SN Ia,0.32969523809523776
ZTF19acshfvz,SN Ia,0.32969523809523776
ZTF19acshkft,SN Ia,0.2635392857142856
ZTF19acspfcb,SN Ia,0.32969523809523776
ZTF19acsvqrx,SN Ia,0.23179642857142857
ZTF19acszmgx,SN II,0.32969523809523776
ZTF19actaiag,SN Ia,0.32969523809523776
ZTF19acteaxl,SN Ia,0.32969523809523776
ZTF19actfpma,SN Ia,0.32969523809523776
ZTF19actfpmy,SN Ia,0.32969523809523776
ZTF19actfxcd,SN IIP,0.32969523809523776
ZTF19acthgxq,SN Ia,0.32969523809523776
ZTF19acthucv,SN Ia,0.32969523809523776
ZTF19actldas,SN Ia,0.1604642857142857
ZTF19actnyae,SN II,0.32969523809523776
ZTF19actzjrf,SN Ia,0.32969523809523776
ZTF19acudiph,SN Ia,0.32969523809523776
ZTF19acuitcy,SN Ia,0.32969523809523776
ZTF19acukcte,SN Ia,0.32969523809523776
ZTF19aculczm,SN Ia,0.32969523809523776
ZTF19aculgvn,SN Ia,0.32969523809523776
ZTF19aculypc,SN Ia,0.32969523809523776
ZTF19acuybzx,SN Ia,0.32969523809523776
ZTF19acvgbeh,SN Ia-91T-like,0.32969523809523776
ZTF19acvkibv,SN IIn,0.32969523809523776
ZTF19acvmcdd,SN II,0.32969523809523776
ZTF19acvrgde,SN Ia,0.32969523809523776
ZTF19acvrigb,SN Ia,0.32969523809523776
ZTF19acvrjzd,SN II,0.32969523809523776
ZTF19acvtrxj,SN II,0.32969523809523776
ZTF19acwbhih,SN II,0.32969523809523776
ZTF19acwqvvn,SN Ia,0.60615
ZTF20aauhbvu,SN IIP,0.32969523809523776
ZTF20aaurwes,SN Ia,0.32969523809523776
ZTF20abjaapj,SN II,0.656497619047619
ZTF20abjfufv,SN Ia,0.7879166666666667
ZTF20abmlxrx,SN Ia-CSM,0.12136309523809527
ZTF20abnbilr,SN Ia,0.32969523809523776
ZTF20abnnfpv,SN II,0.32969523809523776
ZTF20abpucsd,SN Ia,0.32969523809523776
ZTF20abpuijn,SN Ia,0.32969523809523776
ZTF20abpvhij,SN Ia,0.32969523809523776
ZTF20abpvolc,SN Ia,0.32969523809523776
ZTF20abqaqgv,SN Ia,0.32969523809523776
ZTF20abqdqyh,SN II,0.32969523809523776
ZTF20abqfgee,SN Ia,0.32969523809523776
ZTF20abqgzhh,SN Ia,0.32969523809523776
ZTF20abqlawg,SN Ia,0.8342833333333335
ZTF20abqlgtv,SN Ia,0.32969523809523776
ZTF20abqnztv,SN Ia,0.32647857142857145
ZTF20absvtnc,SN Ia,0.7973500000000001
ZTF20absvwdh,SN Ia,0.3573928571428572
ZTF20absyium,SN Ia,0.32969523809523776
ZTF20abszzlp,SN Ia,0.32969523809523776
ZTF20abuqali,SN II,0.22696071428571427
ZTF20abvqibv,SN Ia-91T-like,0.32969523809523776
ZTF20abvqilf,SN Ia,0.8253000000000001
ZTF20abvtozi,SN Ia,0.7206666666666668
ZTF20abvyare,SN Ia,0.32969523809523776
ZTF20abwkqxd,SN Ia,0.6266833333333333
ZTF20abxfiev,SN Ia,0.7384333333333333
ZTF20abxgxjd,SN Ia,0.39244285714285737
ZTF20abxhigx,SN Ia,0.32969523809523776
ZTF20abxidyb,SN Ia,0.7275166666666668
ZTF20abxjefm,SN Ia,0.8921000000000001
ZTF20abxkwbi,SN II,0.32969523809523776
ZTF20abxxzxy,SN Ia,0.32969523809523776
ZTF20abxyajd,SN Ia,0.32969523809523776
ZTF20abxyaje,SN II,0.32969523809523776
ZTF20abxyaqc,SN Ia,0.8329
ZTF20abxyggc,SN Ia,0.32969523809523776
ZTF20abxyjfg,SN Ia,0.32969523809523776
ZTF20abybeex,SN II,0.8349666666666669
ZTF20abydkrl,SN Ia,0.7573333333333333
ZTF20abyfmjr,SN Ia,0.6751833333333334
ZTF20abygigy,SN Ia,0.9093333333333333
ZTF20abyiohf,SN Ia,0.9126000000000002
ZTF20abyjpxx,SN Ia,0.7071000000000001
ZTF20abylbuf,SN Ia,0.71
ZTF20abyskia,SN Ia,0.8670833333333333
ZTF20abysqxw,SN Ia,0.32969523809523776
ZTF20abywpkl,SN Ia,0.7596666666666667
ZTF20abywydb,SN II,0.32969523809523776
ZTF20abyxuky,SN Ia,0.7193166666666666
ZTF20abyylgi,SN II,0.483
ZTF20abyzbxa,SN Ia,0.8306833333333333
ZTF20abzbfct,SN Ia,0.702
ZTF20abzcsbt,SN Ia,0.6126666666666667
ZTF20abzetdf,SN Ia,0.8916666666666667
ZTF20abzjads,SN Ia,0.7904333333333333
ZTF20abzjoxd,SN IIn,0.5390452380952381
ZTF20abzpxxu,SN Ia,0.7476
ZTF20abzqlts,SN II,0.69275
ZTF20abzvxyk,SN Ia,0.7976
ZTF20acacqko,SN Ia,0.32969523809523776
ZTF20acbovrt,SN Ia,0.629
ZTF20acbttnt,SN Ia-91T-like,0.5211
ZTF20accbsxa,SN Ic,0.32969523809523776
ZTF20accdijx,SN II,0.32969523809523776
ZTF20acchxpm,SN Ia,0.32969523809523776
ZTF20accoccp,SN Ic,0.32969523809523776
ZTF20accodxy,SN Ia,0.32969523809523776
ZTF20accovje,SN Ia,0.7580785714285715
ZTF20accsfkt,SN Ia,0.5654
ZTF20accvlzn,SN IIn,0.32969523809523776
ZTF20accxzmn,SN Ia,0.5953999999999999
ZTF20acdafau,SN Ia,0.32969523809523776
ZTF20acdalpf,SN Ia,0.32969523809523776
ZTF20acdnmpv,SN Ia,0.32969523809523776
ZTF20acdqjeq,SN Iax[02cx-like],0.32969523809523776
ZTF20acduffd,SN Ia,0.32969523809523776
ZTF20acedqis,SN II,0.32969523809523776
ZTF20acfasbq,SN Ia,0.32969523809523776
ZTF20acfdmex,SN II,0.32969523809523776
ZTF20acfkkyf,SN Ia,0.32969523809523776
ZTF20acflmyv,SN Ia,0.32969523809523776
