id,type,prob_Ia
ZTF19actaiag,SN Ia,0.35295595238095206
ZTF19acteaxl,SN Ia,0.35295595238095206
ZTF19actfpma,SN Ia,0.35295595238095206
ZTF19actfpmy,SN Ia,0.35295595238095206
ZTF19actfxcd,SN IIP,0.35295595238095206
ZTF19acthgxq,SN Ia,0.35295595238095206
ZTF19acthucv,SN Ia,0.35295595238095206
ZTF19actldas,SN Ia,0.7782642857142856
ZTF19actnyae,SN II,0.35295595238095206
ZTF19actzjrf,SN Ia,0.35295595238095206
ZTF19acudiph,SN Ia,0.35295595238095206
ZTF19acuitcy,SN Ia,0.35295595238095206
ZTF19acukcte,SN Ia,0.35295595238095206
ZTF19aculczm,SN Ia,0.35295595238095206
ZTF19aculgvn,SN Ia,0.35295595238095206
ZTF19aculypc,SN Ia,0.35295595238095206
ZTF19acuybzx,SN Ia,0.35295595238095206
ZTF19acvgbeh,SN Ia-91T-like,0.35295595238095206
ZTF19acvkibv,SN IIn,0.35295595238095206
ZTF19acvmcdd,SN II,0.35295595238095206
ZTF19acvrgde,SN Ia,0.35295595238095206
ZTF19acvrigb,SN Ia,0.35295595238095206
ZTF19acvrjzd,SN II,0.35295595238095206
ZTF19acvtrxj,SN II,0.35295595238095206
ZTF19acwbhih,SN II,0.35295595238095206
ZTF19acwqvvn,SN Ia,0.8776
ZTF20aauhbvu,SN IIP,0.35295595238095206
ZTF20aaurwes,SN Ia,0.35295595238095206
ZTF20abjaapj,SN II,0.3183904761904762
ZTF20abjfufv,SN Ia,0.8875166666666665
ZTF20abjtavx,SN Ib,0.7586833333333333
ZTF20abmlxrx,SN Ia-CSM,0.35134761904761896
ZTF20abnbilr,SN Ia,0.35295595238095206
ZTF20abnnfpv,SN II,0.35295595238095206
ZTF20abobpcb,SLSN-I,0.4786714285714285
ZTF20abpucsd,SN Ia,0.35295595238095206
ZTF20abpuijn,SN Ia,0.35295595238095206
ZTF20abpvhij,SN Ia,0.35295595238095206
ZTF20abpvolc,SN Ia,0.35295595238095206
ZTF20abqaqgv,SN Ia,0.35295595238095206
ZTF20abqfgee,SN Ia,0.35295595238095206
ZTF20abqgzhh,SN Ia,0.35295595238095206
ZTF20abqlawg,SN Ia,0.33985714285714264
ZTF20abqlgtv,SN Ia,0.35295595238095206
ZTF20abqnztv,SN Ia,0.8768309523809521
ZTF20absvtnc,SN Ia,0.3364571428571428
ZTF20absvwdh,SN Ia,0.8812476190476188
ZTF20absyium,SN Ia,0.35295595238095206
ZTF20abszzlp,SN Ia,0.35295595238095206
ZTF20abtnpwt,SN Ia,0.27893571428571456
ZTF20abuqali,SN II,0.8452476190476188
ZTF20abvqibv,SN Ia-91T-like,0.35295595238095206
ZTF20abvqilf,SN Ia,0.3431904761904761
ZTF20abvtozi,SN Ia,0.8236833333333333
ZTF20abvyare,SN Ia,0.35295595238095206
ZTF20abwkqxd,SN Ia,0.8475
ZTF20abwktfx,SN Ia,0.8507666666666667
ZTF20abxfiev,SN Ia,0.90385
ZTF20abxgxjd,SN Ia,0.9177642857142857
ZTF20abxidyb,SN Ia,0.8889333333333332
ZTF20abxjefm,SN Ia,0.9173499999999999
ZTF20abxkwbi,SN II,0.35295595238095206
ZTF20abxxzxy,SN Ia,0.35295595238095206
ZTF20abxyajd,SN Ia,0.35295595238095206
ZTF20abxyaje,SN II,0.35295595238095206
ZTF20abxyaqc,SN Ia,0.8539333333333334
ZTF20abxyfye,SN Ia,0.77285
ZTF20abxyggc,SN Ia,0.35295595238095206
ZTF20abxyjfg,SN Ia,0.35295595238095206
ZTF20abxzrqw,SN Ia,0.9464166666666667
ZTF20abybeex,SN II,0.3339023809523809
ZTF20abydkrl,SN Ia,0.8864166666666666
ZTF20abyfmjr,SN Ia,0.8220166666666666
ZTF20abygigy,SN Ia,0.94725
ZTF20abyiohf,SN Ia,0.9435999999999999
ZTF20abyjpxx,SN Ia,0.86025
ZTF20abylbuf,SN Ia,0.9124166666666667
ZTF20abyskia,SN Ia,0.9533499999999999
ZTF20abysqxw,SN Ia,0.35295595238095206
ZTF20abywpkl,SN Ia,0.9231666666666666
ZTF20abywydb,SN II,0.35295595238095206
ZTF20abyxuky,SN Ia,0.8501000000000001
ZTF20abyylgi,SN II,0.7281
ZTF20abyzbxa,SN Ia,0.8811833333333334
ZTF20abyzomt,SN II,0.8438309523809523
ZTF20abzbfct,SN Ia,0.9209166666666667
ZTF20abzcsbt,SN Ia,0.9226666666666666
ZTF20abzetdf,SN Ia,0.9014333333333333
ZTF20abzjads,SN Ia,0.94825
ZTF20abzjoxd,SN IIn,0.5456857142857143
ZTF20abzpxxu,SN Ia,0.67425
ZTF20abzqlts,SN II,0.8472666666666666
ZTF20abzvxyk,SN Ia,0.6851
ZTF20acacqko,SN Ia,0.35295595238095206
ZTF20acbeacx,SN II,0.35295595238095206
ZTF20acbovrt,SN Ia,0.81625
ZTF20acbttnt,SN Ia-91T-like,0.60085
ZTF20accbsxa,SN Ic,0.35295595238095206
ZTF20accdijx,SN II,0.35295595238095206
ZTF20acchxpm,SN Ia,0.35295595238095206
ZTF20accoccp,SN Ic,0.35295595238095206
ZTF20accodxy,SN Ia,0.35295595238095206
ZTF20accovje,SN Ia,0.35370238095238077
ZTF20accvlzn,SN IIn,0.35295595238095206
ZTF20accxzmn,SN Ia,0.8620833333333334
ZTF20acdafau,SN Ia,0.35295595238095206
ZTF20acdalpf,SN Ia,0.35295595238095206
ZTF20acdnmpv,SN Ia,0.35295595238095206
ZTF20acdqjeq,SN Iax[02cx-like],0.35295595238095206
ZTF20acduffd,SN Ia,0.35295595238095206
ZTF20acedqis,SN II,0.35295595238095206
ZTF20acfasbq,SN Ia,0.35295595238095206
ZTF20acfkkyf,SN Ia,0.35295595238095206
ZTF20acflmyv,SN Ia,0.35295595238095206
