id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.6018067460317466
ZTF19acqupbp,SN Ia,0.4325253968253968
ZTF19acqxoll,SN Ia,0.5625126984126984
ZTF19acqypso,SN Ia,0.6183714285714282
ZTF19acrbyzj,SN Ia,0.2441138888888889
ZTF19acrcupt,SN Ia,0.5835365079365079
ZTF19acrcxri,SN II,0.6937904761904763
ZTF19acrdcwh,SN Ia,0.6669130952380957
ZTF19acrddcz,SN Ia-91T-like,0.7574301587301586
ZTF19acrdqej,SN Ia,0.6258083333333334
ZTF19acrmmpq,SN Ia,0.7574301587301586
ZTF19acruaaa,SN Ia,0.6018067460317466
ZTF19acruqph,SN Ia,0.6081666666666666
ZTF19acrvfkz,SN Ia,0.6018067460317466
ZTF19acrwvao,SN II,0.6018067460317466
ZTF19acrwyyb,SN Ibn,0.6018067460317466
ZTF19acrwzqs,SN Ia,0.6018067460317466
ZTF19acryaon,SN Ia,0.7250011904761907
ZTF19acryurj,SN II,0.7137904761904764
ZTF19acsaoxd,SN Ia,0.6018067460317466
ZTF19acsfpmi,SN Ia,0.6018067460317466
ZTF19acsfvog,SN Ia,0.6018067460317466
ZTF19acshfvz,SN Ia,0.6018067460317466
ZTF19acshkft,SN Ia,0.38420753968253973
ZTF19acspfcb,SN Ia,0.6018067460317466
ZTF19acsvqrx,SN Ia,0.4406023809523811
ZTF19acszmgx,SN II,0.6018067460317466
ZTF19actaiag,SN Ia,0.6018067460317466
ZTF19acteaxl,SN Ia,0.6018067460317466
ZTF19actfpma,SN Ia,0.6018067460317466
ZTF19actfpmy,SN Ia,0.6018067460317466
ZTF19actfxcd,SN IIP,0.6018067460317466
ZTF19acthgxq,SN Ia,0.6018067460317466
ZTF19acthucv,SN Ia,0.6018067460317466
ZTF19actldas,SN Ia,0.34394206349206347
ZTF19actnyae,SN II,0.6018067460317466
ZTF19actzjrf,SN Ia,0.6018067460317466
ZTF19acudiph,SN Ia,0.6018067460317466
ZTF19acuitcy,SN Ia,0.6018067460317466
ZTF19acukcte,SN Ia,0.6018067460317466
ZTF19acukucu,SN IIn,0.5165551587301587
ZTF19aculgvn,SN Ia,0.6018067460317466
ZTF19aculypc,SN Ia,0.6018067460317466
ZTF19acuybzx,SN Ia,0.6018067460317466
ZTF19acvgbeh,SN Ia-91T-like,0.6018067460317466
ZTF19acvkibv,SN IIn,0.6018067460317466
ZTF19acvmcdd,SN II,0.6018067460317466
ZTF19acvrgde,SN Ia,0.6018067460317466
ZTF19acvrigb,SN Ia,0.6018067460317466
ZTF19acvtrxj,SN II,0.6018067460317466
ZTF19acwbhih,SN II,0.6018067460317466
ZTF19acwqvvn,SN Ia,0.48538968253968257
ZTF20aauhbvu,SN IIP,0.6018067460317466
ZTF20aaurwes,SN Ia,0.6018067460317466
ZTF20abjaapj,SN II,0.6669130952380957
ZTF20abjfufv,SN Ia,0.679520634920635
ZTF20abjtavx,SN Ib,0.5215067460317462
ZTF20abmlxrx,SN Ia-CSM,0.36198769841269846
ZTF20abnbilr,SN Ia,0.6018067460317466
ZTF20abnnfpv,SN II,0.6018067460317466
ZTF20abobpcb,SLSN-I,0.42860793650793644
ZTF20abpucsd,SN Ia,0.6018067460317466
ZTF20abpuijn,SN Ia,0.6018067460317466
ZTF20abpvhij,SN Ia,0.6018067460317466
ZTF20abpvolc,SN Ia,0.6018067460317466
ZTF20abqaqgv,SN Ia,0.6018067460317466
ZTF20abqdqyh,SN II,0.6018067460317466
ZTF20abqfgee,SN Ia,0.6018067460317466
ZTF20abqlawg,SN Ia,0.6984047619047622
ZTF20abqlgtv,SN Ia,0.6018067460317466
ZTF20abqnztv,SN Ia,0.37437738095238104
ZTF20absvtnc,SN Ia,0.7250011904761907
ZTF20absvwdh,SN Ia,0.4171261904761906
ZTF20absyium,SN Ia,0.6018067460317466
ZTF20abszzlp,SN Ia,0.6018067460317466
ZTF20abtnpwt,SN Ia,0.6924472222222221
ZTF20abuqali,SN II,0.3754484126984129
ZTF20abvqibv,SN Ia-91T-like,0.6018067460317466
ZTF20abvqilf,SN Ia,0.7213178571428573
ZTF20abvtozi,SN Ia,0.49870158730158726
ZTF20abvyare,SN Ia,0.6018067460317466
ZTF20abwdaeo,SN II,0.5033321428571428
ZTF20abwkqxd,SN Ia,0.7118043650793652
ZTF20abwktfx,SN Ia,0.4822710317460317
ZTF20abxfiev,SN Ia,0.7054964285714286
ZTF20abxgxjd,SN Ia,0.4287134920634921
ZTF20abxhigx,SN Ia,0.6018067460317466
ZTF20abxidyb,SN Ia,0.5994956349206348
ZTF20abxjefm,SN Ia,0.4322039682539682
ZTF20abxkwbi,SN II,0.6018067460317466
ZTF20abxxzxy,SN Ia,0.6018067460317466
ZTF20abxyajd,SN Ia,0.6018067460317466
ZTF20abxyaje,SN II,0.6018067460317466
ZTF20abxyaqc,SN Ia,0.4920932539682539
ZTF20abxyfye,SN Ia,0.4583571428571429
ZTF20abxyggc,SN Ia,0.6018067460317466
ZTF20abxyjfg,SN Ia,0.6018067460317466
ZTF20abxzrqw,SN Ia,0.8036
ZTF20abybeex,SN II,0.7213178571428573
ZTF20abydkrl,SN Ia,0.7238361111111112
ZTF20abyfmjr,SN Ia,0.5889444444444442
ZTF20abygigy,SN Ia,0.7954369047619048
ZTF20abyiohf,SN Ia,0.5548686507936508
ZTF20abyjpxx,SN Ia,0.6075376984126982
ZTF20abylbuf,SN Ia,0.5678333333333334
ZTF20abyskia,SN Ia,0.5928686507936508
ZTF20abysqxw,SN Ia,0.6018067460317466
ZTF20abywpkl,SN Ia,0.5208912698412698
ZTF20abywydb,SN II,0.6018067460317466
ZTF20abyxuky,SN Ia,0.5055884920634922
ZTF20abyylgi,SN II,0.45684325396825387
ZTF20abyzbxa,SN Ia,0.4747218253968253
ZTF20abyzomt,SN II,0.24060238095238093
ZTF20abzbfct,SN Ia,0.5692083333333333
ZTF20abzcsbt,SN Ia,0.571777380952381
ZTF20abzetdf,SN Ia,0.5451051587301586
ZTF20abzjads,SN Ia,0.58685
ZTF20abzjoxd,SN IIn,0.6210555555555556
ZTF20abzpxxu,SN Ia,0.5873948412698411
ZTF20abzqlts,SN II,0.5812420634920631
ZTF20abzvxyk,SN Ia,0.645520238095238
ZTF20acacqko,SN Ia,0.6018067460317466
ZTF20acbeacx,SN II,0.6018067460317466
ZTF20acbovrt,SN Ia,0.6097797619047619
ZTF20acbttnt,SN Ia-91T-like,0.6024273809523811
ZTF20accbsxa,SN Ic,0.6018067460317466
ZTF20accdijx,SN II,0.6018067460317466
ZTF20acchxpm,SN Ia,0.6018067460317466
ZTF20accoccp,SN Ic,0.6018067460317466
ZTF20accodxy,SN Ia,0.6018067460317466
ZTF20accovje,SN Ia,0.726048015873016
ZTF20accsfkt,SN Ia,0.6141095238095235
ZTF20accvlzn,SN IIn,0.6018067460317466
ZTF20accxzmn,SN Ia,0.5646119047619048
ZTF20acdafau,SN Ia,0.6018067460317466
ZTF20acdalpf,SN Ia,0.6018067460317466
ZTF20acdnmpv,SN Ia,0.6018067460317466
ZTF20acdqjeq,SN Iax[02cx-like],0.6018067460317466
ZTF20acduffd,SN Ia,0.6018067460317466
ZTF20acedqis,SN II,0.6018067460317466
ZTF20acfasbq,SN Ia,0.6018067460317466
ZTF20acfdmex,SN II,0.6018067460317466
ZTF20acfkkyf,SN Ia,0.6018067460317466
ZTF20acflmyv,SN Ia,0.6018067460317466
