id,type,prob_Ia
ZTF19acukcte,SN Ia,0.6253811854811855
ZTF19acukucu,SN IIn,0.3288347569097569
ZTF19aculczm,SN Ia,0.6253811854811855
ZTF19aculgvn,SN Ia,0.6253811854811855
ZTF19aculypc,SN Ia,0.6253811854811855
ZTF19acuybzx,SN Ia,0.6253811854811855
ZTF19acvgbeh,SN Ia-91T-like,0.6253811854811855
ZTF19acvkibv,SN IIn,0.6253811854811855
ZTF19acvmcdd,SN II,0.6253811854811855
ZTF19acvrgde,SN Ia,0.6253811854811855
ZTF19acvrigb,SN Ia,0.6253811854811855
ZTF19acvrjzd,SN II,0.6253811854811855
ZTF19acvtrxj,SN II,0.6253811854811855
ZTF19acwbhih,SN II,0.6253811854811855
ZTF19acwqvvn,SN Ia,0.19645676268176265
ZTF20aauhbvu,SN IIP,0.6253811854811855
ZTF20aaurwes,SN Ia,0.6253811854811855
ZTF20abjaapj,SN II,0.7821254495504498
ZTF20abjfufv,SN Ia,0.2186977078477078
ZTF20abjtavx,SN Ib,0.2911160700410702
ZTF20abmlxrx,SN Ia-CSM,0.25900326340326335
ZTF20abnnfpv,SN II,0.6253811854811855
ZTF20abobpcb,SLSN-I,0.2906517843267844
ZTF20abpuijn,SN Ia,0.6253811854811855
ZTF20abpvhij,SN Ia,0.6253811854811855
ZTF20abpvolc,SN Ia,0.6253811854811855
ZTF20abqaqgv,SN Ia,0.6253811854811855
ZTF20abqdqyh,SN II,0.6253811854811855
ZTF20abqfgee,SN Ia,0.6253811854811855
ZTF20abqgzhh,SN Ia,0.6253811854811855
ZTF20abqlawg,SN Ia,0.8104695332445334
ZTF20abqlgtv,SN Ia,0.6253811854811855
ZTF20abqnztv,SN Ia,0.2133097569097567
ZTF20absvwdh,SN Ia,0.19734070929070907
ZTF20absyium,SN Ia,0.6253811854811855
ZTF20abszzlp,SN Ia,0.6253811854811855
ZTF20abtnpwt,SN Ia,0.7530211566211573
ZTF20abuqali,SN II,0.2133097569097567
ZTF20abvqibv,SN Ia-91T-like,0.6253811854811855
ZTF20abvqilf,SN Ia,0.8405574841824842
ZTF20abvtozi,SN Ia,0.191300197025197
ZTF20abvyare,SN Ia,0.6253811854811855
ZTF20abwdaeo,SN II,0.3546753774003774
ZTF20abwkqxd,SN Ia,0.136998754023754
ZTF20abwktfx,SN Ia,0.21988313353313352
ZTF20abxfiev,SN Ia,0.10111358086358087
ZTF20abxgxjd,SN Ia,0.1578118131868131
ZTF20abxhigx,SN Ia,0.6253811854811855
ZTF20abxidyb,SN Ia,0.23471956931956928
ZTF20abxjefm,SN Ia,0.17992948995448993
ZTF20abxkwbi,SN II,0.6253811854811855
ZTF20abxxzxy,SN Ia,0.6253811854811855
ZTF20abxyajd,SN Ia,0.6253811854811855
ZTF20abxyaje,SN II,0.6253811854811855
ZTF20abxyaqc,SN Ia,0.2316581335331335
ZTF20abxyfye,SN Ia,0.1965613081363081
ZTF20abxyggc,SN Ia,0.6253811854811855
ZTF20abxyjfg,SN Ia,0.6253811854811855
ZTF20abxzrqw,SN Ia,0.1635009546009546
ZTF20abybeex,SN II,0.8294272533022534
ZTF20abydkrl,SN Ia,0.1754376068376068
ZTF20abyfmjr,SN Ia,0.23785012487512477
ZTF20abygigy,SN Ia,0.16704063714063713
ZTF20abyiohf,SN Ia,0.17278962703962703
ZTF20abyjpxx,SN Ia,0.155447311022311
ZTF20abylbuf,SN Ia,0.17454871794871793
ZTF20abyskia,SN Ia,0.18356588966588963
ZTF20abysqxw,SN Ia,0.6253811854811855
ZTF20abywpkl,SN Ia,0.14814161116661118
ZTF20abywydb,SN II,0.6253811854811855
ZTF20abyxuky,SN Ia,0.26128850871350867
ZTF20abyylgi,SN II,0.2631894827394827
ZTF20abyzbxa,SN Ia,0.17822018259518257
ZTF20abyzomt,SN II,0.17723482905982893
ZTF20abzbfct,SN Ia,0.17834063714063714
ZTF20abzcsbt,SN Ia,0.16474366744366745
ZTF20abzetdf,SN Ia,0.21868075258075254
ZTF20abzjads,SN Ia,0.15078508158508158
ZTF20abzjoxd,SN IIn,0.2365671883671884
ZTF20abzpxxu,SN Ia,0.19142772227772223
ZTF20abzqlts,SN II,0.25585012487512476
ZTF20abzvxyk,SN Ia,0.16764557942057937
ZTF20acacqko,SN Ia,0.6253811854811855
ZTF20acbeacx,SN II,0.6253811854811855
ZTF20acbovrt,SN Ia,0.1576184149184149
ZTF20acbttnt,SN Ia-91T-like,0.14270831390831393
ZTF20accbsxa,SN Ic,0.6253811854811855
ZTF20accdijx,SN II,0.6253811854811855
ZTF20acchxpm,SN Ia,0.6253811854811855
ZTF20accoccp,SN Ic,0.6253811854811855
ZTF20accodxy,SN Ia,0.6253811854811855
ZTF20accovje,SN Ia,0.8013657814407812
ZTF20accsfkt,SN Ia,0.233592044067044
ZTF20accvlzn,SN IIn,0.6253811854811855
ZTF20accxzmn,SN Ia,0.19646437451437448
ZTF20acdafau,SN Ia,0.6253811854811855
ZTF20acdalpf,SN Ia,0.6253811854811855
ZTF20acdnmpv,SN Ia,0.6253811854811855
ZTF20acdqjeq,SN Iax[02cx-like],0.6253811854811855
ZTF20acduffd,SN Ia,0.6253811854811855
ZTF20acedqis,SN II,0.6253811854811855
ZTF20acfasbq,SN Ia,0.6253811854811855
ZTF20acfdmex,SN II,0.6253811854811855
ZTF20acfkkyf,SN Ia,0.6253811854811855
