id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.8025807800515611
ZTF19acgqjln,SN Ia,0.9717571164430684
ZTF19acgrbeb,SN Ia,0.8025807800515611
ZTF19acgxbwo,SN Ia,0.9343229519878123
ZTF19acgzwbm,SN II,0.5949339227379076
ZTF19acgzzea,SN IIP,0.5949339227379076
ZTF19achagst,SN Ia,0.9591501117991054
ZTF19achahea,SN Ia,0.5949339227379076
ZTF19achajnc,SN Ia,0.9300459912034986
ZTF19achaspq,SN Ia,0.9406361614821364
ZTF19achejoc,SN Ia,0.9371425254312247
ZTF19achetvw,SN Ia,0.7963870881010964
ZTF19achiyvy,SN Ic,0.7947788321671442
ZTF19achjpyc,SN Ia-91T-like,0.5949339227379076
ZTF19achjqbk,SN IIP,0.8182790874244429
ZTF19achtewn,SN Ia,0.8246826939400463
ZTF19achticg,SN Ia,0.5949339227379076
ZTF19achtifr,SN II,0.5949339227379076
ZTF19achvpik,SN Ia,0.9337820163152977
ZTF19acifuyf,SN Ia,0.9371425254312247
ZTF19acigkma,SN Ia-91T-like,0.925628550543024
ZTF19acignlo,SN II,0.9498885264632166
ZTF19acigqdd,SN Ia-91T-like,0.9088010224940174
ZTF19acihfxz,SN Ia,0.9774480564155485
ZTF19acihgng,SN Ia,0.9773773649810802
ZTF19acihlft,SN Ia,0.9463185795370778
ZTF19acitkzs,SN Ia,0.9434997665732958
ZTF19acitnck,SN Ia,0.8062966383246949
ZTF19acjdufa,SN Ia,0.925628550543024
ZTF19acjdwqv,SN Ia,0.7947788321671442
ZTF19acjerdh,SN Ia,0.7947788321671442
ZTF19acjerzj,SN Ia,0.5949339227379076
ZTF19acjfhom,SN Ia,0.7947788321671442
ZTF19acjifxp,SN Ia,0.5949339227379076
ZTF19acjjwsy,SN Ia,0.9184459998034297
ZTF19acjnatv,SN Ia,0.8490141296869619
ZTF19acjnaxa,SN Ia,0.8253163294265069
ZTF19acjtkha,SN Ia,0.9435312853211458
ZTF19acjtlxe,SN Ic,0.5949339227379076
ZTF19acjtpmm,SN II,0.5949339227379076
ZTF19acjtpqd,SN Ic,0.5949339227379076
ZTF19acjuomg,SN Ia,0.9589490669074647
ZTF19acjurot,SN Ia,0.8894804126171383
ZTF19acjutrw,SN IIn,0.5949339227379076
ZTF19acjwcqy,SN Ic-BL,0.8182790874244429
ZTF19acjwdnu,SN II,0.8253163294265069
ZTF19acjwqvo,SN Ia,0.9469934026242073
ZTF19ackbclh,SN IIn,0.5949339227379076
ZTF19ackjene,SN IIb,0.8062966383246949
ZTF19ackjjwf,SN Ib,0.9773773649810802
ZTF19ackjlrd,SN Ia,0.5949339227379076
ZTF19ackjmge,SN Ia,0.5949339227379076
ZTF19ackjnuq,SN Ia,0.5949339227379076
ZTF19ackjozg,SN Ia,0.5949339227379076
ZTF19ackjsys,SN Ia,0.5949339227379076
ZTF19ackjszs,SN Ib,0.5949339227379076
ZTF19ackjtfm,SN II,0.5949339227379076
ZTF19ackjvjr,SN Ia,0.5949339227379076
ZTF19ackjvtl,SN IIP,0.5949339227379076
ZTF19acklbjr,SN Ia,0.9126843742557748
ZTF19aclhnkd,SN Ia,0.7947788321671442
ZTF19aclhohd,SN Ia,0.8182790874244429
ZTF19aclkbqc,SN Ia,0.8919827130987347
ZTF19aclljyq,SN Ia,0.93247497727161
ZTF19aclobbu,SN II,0.9434997665732958
ZTF19aclthzj,SN Ia,0.9682397230822153
ZTF19aclyezb,SN Ia,0.9285651045505918
ZTF19acmbekd,SN Ibn,0.8784190306081943
ZTF19acmbiad,SN Ia,0.9710201238390092
ZTF19acmbjvi,SN Ia,0.7947788321671442
ZTF19acmbkmr,SN Ia,0.8490141296869619
ZTF19acmblbi,SN Ia,0.8025807800515611
ZTF19acmdpyr,SN Ia,0.9773773649810802
ZTF19acmelor,SN Ib,0.9641058006535947
ZTF19acmgyka,SN Ia,0.9635675524595803
ZTF19acmvrsw,SN Ia,0.8253163294265069
ZTF19acmwfli,SN II,0.5949339227379076
ZTF19acmwipq,SN Ia,0.5949339227379076
ZTF19acmwkul,SN Ia,0.5949339227379076
ZTF19acmwszk,SLSN-II,0.5949339227379076
ZTF19acmxidf,SN Ia,0.8062966383246949
ZTF19acmxymo,SN Ia,0.5949339227379076
ZTF19acmyacs,SN II,0.5949339227379076
ZTF19acmyljb,SN Ia,0.5949339227379076
ZTF19acmywjc,SN Ia,0.5949339227379076
ZTF19acnfjyw,SN Ia,0.9773773649810802
ZTF19acngsnb,SN Ia,0.7947788321671442
ZTF19acngsnc,SN Ia,0.7947788321671442
ZTF19acnjwgm,SN Ia,0.9773773649810802
ZTF19acnkeji,SN Ia,0.9773773649810802
ZTF19acnpnqq,SN Ia,0.8182790874244429
ZTF19acnqsui,SN Ia,0.8001029463742303
ZTF19acnzkph,SN Ia,0.9773773649810802
ZTF19acoaoty,SN Ia,0.9658633900928791
ZTF19acojuzv,SN Ia,0.9710201238390092
ZTF19acojxzo,SN Ia,0.9406361614821364
ZTF19acoknir,SN Ib/c,0.5949339227379076
ZTF19acokufi,SN Ia,0.8777607703742762
ZTF19acokzjy,SN Ia,0.9710201238390092
ZTF19acordoi,SN Ia-91T-like,0.9354794277360065
ZTF19acoxgqw,SN Ia,0.8001029463742303
ZTF19acoyxuv,SN Ia,0.5949339227379076
ZTF19acpfnth,SN Ia,0.5949339227379076
ZTF19acpgaet,SN Ia,0.7984946904402779
ZTF19acpmuwu,SN Ia,0.9658633900928791
ZTF19acqdato,SN Ia,0.5949339227379076
ZTF19acqmwtg,SN Ia,0.5949339227379076
ZTF19acqupbp,SN Ia,0.7947788321671442
ZTF19acqxoll,SN Ia,0.9604253525971792
ZTF19acqypso,SN Ia,0.9557005288957688
ZTF19acrbyzj,SN Ia,0.8062966383246949
ZTF19acrcupt,SN Ia,0.9354794277360065
ZTF19acrcxri,SN II,0.9371425254312247
ZTF19acrdcwh,SN Ia,0.8196345558251511
ZTF19acrddcz,SN Ia-91T-like,0.8894804126171383
ZTF19acrdqej,SN Ia,0.9773773649810802
ZTF19acrenwk,SN Ia,0.8255138744296631
ZTF19acrmmpq,SN Ia,0.8894804126171383
ZTF19acruaaa,SN Ia,0.5949339227379076
ZTF19acruqph,SN Ia,0.9720072239422085
ZTF19acrvfkz,SN Ia,0.5949339227379076
ZTF19acrwvao,SN II,0.5949339227379076
ZTF19acrwyyb,SN Ibn,0.5949339227379076
ZTF19acrwzqs,SN Ia,0.5949339227379076
ZTF19acryaon,SN Ia,0.8313541980680135
ZTF19acryurj,SN II,0.9371425254312247
ZTF19acsaoxd,SN Ia,0.5949339227379076
ZTF19acsfpmi,SN Ia,0.5949339227379076
ZTF19acsfvog,SN Ia,0.5949339227379076
ZTF19acshfvz,SN Ia,0.5949339227379076
ZTF19acshkft,SN Ia,0.7723833784593449
ZTF19acspfcb,SN Ia,0.5949339227379076
ZTF19acsvqrx,SN Ia,0.7947788321671442
ZTF19acszmgx,SN II,0.5949339227379076
ZTF19actaiag,SN Ia,0.5949339227379076
ZTF19acteaxl,SN Ia,0.5949339227379076
ZTF19actfpma,SN Ia,0.5949339227379076
ZTF19actfpmy,SN Ia,0.5949339227379076
ZTF19actfxcd,SN IIP,0.5949339227379076
ZTF19acthgxq,SN Ia,0.5949339227379076
ZTF19acthucv,SN Ia,0.5949339227379076
ZTF19actldas,SN Ia,0.8046883823907424
ZTF19actnyae,SN II,0.5949339227379076
ZTF19actzjrf,SN Ia,0.5949339227379076
ZTF19acudiph,SN Ia,0.5949339227379076
ZTF19acuitcy,SN Ia,0.5949339227379076
ZTF19acukcte,SN Ia,0.5949339227379076
ZTF19acukucu,SN IIn,0.9488531475748192
ZTF19aculczm,SN Ia,0.5949339227379076
ZTF19aculgvn,SN Ia,0.5949339227379076
ZTF19aculypc,SN Ia,0.5949339227379076
ZTF19acuybzx,SN Ia,0.5949339227379076
ZTF19acvkibv,SN IIn,0.5949339227379076
ZTF19acvmcdd,SN II,0.5949339227379076
ZTF19acvrgde,SN Ia,0.5949339227379076
ZTF19acvrigb,SN Ia,0.5949339227379076
ZTF19acvrjzd,SN II,0.5949339227379076
ZTF19acvtrxj,SN II,0.5949339227379076
ZTF19acwqvvn,SN Ia,0.9343229519878123
ZTF20aauhbvu,SN IIP,0.5949339227379076
ZTF20aaurwes,SN Ia,0.5949339227379076
ZTF20abjaapj,SN II,0.7710354709145334
ZTF20abjfufv,SN Ia,0.9434997665732958
ZTF20abjtavx,SN Ib,0.880740918945175
ZTF20abmlxrx,SN Ia-CSM,0.7785770704098096
ZTF20abnbilr,SN Ia,0.5949339227379076
ZTF20abnnfpv,SN II,0.5949339227379076
ZTF20abobpcb,SLSN-I,0.9005688350778907
ZTF20abpucsd,SN Ia,0.5949339227379076
ZTF20abpuijn,SN Ia,0.5949339227379076
ZTF20abpvhij,SN Ia,0.5949339227379076
ZTF20abpvolc,SN Ia,0.5949339227379076
ZTF20abqdqyh,SN II,0.5949339227379076
ZTF20abqfgee,SN Ia,0.5949339227379076
ZTF20abqgzhh,SN Ia,0.5949339227379076
ZTF20abqlawg,SN Ia,0.8246826939400463
ZTF20abqlgtv,SN Ia,0.5949339227379076
ZTF20abqnztv,SN Ia,0.8194755786525131
ZTF20absvtnc,SN Ia,0.8338564985496096
ZTF20absyium,SN Ia,0.5949339227379076
ZTF20abszzlp,SN Ia,0.5949339227379076
ZTF20abtnpwt,SN Ia,0.7808081722757799
ZTF20abuqali,SN II,0.850210620915032
ZTF20abvqibv,SN Ia-91T-like,0.5949339227379076
ZTF20abvqilf,SN Ia,0.8313541980680135
ZTF20abvtozi,SN Ia,0.9498885264632166
ZTF20abvyare,SN Ia,0.5949339227379076
ZTF20abwdaeo,SN II,0.924011439137058
ZTF20abwkqxd,SN Ia,0.9415946747524921
ZTF20abwktfx,SN Ia,0.945471085802742
ZTF20abxfiev,SN Ia,0.9624427029583763
ZTF20abxgxjd,SN Ia,0.7999609787099716
ZTF20abxhigx,SN Ia,0.5949339227379076
ZTF20abxidyb,SN Ia,0.9320587406015034
ZTF20abxjefm,SN Ia,0.9362627524694086
ZTF20abxkwbi,SN II,0.5949339227379076
ZTF20abxxzxy,SN Ia,0.5949339227379076
ZTF20abxyaje,SN II,0.5949339227379076
ZTF20abxyaqc,SN Ia,0.9435312853211458
ZTF20abxyfye,SN Ia,0.9449301501302273
ZTF20abxyggc,SN Ia,0.5949339227379076
ZTF20abxyjfg,SN Ia,0.5949339227379076
ZTF20abxzrqw,SN Ia,0.9773773649810802
ZTF20abybeex,SN II,0.8313541980680135
ZTF20abydkrl,SN Ia,0.9729599243206054
ZTF20abyfmjr,SN Ia,0.9285651045505918
ZTF20abygigy,SN Ia,0.9773773649810802
ZTF20abyiohf,SN Ia,0.9687806587547299
ZTF20abyjpxx,SN Ia,0.9599017672858617
ZTF20abylbuf,SN Ia,0.9741288269693842
ZTF20abyskia,SN Ia,0.9736743851049191
ZTF20abysqxw,SN Ia,0.5949339227379076
ZTF20abywpkl,SN Ia,0.9469934026242073
ZTF20abywydb,SN II,0.5949339227379076
ZTF20abyxuky,SN Ia,0.9387403926482871
ZTF20abyylgi,SN II,0.9435312853211458
ZTF20abyzbxa,SN Ia,0.9390823259128209
ZTF20abyzomt,SN II,0.8253163294265069
ZTF20abzbfct,SN Ia,0.9729599243206054
ZTF20abzcsbt,SN Ia,0.9738837289301687
ZTF20abzetdf,SN Ia,0.9434997665732958
ZTF20abzjads,SN Ia,0.9727098168214654
ZTF20abzjoxd,SN IIn,0.91986500498985
ZTF20abzpxxu,SN Ia,0.9600739164086687
ZTF20abzqlts,SN II,0.9329384920634918
ZTF20abzvxyk,SN Ia,0.9623697540419677
ZTF20acacqko,SN Ia,0.5949339227379076
ZTF20acbeacx,SN II,0.5949339227379076
ZTF20acbovrt,SN Ia,0.9729599243206054
ZTF20acbttnt,SN Ia-91T-like,0.9551663355693154
ZTF20accbsxa,SN Ic,0.5949339227379076
ZTF20accdijx,SN II,0.5949339227379076
ZTF20acchxpm,SN Ia,0.5949339227379076
ZTF20accoccp,SN Ic,0.5949339227379076
ZTF20accodxy,SN Ia,0.5949339227379076
ZTF20accovje,SN Ia,0.8777607703742762
ZTF20accsfkt,SN Ia,0.9653998753009976
ZTF20accxzmn,SN Ia,0.9663525756793944
ZTF20acdafau,SN Ia,0.5949339227379076
ZTF20acdalpf,SN Ia,0.5949339227379076
