id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.8378571428571427
ZTF19acjurot,SN Ia,0.6261666666666668
ZTF19acjutrw,SN IIn,0.5991479797979797
ZTF19acjwcqy,SN Ic-BL,0.7326623015873014
ZTF19acjwdnu,SN II,0.7540472222222222
ZTF19acjwqvo,SN Ia,0.8665333333333333
ZTF19ackbclh,SN IIn,0.5991479797979797
ZTF19ackjene,SN IIb,0.7844519841269838
ZTF19ackjjwf,SN Ib,0.7870833333333334
ZTF19ackjlrd,SN Ia,0.5991479797979797
ZTF19ackjmge,SN Ia,0.5991479797979797
ZTF19ackjnuq,SN Ia,0.5991479797979797
ZTF19ackjozg,SN Ia,0.5991479797979797
ZTF19ackjsys,SN Ia,0.5991479797979797
ZTF19ackjszs,SN Ib,0.5991479797979797
ZTF19ackjtfm,SN II,0.5991479797979797
ZTF19ackjvjr,SN Ia,0.5991479797979797
ZTF19ackjvtl,SN IIP,0.5991479797979797
ZTF19acklbjr,SN Ia,0.8257023809523808
ZTF19aclhnkd,SN Ia,0.848280952380952
ZTF19aclhohd,SN Ia,0.7404186507936508
ZTF19aclkbqc,SN Ia,0.6553488095238096
ZTF19aclljyq,SN Ia,0.8465
ZTF19aclobbu,SN II,0.6763333333333333
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.7583571428571428
ZTF19aclyezb,SN Ia,0.8144547619047617
ZTF19acmbekd,SN Ibn,0.6272595238095239
ZTF19acmbiad,SN Ia,0.872
ZTF19acmbjvi,SN Ia,0.827467857142857
ZTF19acmbkmr,SN Ia,0.722747222222222
ZTF19acmblbi,SN Ia,0.759525
ZTF19acmdpyr,SN Ia,0.908
ZTF19acmgyka,SN Ia,0.9075
ZTF19acmvrsw,SN Ia,0.6737694444444444
ZTF19acmwfli,SN II,0.5991479797979797
ZTF19acmwipq,SN Ia,0.5991479797979797
ZTF19acmwkul,SN Ia,0.5991479797979797
ZTF19acmwszk,SLSN-II,0.5991479797979797
ZTF19acmxidf,SN Ia,0.7660420634920633
ZTF19acmxymo,SN Ia,0.5991479797979797
ZTF19acmyacs,SN II,0.5991479797979797
ZTF19acmyljb,SN Ia,0.5991479797979797
ZTF19acmywjc,SN Ia,0.5991479797979797
ZTF19acngsnc,SN Ia,0.8470023809523807
ZTF19acnjwgm,SN Ia,0.6767333333333332
ZTF19acnkeji,SN Ia,0.851
ZTF19acnpnqq,SN Ia,0.7727539682539682
ZTF19acnqsui,SN Ia,0.8176809523809523
ZTF19acnzkph,SN Ia,0.7153333333333333
ZTF19acoaoty,SN Ia,0.9068333333333333
ZTF19acojuzv,SN Ia,0.823
ZTF19acojxzo,SN Ia,0.8595714285714285
ZTF19acoknir,SN Ib/c,0.5991479797979797
ZTF19acokufi,SN Ia,0.5190801587301588
ZTF19acokzjy,SN Ia,0.8371666666666667
ZTF19acolhnl,SN Ia,0.5991479797979797
ZTF19acordoi,SN Ia-91T-like,0.9311666666666667
ZTF19acoxgqw,SN Ia,0.724440079365079
ZTF19acoyxuv,SN Ia,0.5991479797979797
ZTF19acpfnth,SN Ia,0.5991479797979797
ZTF19acpgaet,SN Ia,0.8082547619047618
ZTF19acpmuwu,SN Ia,0.8321190476190476
ZTF19acqdato,SN Ia,0.5991479797979797
ZTF19acqmwtg,SN Ia,0.5991479797979797
ZTF19acqupbp,SN Ia,0.806640476190476
ZTF19acqxoll,SN Ia,0.7850666666666666
ZTF19acqypso,SN Ia,0.8012333333333334
ZTF19acrbyzj,SN Ia,0.6768424603174601
ZTF19acrcupt,SN Ia,0.9181666666666668
ZTF19acrcxri,SN II,0.6123333333333333
ZTF19acrddcz,SN Ia-91T-like,0.6253523088023087
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.7697218253968252
ZTF19acrmmpq,SN Ia,0.6720698412698413
ZTF19acruaaa,SN Ia,0.5991479797979797
ZTF19acruqph,SN Ia,0.852
ZTF19acrwvao,SN II,0.5991479797979797
ZTF19acrwyyb,SN Ibn,0.5991479797979797
ZTF19acrwzqs,SN Ia,0.5991479797979797
ZTF19acryaon,SN Ia,0.6504634920634921
ZTF19acsaoxd,SN Ia,0.5991479797979797
ZTF19acsfpmi,SN Ia,0.5991479797979797
ZTF19acsfvog,SN Ia,0.5991479797979797
ZTF19acshfvz,SN Ia,0.5991479797979797
ZTF19acshkft,SN Ia,0.8073541847041844
ZTF19acspfcb,SN Ia,0.5991479797979797
ZTF19acsvqrx,SN Ia,0.8672964285714284
ZTF19actaiag,SN Ia,0.5991479797979797
ZTF19acteaxl,SN Ia,0.5991479797979797
ZTF19actfpma,SN Ia,0.5991479797979797
ZTF19actfpmy,SN Ia,0.5991479797979797
ZTF19actfxcd,SN IIP,0.5991479797979797
ZTF19acthgxq,SN Ia,0.5991479797979797
ZTF19acthucv,SN Ia,0.5991479797979797
ZTF19actldas,SN Ia,0.7911511904761903
ZTF19actnyae,SN II,0.5991479797979797
ZTF19actzjrf,SN Ia,0.5991479797979797
ZTF19acudiph,SN Ia,0.5991479797979797
ZTF19acuitcy,SN Ia,0.5991479797979797
ZTF19acukcte,SN Ia,0.5991479797979797
ZTF19acukucu,SN IIn,0.7641198412698412
ZTF19aculczm,SN Ia,0.5991479797979797
ZTF19aculgvn,SN Ia,0.5991479797979797
ZTF19aculypc,SN Ia,0.5991479797979797
ZTF19acuybzx,SN Ia,0.5991479797979797
ZTF19acvgbeh,SN Ia-91T-like,0.5991479797979797
ZTF19acvkibv,SN IIn,0.5991479797979797
ZTF19acvmcdd,SN II,0.5991479797979797
ZTF19acvrgde,SN Ia,0.5991479797979797
ZTF19acvrigb,SN Ia,0.5991479797979797
ZTF19acvrjzd,SN II,0.5991479797979797
ZTF19acvtrxj,SN II,0.5991479797979797
ZTF19acwbhih,SN II,0.5991479797979797
ZTF19acwqvvn,SN Ia,0.8429047619047619
ZTF20aauhbvu,SN IIP,0.5991479797979797
ZTF20aaurwes,SN Ia,0.5991479797979797
ZTF20abjaapj,SN II,0.6665063492063492
ZTF20abjfufv,SN Ia,0.7867714285714286
ZTF20abjtavx,SN Ib,0.7363277777777778
ZTF20abmlxrx,SN Ia-CSM,0.7806625180375177
ZTF20abnbilr,SN Ia,0.5991479797979797
ZTF20abnnfpv,SN II,0.5991479797979797
ZTF20abobpcb,SLSN-I,0.6703551587301588
ZTF20abpucsd,SN Ia,0.5991479797979797
ZTF20abpuijn,SN Ia,0.5991479797979797
ZTF20abpvhij,SN Ia,0.5991479797979797
ZTF20abpvolc,SN Ia,0.5991479797979797
ZTF20abqaqgv,SN Ia,0.5991479797979797
ZTF20abqdqyh,SN II,0.5991479797979797
ZTF20abqfgee,SN Ia,0.5991479797979797
ZTF20abqgzhh,SN Ia,0.5991479797979797
ZTF20abqlawg,SN Ia,0.8304714285714286
ZTF20abqlgtv,SN Ia,0.5991479797979797
ZTF20abqnztv,SN Ia,0.6800599206349206
ZTF20absvwdh,SN Ia,0.6947960317460318
ZTF20absyium,SN Ia,0.5991479797979797
ZTF20abszzlp,SN Ia,0.5991479797979797
ZTF20abtnpwt,SN Ia,0.8055955627705625
ZTF20abuqali,SN II,0.7040615079365078
ZTF20abvqibv,SN Ia-91T-like,0.5991479797979797
ZTF20abvqilf,SN Ia,0.7034904761904762
ZTF20abvtozi,SN Ia,0.7955333333333333
ZTF20abvyare,SN Ia,0.5991479797979797
ZTF20abwdaeo,SN II,0.5981964285714285
ZTF20abwkqxd,SN Ia,0.7234968253968255
ZTF20abwktfx,SN Ia,0.6744
ZTF20abxfiev,SN Ia,0.8695666666666666
ZTF20abxgxjd,SN Ia,0.7999214285714282
ZTF20abxhigx,SN Ia,0.5991479797979797
ZTF20abxidyb,SN Ia,0.8422238095238097
ZTF20abxjefm,SN Ia,0.8337333333333332
ZTF20abxkwbi,SN II,0.5991479797979797
ZTF20abxyajd,SN Ia,0.5991479797979797
ZTF20abxyaje,SN II,0.5991479797979797
ZTF20abxyfye,SN Ia,0.8852
ZTF20abxyggc,SN Ia,0.5991479797979797
ZTF20abxyjfg,SN Ia,0.5991479797979797
ZTF20abxzrqw,SN Ia,0.8333333333333333
ZTF20abybeex,SN II,0.6597492063492062
ZTF20abydkrl,SN Ia,0.7663333333333333
ZTF20abygigy,SN Ia,0.8203333333333332
ZTF20abyiohf,SN Ia,0.8294
ZTF20abyjpxx,SN Ia,0.8816904761904761
ZTF20abylbuf,SN Ia,0.714
ZTF20abyskia,SN Ia,0.7599
ZTF20abysqxw,SN Ia,0.5991479797979797
ZTF20abywpkl,SN Ia,0.916
ZTF20abywydb,SN II,0.5991479797979797
ZTF20abyxuky,SN Ia,0.8832619047619048
ZTF20abyylgi,SN II,0.7029047619047619
ZTF20abyzbxa,SN Ia,0.83
ZTF20abyzomt,SN II,0.6937420634920634
ZTF20abzbfct,SN Ia,0.891
ZTF20abzcsbt,SN Ia,0.782
ZTF20abzetdf,SN Ia,0.917
ZTF20abzjads,SN Ia,0.826
ZTF20abzjoxd,SN IIn,0.8538102453102454
ZTF20abzpxxu,SN Ia,0.8855
ZTF20abzqlts,SN II,0.7966666666666667
ZTF20abzvxyk,SN Ia,0.9045
ZTF20acacqko,SN Ia,0.5991479797979797
ZTF20acbeacx,SN II,0.5991479797979797
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.8792142857142856
ZTF20accbsxa,SN Ic,0.5991479797979797
ZTF20accdijx,SN II,0.5991479797979797
ZTF20acchxpm,SN Ia,0.5991479797979797
ZTF20accoccp,SN Ic,0.5991479797979797
ZTF20accodxy,SN Ia,0.5991479797979797
ZTF20accovje,SN Ia,0.6255015873015874
ZTF20accsfkt,SN Ia,0.726
ZTF20accvlzn,SN IIn,0.5991479797979797
ZTF20acdafau,SN Ia,0.5991479797979797
ZTF20acdalpf,SN Ia,0.5991479797979797
ZTF20acdnmpv,SN Ia,0.5991479797979797
ZTF20acdqjeq,SN Iax[02cx-like],0.5991479797979797
ZTF20acduffd,SN Ia,0.5991479797979797
ZTF20acfasbq,SN Ia,0.5991479797979797
ZTF20acfdmex,SN II,0.5991479797979797
ZTF20acflmyv,SN Ia,0.5991479797979797
