id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.32993214285714273
ZTF19achtewn,SN Ia,0.22714761904761896
ZTF19achticg,SN Ia,0.32993214285714273
ZTF19achtifr,SN II,0.32993214285714273
ZTF19acifuyf,SN Ia,0.619
ZTF19acignlo,SN II,0.758
ZTF19acigqdd,SN Ia-91T-like,0.6793333333333333
ZTF19acihfxz,SN Ia,0.825
ZTF19acihgng,SN Ia,0.914
ZTF19acitnck,SN Ia,0.731
ZTF19acjdufa,SN Ia,0.7236666666666667
ZTF19acjdwqv,SN Ia,0.8625
ZTF19acjerdh,SN Ia,0.881
ZTF19acjerzj,SN Ia,0.32993214285714273
ZTF19acjfhom,SN Ia,0.8595
ZTF19acjifxp,SN Ia,0.32993214285714273
ZTF19acjjwsy,SN Ia,0.83
ZTF19acjnaxa,SN Ia,0.691
ZTF19acjqecl,SN Ia,0.24959523809523804
ZTF19acjtkha,SN Ia,0.716
ZTF19acjtlxe,SN Ic,0.32993214285714273
ZTF19acjtpmm,SN II,0.32993214285714273
ZTF19acjtpqd,SN Ic,0.32993214285714273
ZTF19acjuomg,SN Ia,0.81
ZTF19acjurot,SN Ia,0.3513333333333333
ZTF19acjutrw,SN IIn,0.32993214285714273
ZTF19acjwcqy,SN Ic-BL,0.79315
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackjene,SN IIb,0.59225
ZTF19ackjjwf,SN Ib,0.698
ZTF19ackjlrd,SN Ia,0.32993214285714273
ZTF19ackjmge,SN Ia,0.32993214285714273
ZTF19ackjnuq,SN Ia,0.32993214285714273
ZTF19ackjozg,SN Ia,0.32993214285714273
ZTF19ackjsys,SN Ia,0.32993214285714273
ZTF19ackjszs,SN Ib,0.32993214285714273
ZTF19ackjtfm,SN II,0.32993214285714273
ZTF19ackjvjr,SN Ia,0.32993214285714273
ZTF19ackjvtl,SN IIP,0.32993214285714273
ZTF19acklbjr,SN Ia,0.71045
ZTF19aclhnkd,SN Ia,0.8651
ZTF19aclkbqc,SN Ia,0.3043999999999999
ZTF19aclljyq,SN Ia,0.886
ZTF19aclobbu,SN II,0.797
ZTF19aclofmz,SN Ia,0.83
ZTF19aclthzj,SN Ia,0.7396666666666666
ZTF19aclyezb,SN Ia,0.8416666666666667
ZTF19acmbekd,SN Ibn,0.3084333333333332
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.8592499999999998
ZTF19acmbkmr,SN Ia,0.81275
ZTF19acmblbi,SN Ia,0.7295
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.632
ZTF19acmgyka,SN Ia,0.833
ZTF19acmwfli,SN II,0.32993214285714273
ZTF19acmwipq,SN Ia,0.32993214285714273
ZTF19acmwkul,SN Ia,0.32993214285714273
ZTF19acmwszk,SLSN-II,0.32993214285714273
ZTF19acmxidf,SN Ia,0.63625
ZTF19acmxymo,SN Ia,0.32993214285714273
ZTF19acmyacs,SN II,0.32993214285714273
ZTF19acmyljb,SN Ia,0.32993214285714273
ZTF19acmywjc,SN Ia,0.32993214285714273
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnc,SN Ia,0.8161666666666666
ZTF19acnjwgm,SN Ia,0.881
ZTF19acnqsui,SN Ia,0.8246833333333334
ZTF19acnzkph,SN Ia,0.863
ZTF19acoaoty,SN Ia,0.787
ZTF19acojuzv,SN Ia,0.822
ZTF19acojxzo,SN Ia,0.662
ZTF19acoknir,SN Ib/c,0.32993214285714273
ZTF19acokufi,SN Ia,0.2395404761904761
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.32993214285714273
ZTF19acordoi,SN Ia-91T-like,0.826
ZTF19acoxgqw,SN Ia,0.8516666666666667
ZTF19acoyxuv,SN Ia,0.32993214285714273
ZTF19acpfnth,SN Ia,0.32993214285714273
ZTF19acpmuwu,SN Ia,0.881
ZTF19acqdato,SN Ia,0.32993214285714273
ZTF19acqmwtg,SN Ia,0.32993214285714273
ZTF19acqupbp,SN Ia,0.8484166666666666
ZTF19acqxoll,SN Ia,0.838
ZTF19acqypso,SN Ia,0.81
ZTF19acrcupt,SN Ia,0.847
ZTF19acrcxri,SN II,0.876
ZTF19acrdcwh,SN Ia,0.22239999999999996
ZTF19acrddcz,SN Ia-91T-like,0.23361666666666664
ZTF19acrdqej,SN Ia,0.917
ZTF19acrenwk,SN Ia,0.8306666666666666
ZTF19acrmmpq,SN Ia,0.2699880952380952
ZTF19acruaaa,SN Ia,0.32993214285714273
ZTF19acruqph,SN Ia,0.79825
ZTF19acrvfkz,SN Ia,0.32993214285714273
ZTF19acrwvao,SN II,0.32993214285714273
ZTF19acrwyyb,SN Ibn,0.32993214285714273
ZTF19acrwzqs,SN Ia,0.32993214285714273
ZTF19acryaon,SN Ia,0.25005476190476184
ZTF19acryurj,SN II,0.72
ZTF19acsaoxd,SN Ia,0.32993214285714273
ZTF19acsfpmi,SN Ia,0.32993214285714273
ZTF19acsfvog,SN Ia,0.32993214285714273
ZTF19acshfvz,SN Ia,0.32993214285714273
ZTF19acspfcb,SN Ia,0.32993214285714273
ZTF19acsvqrx,SN Ia,0.7989333333333334
ZTF19acszmgx,SN II,0.32993214285714273
ZTF19actaiag,SN Ia,0.32993214285714273
ZTF19acteaxl,SN Ia,0.32993214285714273
ZTF19actfpma,SN Ia,0.32993214285714273
ZTF19actfpmy,SN Ia,0.32993214285714273
ZTF19actfxcd,SN IIP,0.32993214285714273
ZTF19acthgxq,SN Ia,0.32993214285714273
ZTF19acthucv,SN Ia,0.32993214285714273
ZTF19actldas,SN Ia,0.79125
ZTF19actnyae,SN II,0.32993214285714273
ZTF19actzjrf,SN Ia,0.32993214285714273
ZTF19acudiph,SN Ia,0.32993214285714273
ZTF19acuitcy,SN Ia,0.32993214285714273
ZTF19acukcte,SN Ia,0.32993214285714273
ZTF19acukucu,SN IIn,0.26975
ZTF19aculczm,SN Ia,0.32993214285714273
ZTF19aculgvn,SN Ia,0.32993214285714273
ZTF19aculypc,SN Ia,0.32993214285714273
ZTF19acuybzx,SN Ia,0.32993214285714273
ZTF19acvgbeh,SN Ia-91T-like,0.32993214285714273
ZTF19acvmcdd,SN II,0.32993214285714273
ZTF19acvrgde,SN Ia,0.32993214285714273
ZTF19acvrigb,SN Ia,0.32993214285714273
ZTF19acvrjzd,SN II,0.32993214285714273
ZTF19acvtrxj,SN II,0.32993214285714273
ZTF19acwbhih,SN II,0.32993214285714273
ZTF19acwqvvn,SN Ia,0.873
ZTF20aauhbvu,SN IIP,0.32993214285714273
ZTF20aaurwes,SN Ia,0.32993214285714273
ZTF20abjaapj,SN II,0.26152976190476185
ZTF20abjfufv,SN Ia,0.7784166666666666
ZTF20abnbilr,SN Ia,0.32993214285714273
ZTF20abnnfpv,SN II,0.32993214285714273
ZTF20abpucsd,SN Ia,0.32993214285714273
ZTF20abpuijn,SN Ia,0.32993214285714273
ZTF20abpvhij,SN Ia,0.32993214285714273
ZTF20abpvolc,SN Ia,0.32993214285714273
ZTF20abqaqgv,SN Ia,0.32993214285714273
ZTF20abqdqyh,SN II,0.32993214285714273
ZTF20abqfgee,SN Ia,0.32993214285714273
ZTF20abqgzhh,SN Ia,0.32993214285714273
ZTF20abqlawg,SN Ia,0.21194285714285707
ZTF20abqlgtv,SN Ia,0.32993214285714273
ZTF20abqnztv,SN Ia,0.8475
ZTF20absvtnc,SN Ia,0.283892857142857
ZTF20absvwdh,SN Ia,0.8258333333333334
ZTF20abszzlp,SN Ia,0.32993214285714273
ZTF20abtnpwt,SN Ia,0.1987119047619047
ZTF20abvqibv,SN Ia-91T-like,0.32993214285714273
ZTF20abvqilf,SN Ia,0.2769047619047618
ZTF20abvtozi,SN Ia,0.85
ZTF20abvyare,SN Ia,0.32993214285714273
ZTF20abwkqxd,SN Ia,0.613
ZTF20abxfiev,SN Ia,0.806
ZTF20abxgxjd,SN Ia,0.8815
ZTF20abxhigx,SN Ia,0.32993214285714273
ZTF20abxidyb,SN Ia,0.874
ZTF20abxjefm,SN Ia,0.873
ZTF20abxkwbi,SN II,0.32993214285714273
ZTF20abxxzxy,SN Ia,0.32993214285714273
ZTF20abxyajd,SN Ia,0.32993214285714273
ZTF20abxyaje,SN II,0.32993214285714273
ZTF20abxyaqc,SN Ia,0.914
ZTF20abxyggc,SN Ia,0.32993214285714273
ZTF20abxyjfg,SN Ia,0.32993214285714273
ZTF20abxzrqw,SN Ia,0.959
ZTF20abybeex,SN II,0.23308809523809518
ZTF20abydkrl,SN Ia,0.908
ZTF20abyfmjr,SN Ia,0.743
ZTF20abygigy,SN Ia,0.946
ZTF20abyiohf,SN Ia,0.844
ZTF20abyjpxx,SN Ia,0.765
ZTF20abylbuf,SN Ia,0.85
ZTF20abysqxw,SN Ia,0.32993214285714273
ZTF20abywpkl,SN Ia,0.784
ZTF20abywydb,SN II,0.32993214285714273
ZTF20abyzbxa,SN Ia,0.676
ZTF20abyzomt,SN II,0.623
ZTF20abzbfct,SN Ia,0.785
ZTF20abzcsbt,SN Ia,0.773
ZTF20abzetdf,SN Ia,0.8046666666666666
ZTF20abzjads,SN Ia,0.71
ZTF20abzpxxu,SN Ia,0.707
ZTF20abzqlts,SN II,0.771
ZTF20abzvxyk,SN Ia,0.669
ZTF20acacqko,SN Ia,0.32993214285714273
ZTF20acbeacx,SN II,0.32993214285714273
ZTF20acbovrt,SN Ia,0.871
ZTF20accbsxa,SN Ic,0.32993214285714273
ZTF20accdijx,SN II,0.32993214285714273
ZTF20acchxpm,SN Ia,0.32993214285714273
ZTF20accoccp,SN Ic,0.32993214285714273
ZTF20accodxy,SN Ia,0.32993214285714273
ZTF20accovje,SN Ia,0.2238166666666666
ZTF20accvlzn,SN IIn,0.32993214285714273
ZTF20accxzmn,SN Ia,0.693
ZTF20acdafau,SN Ia,0.32993214285714273
ZTF20acdalpf,SN Ia,0.32993214285714273
ZTF20acdnmpv,SN Ia,0.32993214285714273
ZTF20acdqjeq,SN Iax[02cx-like],0.32993214285714273
ZTF20acduffd,SN Ia,0.32993214285714273
ZTF20acedqis,SN II,0.32993214285714273
ZTF20acfasbq,SN Ia,0.32993214285714273
ZTF20acfdmex,SN II,0.32993214285714273
ZTF20acfkkyf,SN Ia,0.32993214285714273
ZTF20acflmyv,SN Ia,0.32993214285714273
