id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6727666666666665
ZTF19achjqbk,SN IIP,0.6026666666666668
ZTF19achtewn,SN Ia,0.6014583333333331
ZTF19achticg,SN Ia,0.6727666666666665
ZTF19achtifr,SN II,0.6727666666666665
ZTF19acifuyf,SN Ia,0.6823333333333333
ZTF19acigkma,SN Ia-91T-like,0.7726666666666666
ZTF19acignlo,SN II,0.685
ZTF19acigqdd,SN Ia-91T-like,0.715
ZTF19acihfxz,SN Ia,0.839
ZTF19acihlft,SN Ia,0.6175
ZTF19acitkzs,SN Ia,0.5803333333333334
ZTF19acitnck,SN Ia,0.7828380952380951
ZTF19acjdufa,SN Ia,0.8470833333333334
ZTF19acjdwqv,SN Ia,0.8518547619047618
ZTF19acjerzj,SN Ia,0.6727666666666665
ZTF19acjfhom,SN Ia,0.8911714285714285
ZTF19acjifxp,SN Ia,0.6727666666666665
ZTF19acjjwsy,SN Ia,0.749847619047619
ZTF19acjnatv,SN Ia,0.6462
ZTF19acjnaxa,SN Ia,0.4452666666666667
ZTF19acjqecl,SN Ia,0.6414630952380953
ZTF19acjtlxe,SN Ic,0.6727666666666665
ZTF19acjtpmm,SN II,0.6727666666666665
ZTF19acjtpqd,SN Ic,0.6727666666666665
ZTF19acjuomg,SN Ia,0.876
ZTF19acjurot,SN Ia,0.7071964285714285
ZTF19acjutrw,SN IIn,0.6727666666666665
ZTF19acjwqvo,SN Ia,0.712
ZTF19ackbclh,SN IIn,0.6727666666666665
ZTF19ackjene,SN IIb,0.7119880952380951
ZTF19ackjlrd,SN Ia,0.6727666666666665
ZTF19ackjmge,SN Ia,0.6727666666666665
ZTF19ackjnuq,SN Ia,0.6727666666666665
ZTF19ackjozg,SN Ia,0.6727666666666665
ZTF19ackjsys,SN Ia,0.6727666666666665
ZTF19ackjszs,SN Ib,0.6727666666666665
ZTF19ackjtfm,SN II,0.6727666666666665
ZTF19ackjvjr,SN Ia,0.6727666666666665
ZTF19ackjvtl,SN IIP,0.6727666666666665
ZTF19acklbjr,SN Ia,0.7343333333333333
ZTF19aclhnkd,SN Ia,0.8708880952380952
ZTF19aclhohd,SN Ia,0.8023785714285714
ZTF19aclkbqc,SN Ia,0.7130833333333335
ZTF19aclljyq,SN Ia,0.884
ZTF19aclthzj,SN Ia,0.7905142857142857
ZTF19aclyezb,SN Ia,0.77325
ZTF19acmbekd,SN Ibn,0.6859369047619047
ZTF19acmbiad,SN Ia,0.83
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.6727142857142858
ZTF19acmgyka,SN Ia,0.873
ZTF19acmvrsw,SN Ia,0.55
ZTF19acmwfli,SN II,0.6727666666666665
ZTF19acmwipq,SN Ia,0.6727666666666665
ZTF19acmwkul,SN Ia,0.6727666666666665
ZTF19acmxidf,SN Ia,0.581
ZTF19acmxymo,SN Ia,0.6727666666666665
ZTF19acmyacs,SN II,0.6727666666666665
ZTF19acmyljb,SN Ia,0.6727666666666665
ZTF19acmywjc,SN Ia,0.6727666666666665
ZTF19acnfjyw,SN Ia,0.802
ZTF19acngsnb,SN Ia,0.7672369047619046
ZTF19acngsnc,SN Ia,0.8314047619047618
ZTF19acnkeji,SN Ia,0.965
ZTF19acnqsui,SN Ia,0.8418142857142857
ZTF19acnzkph,SN Ia,0.634
ZTF19acoaoty,SN Ia,0.8383333333333333
ZTF19acojxzo,SN Ia,0.6559166666666666
ZTF19acoknir,SN Ib/c,0.6727666666666665
ZTF19acokufi,SN Ia,0.6997630952380954
ZTF19acokzjy,SN Ia,0.74025
ZTF19acolhnl,SN Ia,0.6727666666666665
ZTF19acordoi,SN Ia-91T-like,0.9403333333333334
ZTF19acoxgqw,SN Ia,0.7742333333333331
ZTF19acoyxuv,SN Ia,0.6727666666666665
ZTF19acpfnth,SN Ia,0.6727666666666665
ZTF19acpgaet,SN Ia,0.8878214285714283
ZTF19acpmuwu,SN Ia,0.88215
ZTF19acqdato,SN Ia,0.6727666666666665
ZTF19acqmwtg,SN Ia,0.6727666666666665
ZTF19acqupbp,SN Ia,0.8712214285714284
ZTF19acqxoll,SN Ia,0.8704166666666667
ZTF19acqypso,SN Ia,0.8327333333333333
ZTF19acrbyzj,SN Ia,0.679
ZTF19acrcupt,SN Ia,0.9048166666666666
ZTF19acrdcwh,SN Ia,0.700325
ZTF19acrddcz,SN Ia-91T-like,0.5782452380952383
ZTF19acrdqej,SN Ia,0.82
ZTF19acrenwk,SN Ia,0.7373238095238095
ZTF19acrmmpq,SN Ia,0.6446880952380953
ZTF19acruaaa,SN Ia,0.6727666666666665
ZTF19acruqph,SN Ia,0.66175
ZTF19acrwvao,SN II,0.6727666666666665
ZTF19acrwyyb,SN Ibn,0.6727666666666665
ZTF19acrwzqs,SN Ia,0.6727666666666665
ZTF19acryaon,SN Ia,0.628479761904762
ZTF19acsaoxd,SN Ia,0.6727666666666665
ZTF19acsfpmi,SN Ia,0.6727666666666665
ZTF19acsfvog,SN Ia,0.6727666666666665
ZTF19acshfvz,SN Ia,0.6727666666666665
ZTF19acspfcb,SN Ia,0.6727666666666665
ZTF19acsvqrx,SN Ia,0.9375809523809524
ZTF19acszmgx,SN II,0.6727666666666665
ZTF19actaiag,SN Ia,0.6727666666666665
ZTF19acteaxl,SN Ia,0.6727666666666665
ZTF19actfpma,SN Ia,0.6727666666666665
ZTF19actfpmy,SN Ia,0.6727666666666665
ZTF19actfxcd,SN IIP,0.6727666666666665
ZTF19acthgxq,SN Ia,0.6727666666666665
ZTF19acthucv,SN Ia,0.6727666666666665
ZTF19actldas,SN Ia,0.7471142857142856
ZTF19actnyae,SN II,0.6727666666666665
ZTF19actzjrf,SN Ia,0.6727666666666665
ZTF19acudiph,SN Ia,0.6727666666666665
ZTF19acuitcy,SN Ia,0.6727666666666665
ZTF19acukcte,SN Ia,0.6727666666666665
ZTF19acukucu,SN IIn,0.45943333333333336
ZTF19aculczm,SN Ia,0.6727666666666665
ZTF19aculgvn,SN Ia,0.6727666666666665
ZTF19aculypc,SN Ia,0.6727666666666665
ZTF19acuybzx,SN Ia,0.6727666666666665
ZTF19acvgbeh,SN Ia-91T-like,0.6727666666666665
ZTF19acvkibv,SN IIn,0.6727666666666665
ZTF19acvmcdd,SN II,0.6727666666666665
ZTF19acvrgde,SN Ia,0.6727666666666665
ZTF19acvrigb,SN Ia,0.6727666666666665
ZTF19acvrjzd,SN II,0.6727666666666665
ZTF19acvtrxj,SN II,0.6727666666666665
ZTF19acwbhih,SN II,0.6727666666666665
ZTF19acwqvvn,SN Ia,0.786
ZTF20aauhbvu,SN IIP,0.6727666666666665
ZTF20aaurwes,SN Ia,0.6727666666666665
ZTF20abjaapj,SN II,0.6360178571428569
ZTF20abjfufv,SN Ia,0.52525
ZTF20abnbilr,SN Ia,0.6727666666666665
ZTF20abnnfpv,SN II,0.6727666666666665
ZTF20abpucsd,SN Ia,0.6727666666666665
ZTF20abpuijn,SN Ia,0.6727666666666665
ZTF20abpvhij,SN Ia,0.6727666666666665
ZTF20abpvolc,SN Ia,0.6727666666666665
ZTF20abqaqgv,SN Ia,0.6727666666666665
ZTF20abqdqyh,SN II,0.6727666666666665
ZTF20abqfgee,SN Ia,0.6727666666666665
ZTF20abqgzhh,SN Ia,0.6727666666666665
ZTF20abqlawg,SN Ia,0.6401440476190474
ZTF20abqlgtv,SN Ia,0.6727666666666665
ZTF20abqnztv,SN Ia,0.5995309523809523
ZTF20absvtnc,SN Ia,0.5354261904761903
ZTF20absvwdh,SN Ia,0.6282666666666666
ZTF20absyium,SN Ia,0.6727666666666665
ZTF20abszzlp,SN Ia,0.6727666666666665
ZTF20abtnpwt,SN Ia,0.5344261904761906
ZTF20abvqibv,SN Ia-91T-like,0.6727666666666665
ZTF20abvqilf,SN Ia,0.6163035714285713
ZTF20abvtozi,SN Ia,0.6647142857142858
ZTF20abvyare,SN Ia,0.6727666666666665
ZTF20abwdaeo,SN II,0.4515
ZTF20abxgxjd,SN Ia,0.7949642857142858
ZTF20abxhigx,SN Ia,0.6727666666666665
ZTF20abxjefm,SN Ia,0.8729309523809525
ZTF20abxkwbi,SN II,0.6727666666666665
ZTF20abxxzxy,SN Ia,0.6727666666666665
ZTF20abxyajd,SN Ia,0.6727666666666665
ZTF20abxyaje,SN II,0.6727666666666665
ZTF20abxyaqc,SN Ia,0.6911666666666666
ZTF20abxyggc,SN Ia,0.6727666666666665
ZTF20abxyjfg,SN Ia,0.6727666666666665
ZTF20abxzrqw,SN Ia,0.81375
ZTF20abybeex,SN II,0.6456345238095237
ZTF20abydkrl,SN Ia,0.606
ZTF20abyfmjr,SN Ia,0.7593333333333333
ZTF20abygigy,SN Ia,0.8724
ZTF20abyiohf,SN Ia,0.7665142857142857
ZTF20abyjpxx,SN Ia,0.6606666666666667
ZTF20abylbuf,SN Ia,0.715
ZTF20abyskia,SN Ia,0.8308
ZTF20abysqxw,SN Ia,0.6727666666666665
ZTF20abywpkl,SN Ia,0.65175
ZTF20abywydb,SN II,0.6727666666666665
ZTF20abyxuky,SN Ia,0.6207999999999999
ZTF20abyzbxa,SN Ia,0.722
ZTF20abyzomt,SN II,0.519
ZTF20abzbfct,SN Ia,0.605
ZTF20abzetdf,SN Ia,0.65225
ZTF20abzjoxd,SN IIn,0.5797547619047619
ZTF20abzpxxu,SN Ia,0.7343333333333333
ZTF20abzqlts,SN II,0.619
ZTF20abzvxyk,SN Ia,0.7276666666666668
ZTF20acbeacx,SN II,0.6727666666666665
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.6727666666666665
ZTF20accdijx,SN II,0.6727666666666665
ZTF20acchxpm,SN Ia,0.6727666666666665
ZTF20accoccp,SN Ic,0.6727666666666665
ZTF20accodxy,SN Ia,0.6727666666666665
ZTF20accovje,SN Ia,0.697079761904762
ZTF20accsfkt,SN Ia,0.874
ZTF20accvlzn,SN IIn,0.6727666666666665
ZTF20accxzmn,SN Ia,0.822
ZTF20acdafau,SN Ia,0.6727666666666665
ZTF20acdalpf,SN Ia,0.6727666666666665
ZTF20acdnmpv,SN Ia,0.6727666666666665
ZTF20acdqjeq,SN Iax[02cx-like],0.6727666666666665
ZTF20acduffd,SN Ia,0.6727666666666665
ZTF20acedqis,SN II,0.6727666666666665
ZTF20acfasbq,SN Ia,0.6727666666666665
ZTF20acfdmex,SN II,0.6727666666666665
ZTF20acfkkyf,SN Ia,0.6727666666666665
ZTF20acflmyv,SN Ia,0.6727666666666665
