id,type,prob_Ia
ZTF19ackjene,SN IIb,0.94045
ZTF19ackjjwf,SN Ib,0.858
ZTF19ackjlrd,SN Ia,0.35336388888888826
ZTF19ackjmge,SN Ia,0.35336388888888826
ZTF19ackjnuq,SN Ia,0.35336388888888826
ZTF19ackjozg,SN Ia,0.35336388888888826
ZTF19ackjsys,SN Ia,0.35336388888888826
ZTF19ackjszs,SN Ib,0.35336388888888826
ZTF19ackjtfm,SN II,0.35336388888888826
ZTF19ackjvjr,SN Ia,0.35336388888888826
ZTF19ackjvtl,SN IIP,0.35336388888888826
ZTF19acklbjr,SN Ia,0.8628333333333333
ZTF19aclhnkd,SN Ia,0.9738
ZTF19aclhohd,SN Ia,0.9355023809523809
ZTF19aclkbqc,SN Ia,0.7561464285714288
ZTF19aclljyq,SN Ia,0.917
ZTF19aclobbu,SN II,0.688
ZTF19aclofmz,SN Ia,0.864
ZTF19aclthzj,SN Ia,0.8765666666666668
ZTF19aclyezb,SN Ia,0.8667333333333334
ZTF19acmbekd,SN Ibn,0.7751214285714287
ZTF19acmbiad,SN Ia,0.904
ZTF19acmbjvi,SN Ia,0.8125285714285715
ZTF19acmbkmr,SN Ia,0.6565142857142857
ZTF19acmblbi,SN Ia,0.7660333333333333
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.8715
ZTF19acmgyka,SN Ia,0.924
ZTF19acmvrsw,SN Ia,0.6270833333333333
ZTF19acmwfli,SN II,0.35336388888888826
ZTF19acmwipq,SN Ia,0.35336388888888826
ZTF19acmwkul,SN Ia,0.35336388888888826
ZTF19acmwszk,SLSN-II,0.35336388888888826
ZTF19acmxidf,SN Ia,0.85445
ZTF19acmxymo,SN Ia,0.35336388888888826
ZTF19acmyacs,SN II,0.35336388888888826
ZTF19acmyljb,SN Ia,0.35336388888888826
ZTF19acmywjc,SN Ia,0.35336388888888826
ZTF19acnfjyw,SN Ia,0.92
ZTF19acngsnc,SN Ia,0.9120333333333334
ZTF19acnjwgm,SN Ia,0.757
ZTF19acnkeji,SN Ia,0.925
ZTF19acnpnqq,SN Ia,0.5658285714285715
ZTF19acnqsui,SN Ia,0.9689
ZTF19acnzkph,SN Ia,0.77
ZTF19acoaoty,SN Ia,0.948
ZTF19acojuzv,SN Ia,0.773
ZTF19acojxzo,SN Ia,0.713
ZTF19acoknir,SN Ib/c,0.35336388888888826
ZTF19acokufi,SN Ia,0.696779761904762
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.35336388888888826
ZTF19acordoi,SN Ia-91T-like,0.9449
ZTF19acoxgqw,SN Ia,0.9595452380952382
ZTF19acoyxuv,SN Ia,0.35336388888888826
ZTF19acpfnth,SN Ia,0.35336388888888826
ZTF19acpgaet,SN Ia,0.9785166666666667
ZTF19acpmuwu,SN Ia,0.9465
ZTF19acqdato,SN Ia,0.35336388888888826
ZTF19acqmwtg,SN Ia,0.35336388888888826
ZTF19acqupbp,SN Ia,0.9395000000000001
ZTF19acqxoll,SN Ia,0.9593333333333333
ZTF19acqypso,SN Ia,0.8738333333333332
ZTF19acrbyzj,SN Ia,0.7335333333333333
ZTF19acrcupt,SN Ia,0.929
ZTF19acrcxri,SN II,0.758
ZTF19acrdcwh,SN Ia,0.7198773809523813
ZTF19acrddcz,SN Ia-91T-like,0.7309523809523812
ZTF19acrdqej,SN Ia,0.928
ZTF19acrenwk,SN Ia,0.8421119047619048
ZTF19acrmmpq,SN Ia,0.6947023809523811
ZTF19acruaaa,SN Ia,0.35336388888888826
ZTF19acruqph,SN Ia,0.957
ZTF19acrvfkz,SN Ia,0.35336388888888826
ZTF19acrwvao,SN II,0.35336388888888826
ZTF19acrwyyb,SN Ibn,0.35336388888888826
ZTF19acrwzqs,SN Ia,0.35336388888888826
ZTF19acryaon,SN Ia,0.7421190476190479
ZTF19acryurj,SN II,0.591
ZTF19acsaoxd,SN Ia,0.35336388888888826
ZTF19acsfpmi,SN Ia,0.35336388888888826
ZTF19acsfvog,SN Ia,0.35336388888888826
ZTF19acshfvz,SN Ia,0.35336388888888826
ZTF19acshkft,SN Ia,0.9226194444444445
ZTF19acspfcb,SN Ia,0.35336388888888826
ZTF19acsvqrx,SN Ia,0.8053119047619047
ZTF19acszmgx,SN II,0.35336388888888826
ZTF19actaiag,SN Ia,0.35336388888888826
ZTF19acteaxl,SN Ia,0.35336388888888826
ZTF19actfpma,SN Ia,0.35336388888888826
ZTF19actfpmy,SN Ia,0.35336388888888826
ZTF19actfxcd,SN IIP,0.35336388888888826
ZTF19acthgxq,SN Ia,0.35336388888888826
ZTF19acthucv,SN Ia,0.35336388888888826
ZTF19actldas,SN Ia,0.7617952380952381
ZTF19actnyae,SN II,0.35336388888888826
ZTF19actzjrf,SN Ia,0.35336388888888826
ZTF19acudiph,SN Ia,0.35336388888888826
ZTF19acuitcy,SN Ia,0.35336388888888826
ZTF19acukcte,SN Ia,0.35336388888888826
ZTF19aculgvn,SN Ia,0.35336388888888826
ZTF19aculypc,SN Ia,0.35336388888888826
ZTF19acuybzx,SN Ia,0.35336388888888826
ZTF19acvgbeh,SN Ia-91T-like,0.35336388888888826
ZTF19acvkibv,SN IIn,0.35336388888888826
ZTF19acvmcdd,SN II,0.35336388888888826
ZTF19acvrgde,SN Ia,0.35336388888888826
ZTF19acvrigb,SN Ia,0.35336388888888826
ZTF19acvrjzd,SN II,0.35336388888888826
ZTF19acwqvvn,SN Ia,0.6272000000000001
ZTF20aauhbvu,SN IIP,0.35336388888888826
ZTF20aaurwes,SN Ia,0.35336388888888826
ZTF20abjaapj,SN II,0.7153880952380952
ZTF20abjfufv,SN Ia,0.715
ZTF20abjtavx,SN Ib,0.38180000000000003
ZTF20abmlxrx,SN Ia-CSM,0.5185682539682539
ZTF20abnbilr,SN Ia,0.35336388888888826
ZTF20abnnfpv,SN II,0.35336388888888826
ZTF20abpucsd,SN Ia,0.35336388888888826
ZTF20abpuijn,SN Ia,0.35336388888888826
ZTF20abpvhij,SN Ia,0.35336388888888826
ZTF20abpvolc,SN Ia,0.35336388888888826
ZTF20abqaqgv,SN Ia,0.35336388888888826
ZTF20abqdqyh,SN II,0.35336388888888826
ZTF20abqfgee,SN Ia,0.35336388888888826
ZTF20abqgzhh,SN Ia,0.35336388888888826
ZTF20abqlawg,SN Ia,0.7766571428571429
ZTF20abqlgtv,SN Ia,0.35336388888888826
ZTF20absvtnc,SN Ia,0.6291238095238094
ZTF20absvwdh,SN Ia,0.8078190476190477
ZTF20absyium,SN Ia,0.35336388888888826
ZTF20abszzlp,SN Ia,0.35336388888888826
ZTF20abvqibv,SN Ia-91T-like,0.35336388888888826
ZTF20abvyare,SN Ia,0.35336388888888826
ZTF20abwkqxd,SN Ia,0.821
ZTF20abwktfx,SN Ia,0.712
ZTF20abxfiev,SN Ia,0.9093333333333332
ZTF20abxhigx,SN Ia,0.35336388888888826
ZTF20abxidyb,SN Ia,0.8689
ZTF20abxjefm,SN Ia,0.95
ZTF20abxkwbi,SN II,0.35336388888888826
ZTF20abxxzxy,SN Ia,0.35336388888888826
ZTF20abxyajd,SN Ia,0.35336388888888826
ZTF20abxyaje,SN II,0.35336388888888826
ZTF20abxyaqc,SN Ia,0.8045
ZTF20abxyfye,SN Ia,0.6382000000000001
ZTF20abxyggc,SN Ia,0.35336388888888826
ZTF20abxyjfg,SN Ia,0.35336388888888826
ZTF20abxzrqw,SN Ia,0.913
ZTF20abybeex,SN II,0.7868857142857145
ZTF20abydkrl,SN Ia,0.814
ZTF20abyfmjr,SN Ia,0.7898999999999999
ZTF20abygigy,SN Ia,0.941
ZTF20abyiohf,SN Ia,0.9313333333333333
ZTF20abyjpxx,SN Ia,0.9075666666666666
ZTF20abylbuf,SN Ia,0.726
ZTF20abysqxw,SN Ia,0.35336388888888826
ZTF20abywpkl,SN Ia,0.898
ZTF20abywydb,SN II,0.35336388888888826
ZTF20abyxuky,SN Ia,0.678
ZTF20abyzbxa,SN Ia,0.919
ZTF20abyzomt,SN II,0.5407833333333334
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.773
ZTF20abzetdf,SN Ia,0.915
ZTF20abzjads,SN Ia,0.873
ZTF20abzjoxd,SN IIn,0.7511607142857142
ZTF20abzpxxu,SN Ia,0.835
ZTF20abzqlts,SN II,0.6568999999999999
ZTF20abzvxyk,SN Ia,0.9115666666666666
ZTF20acacqko,SN Ia,0.35336388888888826
ZTF20acbeacx,SN II,0.35336388888888826
ZTF20acbovrt,SN Ia,0.817
ZTF20acbttnt,SN Ia-91T-like,0.8101666666666666
ZTF20accbsxa,SN Ic,0.35336388888888826
ZTF20accdijx,SN II,0.35336388888888826
ZTF20acchxpm,SN Ia,0.35336388888888826
ZTF20accoccp,SN Ic,0.35336388888888826
ZTF20accodxy,SN Ia,0.35336388888888826
ZTF20accovje,SN Ia,0.6774440476190478
ZTF20accsfkt,SN Ia,0.7888999999999999
ZTF20accvlzn,SN IIn,0.35336388888888826
ZTF20acdafau,SN Ia,0.35336388888888826
ZTF20acdalpf,SN Ia,0.35336388888888826
ZTF20acdnmpv,SN Ia,0.35336388888888826
ZTF20acdqjeq,SN Iax[02cx-like],0.35336388888888826
ZTF20acduffd,SN Ia,0.35336388888888826
ZTF20acedqis,SN II,0.35336388888888826
ZTF20acfasbq,SN Ia,0.35336388888888826
ZTF20acfdmex,SN II,0.35336388888888826
ZTF20acfkkyf,SN Ia,0.35336388888888826
ZTF20acflmyv,SN Ia,0.35336388888888826
