id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.054426920301920284
ZTF19acjqecl,SN Ia,0.8329914502164502
ZTF19acjtkha,SN Ia,0.12328787878787878
ZTF19acjtlxe,SN Ic,0.7213103299478297
ZTF19acjtpmm,SN II,0.7213103299478297
ZTF19acjtpqd,SN Ic,0.7213103299478297
ZTF19acjuomg,SN Ia,0.12033492063492064
ZTF19acjutrw,SN IIn,0.7213103299478297
ZTF19acjwcqy,SN Ic-BL,0.07363193473193469
ZTF19acjwdnu,SN II,0.06514358696858695
ZTF19acjwqvo,SN Ia,0.1
ZTF19ackbclh,SN IIn,0.7213103299478297
ZTF19ackjene,SN IIb,0.07214423631923632
ZTF19ackjlrd,SN Ia,0.7213103299478297
ZTF19ackjnuq,SN Ia,0.7213103299478297
ZTF19ackjozg,SN Ia,0.7213103299478297
ZTF19ackjsys,SN Ia,0.7213103299478297
ZTF19ackjszs,SN Ib,0.7213103299478297
ZTF19ackjtfm,SN II,0.7213103299478297
ZTF19ackjvjr,SN Ia,0.7213103299478297
ZTF19ackjvtl,SN IIP,0.7213103299478297
ZTF19acklbjr,SN Ia,0.13173015873015873
ZTF19aclhnkd,SN Ia,0.08162479187479184
ZTF19aclhohd,SN Ia,0.08286115551115548
ZTF19aclljyq,SN Ia,0.113
ZTF19aclobbu,SN II,0.122
ZTF19aclofmz,SN Ia,0.097
ZTF19aclthzj,SN Ia,0.12543015873015873
ZTF19aclyezb,SN Ia,0.09276547619047618
ZTF19acmbiad,SN Ia,0.075
ZTF19acmbjvi,SN Ia,0.08943258408258405
ZTF19acmbkmr,SN Ia,0.08943258408258405
ZTF19acmblbi,SN Ia,0.07214423631923632
ZTF19acmdpyr,SN Ia,0.102
ZTF19acmelor,SN Ib,0.0922227994227994
ZTF19acmgyka,SN Ia,0.11078571428571429
ZTF19acmvrsw,SN Ia,0.05634358696858695
ZTF19acmwfli,SN II,0.7213103299478297
ZTF19acmwipq,SN Ia,0.7213103299478297
ZTF19acmwkul,SN Ia,0.7213103299478297
ZTF19acmwszk,SLSN-II,0.7213103299478297
ZTF19acmxidf,SN Ia,0.06019823509823508
ZTF19acmxymo,SN Ia,0.7213103299478297
ZTF19acmyacs,SN II,0.7213103299478297
ZTF19acmyljb,SN Ia,0.7213103299478297
ZTF19acmywjc,SN Ia,0.7213103299478297
ZTF19acnfjyw,SN Ia,0.09083333333333335
ZTF19acngsnb,SN Ia,0.08676591741591738
ZTF19acngsnc,SN Ia,0.08676591741591738
ZTF19acnjwgm,SN Ia,0.08583333333333333
ZTF19acnkeji,SN Ia,0.105
ZTF19acnpnqq,SN Ia,0.07363193473193469
ZTF19acnqsui,SN Ia,0.07234545732045733
ZTF19acnzkph,SN Ia,0.09083333333333335
ZTF19acoaoty,SN Ia,0.09040000000000001
ZTF19acojuzv,SN Ia,0.09283333333333334
ZTF19acojxzo,SN Ia,0.119
ZTF19acoknir,SN Ib/c,0.7213103299478297
ZTF19acokzjy,SN Ia,0.096
ZTF19acolhnl,SN Ia,0.7213103299478297
ZTF19acordoi,SN Ia-91T-like,0.11710714285714287
ZTF19acoxgqw,SN Ia,0.08429145854145852
ZTF19acoyxuv,SN Ia,0.7213103299478297
ZTF19acpfnth,SN Ia,0.7213103299478297
ZTF19acpgaet,SN Ia,0.07358182095682095
ZTF19acpmuwu,SN Ia,0.09
ZTF19acqdato,SN Ia,0.7213103299478297
ZTF19acqmwtg,SN Ia,0.7213103299478297
ZTF19acqupbp,SN Ia,0.08676591741591738
ZTF19acqxoll,SN Ia,0.08561269841269839
ZTF19acqypso,SN Ia,0.12469047619047618
ZTF19acrbyzj,SN Ia,0.06286490176490174
ZTF19acrcupt,SN Ia,0.1065
ZTF19acrcxri,SN II,0.095
ZTF19acrdcwh,SN Ia,0.8441488095238097
ZTF19acrdqej,SN Ia,0.08783333333333333
ZTF19acrenwk,SN Ia,0.08943258408258405
ZTF19acruaaa,SN Ia,0.7213103299478297
ZTF19acruqph,SN Ia,0.079
ZTF19acrvfkz,SN Ia,0.7213103299478297
ZTF19acrwvao,SN II,0.7213103299478297
ZTF19acrwyyb,SN Ibn,0.7213103299478297
ZTF19acrwzqs,SN Ia,0.7213103299478297
ZTF19acryurj,SN II,0.089
ZTF19acsaoxd,SN Ia,0.7213103299478297
ZTF19acsfpmi,SN Ia,0.7213103299478297
ZTF19acsfvog,SN Ia,0.7213103299478297
ZTF19acshfvz,SN Ia,0.7213103299478297
ZTF19acshkft,SN Ia,0.0810877192252192
ZTF19acspfcb,SN Ia,0.7213103299478297
ZTF19acsvqrx,SN Ia,0.08943258408258405
ZTF19acszmgx,SN II,0.7213103299478297
ZTF19actaiag,SN Ia,0.7213103299478297
ZTF19acteaxl,SN Ia,0.7213103299478297
ZTF19actfpma,SN Ia,0.7213103299478297
ZTF19actfpmy,SN Ia,0.7213103299478297
ZTF19actfxcd,SN IIP,0.7213103299478297
ZTF19acthgxq,SN Ia,0.7213103299478297
ZTF19acthucv,SN Ia,0.7213103299478297
ZTF19actldas,SN Ia,0.06286490176490174
ZTF19actnyae,SN II,0.7213103299478297
ZTF19actzjrf,SN Ia,0.7213103299478297
ZTF19acudiph,SN Ia,0.7213103299478297
ZTF19acuitcy,SN Ia,0.7213103299478297
ZTF19acukcte,SN Ia,0.7213103299478297
ZTF19aculczm,SN Ia,0.7213103299478297
ZTF19aculgvn,SN Ia,0.7213103299478297
ZTF19aculypc,SN Ia,0.7213103299478297
ZTF19acuybzx,SN Ia,0.7213103299478297
ZTF19acvkibv,SN IIn,0.7213103299478297
ZTF19acvmcdd,SN II,0.7213103299478297
ZTF19acvrgde,SN Ia,0.7213103299478297
ZTF19acvrigb,SN Ia,0.7213103299478297
ZTF19acvrjzd,SN II,0.7213103299478297
ZTF19acvtrxj,SN II,0.7213103299478297
ZTF19acwbhih,SN II,0.7213103299478297
ZTF19acwqvvn,SN Ia,0.09203214285714285
ZTF20aauhbvu,SN IIP,0.7213103299478297
ZTF20aaurwes,SN Ia,0.7213103299478297
ZTF20abjaapj,SN II,0.8540891053391053
ZTF20abjfufv,SN Ia,0.11775
ZTF20abmlxrx,SN Ia-CSM,0.10571221417471419
ZTF20abnbilr,SN Ia,0.7213103299478297
ZTF20abnnfpv,SN II,0.7213103299478297
ZTF20abobpcb,SLSN-I,0.14268809523809522
ZTF20abpucsd,SN Ia,0.7213103299478297
ZTF20abpuijn,SN Ia,0.7213103299478297
ZTF20abpvhij,SN Ia,0.7213103299478297
ZTF20abpvolc,SN Ia,0.7213103299478297
ZTF20abqaqgv,SN Ia,0.7213103299478297
ZTF20abqdqyh,SN II,0.7213103299478297
ZTF20abqfgee,SN Ia,0.7213103299478297
ZTF20abqgzhh,SN Ia,0.7213103299478297
ZTF20abqlgtv,SN Ia,0.7213103299478297
ZTF20abqnztv,SN Ia,0.08429145854145852
ZTF20absvwdh,SN Ia,0.08162479187479184
ZTF20absyium,SN Ia,0.7213103299478297
ZTF20abszzlp,SN Ia,0.7213103299478297
ZTF20abuqali,SN II,0.06706025363525361
ZTF20abvqibv,SN Ia-91T-like,0.7213103299478297
ZTF20abvtozi,SN Ia,0.105
ZTF20abvyare,SN Ia,0.7213103299478297
ZTF20abwkqxd,SN Ia,0.0781
ZTF20abwktfx,SN Ia,0.11883333333333335
ZTF20abxfiev,SN Ia,0.107
ZTF20abxgxjd,SN Ia,0.08162479187479184
ZTF20abxhigx,SN Ia,0.7213103299478297
ZTF20abxidyb,SN Ia,0.074625
ZTF20abxjefm,SN Ia,0.11485714285714287
ZTF20abxkwbi,SN II,0.7213103299478297
ZTF20abxxzxy,SN Ia,0.7213103299478297
ZTF20abxyaje,SN II,0.7213103299478297
ZTF20abxyaqc,SN Ia,0.07629999999999999
ZTF20abxyfye,SN Ia,0.09388333333333335
ZTF20abxyggc,SN Ia,0.7213103299478297
ZTF20abxyjfg,SN Ia,0.7213103299478297
ZTF20abxzrqw,SN Ia,0.065
ZTF20abydkrl,SN Ia,0.087
ZTF20abyfmjr,SN Ia,0.09983333333333333
ZTF20abygigy,SN Ia,0.073
ZTF20abyiohf,SN Ia,0.10885714285714286
ZTF20abyjpxx,SN Ia,0.11476349206349207
ZTF20abylbuf,SN Ia,0.08
ZTF20abyskia,SN Ia,0.11085714285714286
ZTF20abysqxw,SN Ia,0.7213103299478297
ZTF20abywpkl,SN Ia,0.105
ZTF20abywydb,SN II,0.7213103299478297
ZTF20abyxuky,SN Ia,0.12173214285714286
ZTF20abyylgi,SN II,0.129
ZTF20abyzbxa,SN Ia,0.10729999999999999
ZTF20abyzomt,SN II,0.05634358696858695
ZTF20abzbfct,SN Ia,0.106
ZTF20abzcsbt,SN Ia,0.114
ZTF20abzetdf,SN Ia,0.11485714285714287
ZTF20abzjads,SN Ia,0.108
ZTF20abzjoxd,SN IIn,0.11982857142857142
ZTF20abzpxxu,SN Ia,0.11985714285714286
ZTF20abzqlts,SN II,0.0896904761904762
ZTF20abzvxyk,SN Ia,0.12128571428571429
ZTF20acacqko,SN Ia,0.7213103299478297
ZTF20acbeacx,SN II,0.7213103299478297
ZTF20acbovrt,SN Ia,0.085
ZTF20acbttnt,SN Ia-91T-like,0.095
ZTF20accbsxa,SN Ic,0.7213103299478297
ZTF20accdijx,SN II,0.7213103299478297
ZTF20acchxpm,SN Ia,0.7213103299478297
ZTF20accoccp,SN Ic,0.7213103299478297
ZTF20accodxy,SN Ia,0.7213103299478297
ZTF20accsfkt,SN Ia,0.10483333333333333
ZTF20accvlzn,SN IIn,0.7213103299478297
ZTF20accxzmn,SN Ia,0.09583333333333333
ZTF20acdafau,SN Ia,0.7213103299478297
ZTF20acdalpf,SN Ia,0.7213103299478297
ZTF20acdnmpv,SN Ia,0.7213103299478297
ZTF20acdqjeq,SN Iax[02cx-like],0.7213103299478297
ZTF20acduffd,SN Ia,0.7213103299478297
ZTF20acedqis,SN II,0.7213103299478297
ZTF20acfasbq,SN Ia,0.7213103299478297
ZTF20acfdmex,SN II,0.7213103299478297
ZTF20acfkkyf,SN Ia,0.7213103299478297
ZTF20acflmyv,SN Ia,0.7213103299478297
