id,type,prob_Ia
ZTF19acshfvz,SN Ia,0.3365646825396824
ZTF19acshkft,SN Ia,0.913965873015873
ZTF19acspfcb,SN Ia,0.3365646825396824
ZTF19acsvqrx,SN Ia,0.7864456349206349
ZTF19acszmgx,SN II,0.3365646825396824
ZTF19actaiag,SN Ia,0.3365646825396824
ZTF19acteaxl,SN Ia,0.3365646825396824
ZTF19actfpma,SN Ia,0.3365646825396824
ZTF19actfpmy,SN Ia,0.3365646825396824
ZTF19actfxcd,SN IIP,0.3365646825396824
ZTF19acthgxq,SN Ia,0.3365646825396824
ZTF19acthucv,SN Ia,0.3365646825396824
ZTF19actldas,SN Ia,0.7796833333333333
ZTF19actnyae,SN II,0.3365646825396824
ZTF19actzjrf,SN Ia,0.3365646825396824
ZTF19acudiph,SN Ia,0.3365646825396824
ZTF19acuitcy,SN Ia,0.3365646825396824
ZTF19acukcte,SN Ia,0.3365646825396824
ZTF19aculgvn,SN Ia,0.3365646825396824
ZTF19aculypc,SN Ia,0.3365646825396824
ZTF19acuybzx,SN Ia,0.3365646825396824
ZTF19acvgbeh,SN Ia-91T-like,0.3365646825396824
ZTF19acvkibv,SN IIn,0.3365646825396824
ZTF19acvmcdd,SN II,0.3365646825396824
ZTF19acvrgde,SN Ia,0.3365646825396824
ZTF19acvrigb,SN Ia,0.3365646825396824
ZTF19acvrjzd,SN II,0.3365646825396824
ZTF19acwqvvn,SN Ia,0.6465
ZTF20aauhbvu,SN IIP,0.3365646825396824
ZTF20aaurwes,SN Ia,0.3365646825396824
ZTF20abjaapj,SN II,0.718147619047619
ZTF20abjfufv,SN Ia,0.727
ZTF20abjtavx,SN Ib,0.3940619047619048
ZTF20abmlxrx,SN Ia-CSM,0.6166373015873018
ZTF20abnbilr,SN Ia,0.3365646825396824
ZTF20abnnfpv,SN II,0.3365646825396824
ZTF20abpucsd,SN Ia,0.3365646825396824
ZTF20abpuijn,SN Ia,0.3365646825396824
ZTF20abpvhij,SN Ia,0.3365646825396824
ZTF20abpvolc,SN Ia,0.3365646825396824
ZTF20abqaqgv,SN Ia,0.3365646825396824
ZTF20abqdqyh,SN II,0.3365646825396824
ZTF20abqfgee,SN Ia,0.3365646825396824
ZTF20abqgzhh,SN Ia,0.3365646825396824
ZTF20abqlawg,SN Ia,0.8342095238095238
ZTF20abqlgtv,SN Ia,0.3365646825396824
ZTF20absvtnc,SN Ia,0.7671928571428573
ZTF20absvwdh,SN Ia,0.7944476190476192
ZTF20absyium,SN Ia,0.3365646825396824
ZTF20abszzlp,SN Ia,0.3365646825396824
ZTF20abvqibv,SN Ia-91T-like,0.3365646825396824
ZTF20abvtozi,SN Ia,0.7131428571428571
ZTF20abvyare,SN Ia,0.3365646825396824
ZTF20abwdaeo,SN II,0.5542642857142858
ZTF20abwkqxd,SN Ia,0.838
ZTF20abwktfx,SN Ia,0.7078333333333332
ZTF20abxfiev,SN Ia,0.8754761904761905
ZTF20abxhigx,SN Ia,0.3365646825396824
ZTF20abxidyb,SN Ia,0.8179761904761905
ZTF20abxjefm,SN Ia,0.90925
ZTF20abxkwbi,SN II,0.3365646825396824
ZTF20abxxzxy,SN Ia,0.3365646825396824
ZTF20abxyajd,SN Ia,0.3365646825396824
ZTF20abxyaje,SN II,0.3365646825396824
ZTF20abxyaqc,SN Ia,0.7315
ZTF20abxyfye,SN Ia,0.6578333333333333
ZTF20abxyggc,SN Ia,0.3365646825396824
ZTF20abxyjfg,SN Ia,0.3365646825396824
ZTF20abxzrqw,SN Ia,0.881
ZTF20abybeex,SN II,0.7946345238095242
ZTF20abydkrl,SN Ia,0.8083333333333332
ZTF20abyfmjr,SN Ia,0.75325
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.9200833333333334
ZTF20abyjpxx,SN Ia,0.8824761904761905
ZTF20abylbuf,SN Ia,0.729
ZTF20abysqxw,SN Ia,0.3365646825396824
ZTF20abywpkl,SN Ia,0.909
ZTF20abywydb,SN II,0.3365646825396824
ZTF20abyxuky,SN Ia,0.6344761904761905
ZTF20abyzbxa,SN Ia,0.881
ZTF20abyzomt,SN II,0.568445238095238
ZTF20abzbfct,SN Ia,0.759
ZTF20abzcsbt,SN Ia,0.7111428571428571
ZTF20abzetdf,SN Ia,0.8841428571428571
ZTF20abzjads,SN Ia,0.917
ZTF20abzjoxd,SN IIn,0.7325071428571429
ZTF20abzpxxu,SN Ia,0.7894761904761904
ZTF20abzqlts,SN II,0.5885833333333333
ZTF20abzvxyk,SN Ia,0.8674761904761905
ZTF20acacqko,SN Ia,0.3365646825396824
ZTF20acbeacx,SN II,0.3365646825396824
ZTF20acbovrt,SN Ia,0.751
ZTF20acbttnt,SN Ia-91T-like,0.7562833333333333
ZTF20accbsxa,SN Ic,0.3365646825396824
ZTF20accdijx,SN II,0.3365646825396824
ZTF20acchxpm,SN Ia,0.3365646825396824
ZTF20accoccp,SN Ic,0.3365646825396824
ZTF20accodxy,SN Ia,0.3365646825396824
ZTF20accovje,SN Ia,0.7123357142857146
ZTF20accsfkt,SN Ia,0.78425
ZTF20accvlzn,SN IIn,0.3365646825396824
ZTF20acdafau,SN Ia,0.3365646825396824
ZTF20acdalpf,SN Ia,0.3365646825396824
ZTF20acdnmpv,SN Ia,0.3365646825396824
ZTF20acdqjeq,SN Iax[02cx-like],0.3365646825396824
ZTF20acduffd,SN Ia,0.3365646825396824
ZTF20acedqis,SN II,0.3365646825396824
ZTF20acfasbq,SN Ia,0.3365646825396824
ZTF20acfdmex,SN II,0.3365646825396824
ZTF20acfkkyf,SN Ia,0.3365646825396824
ZTF20acflmyv,SN Ia,0.3365646825396824
