id,type,prob_Ia
ZTF20abzcsbt,SN Ia,0.8905568181818182
ZTF20abzetdf,SN Ia,0.6678961038961038
ZTF20abzjads,SN Ia,0.7600568181818183
ZTF20abzjoxd,SN IIn,0.8943671356421358
ZTF20abzpxxu,SN Ia,0.8745472943722943
ZTF20abzqlts,SN II,0.6977841991341991
ZTF20abzvxyk,SN Ia,0.9275568181818182
ZTF20acacqko,SN Ia,0.6032849927849935
ZTF20acbeacx,SN II,0.6032849927849935
ZTF20acbovrt,SN Ia,0.8345568181818183
ZTF20acbttnt,SN Ia-91T-like,0.8112949134199134
ZTF20accbsxa,SN Ic,0.6032849927849935
ZTF20accdijx,SN II,0.6032849927849935
ZTF20acchxpm,SN Ia,0.6032849927849935
ZTF20accoccp,SN Ic,0.6032849927849935
ZTF20accodxy,SN Ia,0.6032849927849935
ZTF20accovje,SN Ia,0.7740246753246753
ZTF20accsfkt,SN Ia,0.8862234848484849
ZTF20accvlzn,SN IIn,0.6032849927849935
ZTF20acdafau,SN Ia,0.6032849927849935
ZTF20acdalpf,SN Ia,0.6032849927849935
ZTF20acdnmpv,SN Ia,0.6032849927849935
ZTF20acdqjeq,SN Iax[02cx-like],0.6032849927849935
ZTF20acduffd,SN Ia,0.6032849927849935
ZTF20acedqis,SN II,0.6032849927849935
ZTF20acfasbq,SN Ia,0.6032849927849935
ZTF20acfdmex,SN II,0.6032849927849935
ZTF20acfkkyf,SN Ia,0.6032849927849935
ZTF20acflmyv,SN Ia,0.6032849927849935
