id,type,prob_Ia
ZTF19acgzwbm,SN II,0.49778333333333324
ZTF19acgzzea,SN IIP,0.49778333333333324
ZTF19achagst,SN Ia,0.5822333333333334
ZTF19achahea,SN Ia,0.49778333333333324
ZTF19achajnc,SN Ia,0.5703333333333332
ZTF19achejoc,SN Ia,0.5421666666666666
ZTF19achetvw,SN Ia,0.38131666666666664
ZTF19achiyvy,SN Ic,0.41371666666666657
ZTF19achjpyc,SN Ia-91T-like,0.49778333333333324
ZTF19achjqbk,SN IIP,0.42221666666666663
ZTF19achtewn,SN Ia,0.5864833333333331
ZTF19achticg,SN Ia,0.49778333333333324
ZTF19achtifr,SN II,0.49778333333333324
ZTF19achvpik,SN Ia,0.5616666666666666
ZTF19acifuyf,SN Ia,0.5422666666666666
ZTF19acigkma,SN Ia-91T-like,0.55
ZTF19acignlo,SN II,0.5391833333333332
ZTF19acigqdd,SN Ia-91T-like,0.6155833333333333
ZTF19acihfxz,SN Ia,0.70815
ZTF19acihgng,SN Ia,0.7111499999999998
ZTF19acihlft,SN Ia,0.6481166666666667
ZTF19acitkzs,SN Ia,0.5762666666666667
ZTF19acitnck,SN Ia,0.4071499999999999
ZTF19acjdufa,SN Ia,0.5205000000000001
ZTF19acjdwqv,SN Ia,0.3879833333333333
ZTF19acjerdh,SN Ia,0.3888999999999999
ZTF19acjerzj,SN Ia,0.49778333333333324
ZTF19acjfhom,SN Ia,0.37456666666666666
ZTF19acjifxp,SN Ia,0.49778333333333324
ZTF19acjjwsy,SN Ia,0.5501
ZTF19acjnatv,SN Ia,0.35775
ZTF19acjnaxa,SN Ia,0.3937333333333332
ZTF19acjqecl,SN Ia,0.6296166666666667
ZTF19acjtkha,SN Ia,0.5218333333333334
ZTF19acjtpmm,SN II,0.49778333333333324
ZTF19acjtpqd,SN Ic,0.49778333333333324
ZTF19acjuomg,SN Ia,0.6966500000000001
ZTF19acjurot,SN Ia,0.6438666666666667
ZTF19acjutrw,SN IIn,0.49778333333333324
ZTF19acjwcqy,SN Ic-BL,0.41981666666666667
ZTF19acjwdnu,SN II,0.3968999999999999
ZTF19acjwqvo,SN Ia,0.6626833333333333
ZTF19ackbclh,SN IIn,0.49778333333333324
ZTF19ackjene,SN IIb,0.40358333333333324
ZTF19ackjjwf,SN Ib,0.5568166666666667
ZTF19ackjlrd,SN Ia,0.49778333333333324
ZTF19ackjmge,SN Ia,0.49778333333333324
ZTF19ackjnuq,SN Ia,0.49778333333333324
ZTF19ackjozg,SN Ia,0.49778333333333324
ZTF19ackjsys,SN Ia,0.49778333333333324
ZTF19ackjszs,SN Ib,0.49778333333333324
ZTF19ackjtfm,SN II,0.49778333333333324
ZTF19ackjvjr,SN Ia,0.49778333333333324
ZTF19ackjvtl,SN IIP,0.49778333333333324
ZTF19acklbjr,SN Ia,0.6631500000000001
ZTF19aclhnkd,SN Ia,0.39006666666666656
ZTF19aclhohd,SN Ia,0.38165
ZTF19aclkbqc,SN Ia,0.6247166666666667
ZTF19aclljyq,SN Ia,0.5621833333333331
ZTF19aclobbu,SN II,0.49360000000000004
ZTF19aclofmz,SN Ia,0.6984833333333333
ZTF19aclthzj,SN Ia,0.6654
ZTF19aclyezb,SN Ia,0.5390333333333331
ZTF19acmbekd,SN Ibn,0.5825499999999998
ZTF19acmbiad,SN Ia,0.6090666666666666
ZTF19acmbjvi,SN Ia,0.41981666666666667
ZTF19acmbkmr,SN Ia,0.38948333333333335
ZTF19acmblbi,SN Ia,0.39633333333333326
ZTF19acmdpyr,SN Ia,0.70865
ZTF19acmelor,SN Ib,0.5148333333333334
ZTF19acmgyka,SN Ia,0.6855833333333333
ZTF19acmvrsw,SN Ia,0.3846666666666666
ZTF19acmwfli,SN II,0.49778333333333324
ZTF19acmwipq,SN Ia,0.49778333333333324
ZTF19acmwkul,SN Ia,0.49778333333333324
ZTF19acmwszk,SLSN-II,0.49778333333333324
ZTF19acmxidf,SN Ia,0.4417333333333333
ZTF19acmxymo,SN Ia,0.49778333333333324
ZTF19acmyacs,SN II,0.49778333333333324
ZTF19acmyljb,SN Ia,0.49778333333333324
ZTF19acmywjc,SN Ia,0.49778333333333324
ZTF19acnfjyw,SN Ia,0.7439
ZTF19acngsnb,SN Ia,0.41514999999999996
ZTF19acngsnc,SN Ia,0.41771666666666657
ZTF19acnjwgm,SN Ia,0.6797333333333333
ZTF19acnkeji,SN Ia,0.745
ZTF19acnpnqq,SN Ia,0.4096666666666667
ZTF19acnqsui,SN Ia,0.4121499999999999
ZTF19acnzkph,SN Ia,0.7827333333333334
ZTF19acoaoty,SN Ia,0.7315833333333334
ZTF19acojuzv,SN Ia,0.6590666666666667
ZTF19acojxzo,SN Ia,0.5740999999999999
ZTF19acoknir,SN Ib/c,0.49778333333333324
ZTF19acokufi,SN Ia,0.6317833333333333
ZTF19acokzjy,SN Ia,0.62175
ZTF19acolhnl,SN Ia,0.49778333333333324
ZTF19acordoi,SN Ia-91T-like,0.6730166666666668
ZTF19acoxgqw,SN Ia,0.4480833333333333
ZTF19acoyxuv,SN Ia,0.49778333333333324
ZTF19acpfnth,SN Ia,0.49778333333333324
ZTF19acpgaet,SN Ia,0.4397333333333333
ZTF19acqdato,SN Ia,0.49778333333333324
ZTF19acqmwtg,SN Ia,0.49778333333333324
ZTF19acqupbp,SN Ia,0.4204666666666666
ZTF19acqxoll,SN Ia,0.5977500000000001
ZTF19acqypso,SN Ia,0.6356
ZTF19acrbyzj,SN Ia,0.4168333333333333
ZTF19acrcupt,SN Ia,0.6430333333333333
ZTF19acrdcwh,SN Ia,0.5928166666666663
ZTF19acrddcz,SN Ia-91T-like,0.5823499999999999
ZTF19acrdqej,SN Ia,0.70365
ZTF19acrenwk,SN Ia,0.43239999999999995
ZTF19acrmmpq,SN Ia,0.6030999999999997
ZTF19acruaaa,SN Ia,0.49778333333333324
ZTF19acruqph,SN Ia,0.6091666666666666
ZTF19acrvfkz,SN Ia,0.49778333333333324
ZTF19acrwvao,SN II,0.49778333333333324
ZTF19acrwyyb,SN Ibn,0.49778333333333324
ZTF19acrwzqs,SN Ia,0.49778333333333324
ZTF19acryaon,SN Ia,0.5969666666666663
ZTF19acryurj,SN II,0.454
ZTF19acsaoxd,SN Ia,0.49778333333333324
ZTF19acsfpmi,SN Ia,0.49778333333333324
ZTF19acsfvog,SN Ia,0.49778333333333324
ZTF19acshfvz,SN Ia,0.49778333333333324
ZTF19acshkft,SN Ia,0.38643333333333324
ZTF19acspfcb,SN Ia,0.49778333333333324
ZTF19acsvqrx,SN Ia,0.42190000000000005
ZTF19acszmgx,SN II,0.49778333333333324
ZTF19actaiag,SN Ia,0.49778333333333324
ZTF19acteaxl,SN Ia,0.49778333333333324
ZTF19actfpma,SN Ia,0.49778333333333324
ZTF19actfpmy,SN Ia,0.49778333333333324
ZTF19actfxcd,SN IIP,0.49778333333333324
ZTF19acthgxq,SN Ia,0.49778333333333324
ZTF19acthucv,SN Ia,0.49778333333333324
ZTF19actldas,SN Ia,0.38133333333333325
ZTF19actnyae,SN II,0.49778333333333324
ZTF19actzjrf,SN Ia,0.49778333333333324
ZTF19acudiph,SN Ia,0.49778333333333324
ZTF19acuitcy,SN Ia,0.49778333333333324
ZTF19acukcte,SN Ia,0.49778333333333324
ZTF19acukucu,SN IIn,0.47986666666666666
ZTF19aculczm,SN Ia,0.49778333333333324
ZTF19aculgvn,SN Ia,0.49778333333333324
ZTF19aculypc,SN Ia,0.49778333333333324
ZTF19acuybzx,SN Ia,0.49778333333333324
ZTF19acvgbeh,SN Ia-91T-like,0.49778333333333324
ZTF19acvkibv,SN IIn,0.49778333333333324
ZTF19acvmcdd,SN II,0.49778333333333324
ZTF19acvrgde,SN Ia,0.49778333333333324
ZTF19acvrigb,SN Ia,0.49778333333333324
ZTF19acvrjzd,SN II,0.49778333333333324
ZTF19acvtrxj,SN II,0.49778333333333324
ZTF19acwbhih,SN II,0.49778333333333324
ZTF19acwqvvn,SN Ia,0.5242833333333334
ZTF20aauhbvu,SN IIP,0.49778333333333324
ZTF20aaurwes,SN Ia,0.49778333333333324
ZTF20abjaapj,SN II,0.5298166666666666
ZTF20abjfufv,SN Ia,0.6377666666666668
ZTF20abjtavx,SN Ib,0.4894333333333335
ZTF20abnbilr,SN Ia,0.49778333333333324
ZTF20abnnfpv,SN II,0.49778333333333324
ZTF20abobpcb,SLSN-I,0.5236333333333334
ZTF20abpucsd,SN Ia,0.49778333333333324
ZTF20abpuijn,SN Ia,0.49778333333333324
ZTF20abpvhij,SN Ia,0.49778333333333324
ZTF20abpvolc,SN Ia,0.49778333333333324
ZTF20abqaqgv,SN Ia,0.49778333333333324
ZTF20abqdqyh,SN II,0.49778333333333324
ZTF20abqfgee,SN Ia,0.49778333333333324
ZTF20abqgzhh,SN Ia,0.49778333333333324
ZTF20abqlawg,SN Ia,0.5798999999999999
ZTF20abqlgtv,SN Ia,0.49778333333333324
ZTF20abqnztv,SN Ia,0.38991666666666663
ZTF20absvtnc,SN Ia,0.5255666666666666
ZTF20absvwdh,SN Ia,0.3594833333333333
ZTF20absyium,SN Ia,0.49778333333333324
ZTF20abszzlp,SN Ia,0.49778333333333324
ZTF20abtnpwt,SN Ia,0.5615666666666667
ZTF20abuqali,SN II,0.35483333333333333
ZTF20abvqibv,SN Ia-91T-like,0.49778333333333324
ZTF20abvqilf,SN Ia,0.5476333333333333
ZTF20abvtozi,SN Ia,0.6316833333333334
ZTF20abvyare,SN Ia,0.49778333333333324
ZTF20abwdaeo,SN II,0.44388333333333335
ZTF20abwkqxd,SN Ia,0.5741333333333334
ZTF20abwktfx,SN Ia,0.6331166666666667
ZTF20abxfiev,SN Ia,0.7371666666666666
ZTF20abxgxjd,SN Ia,0.41214999999999985
ZTF20abxhigx,SN Ia,0.49778333333333324
ZTF20abxidyb,SN Ia,0.6930166666666667
ZTF20abxjefm,SN Ia,0.5683666666666667
ZTF20abxkwbi,SN II,0.49778333333333324
ZTF20abxxzxy,SN Ia,0.49778333333333324
ZTF20abxyajd,SN Ia,0.49778333333333324
ZTF20abxyaje,SN II,0.49778333333333324
ZTF20abxyaqc,SN Ia,0.5292833333333334
ZTF20abxyfye,SN Ia,0.6220333333333333
ZTF20abxyggc,SN Ia,0.49778333333333324
ZTF20abxyjfg,SN Ia,0.49778333333333324
ZTF20abxzrqw,SN Ia,0.6831666666666667
ZTF20abybeex,SN II,0.5558833333333332
ZTF20abydkrl,SN Ia,0.5795666666666667
ZTF20abyfmjr,SN Ia,0.5493666666666667
ZTF20abygigy,SN Ia,0.7575833333333333
ZTF20abyiohf,SN Ia,0.6399833333333333
ZTF20abyjpxx,SN Ia,0.6233333333333333
ZTF20abylbuf,SN Ia,0.6274833333333334
ZTF20abyskia,SN Ia,0.6299
ZTF20abysqxw,SN Ia,0.49778333333333324
ZTF20abywpkl,SN Ia,0.5808666666666666
ZTF20abywydb,SN II,0.49778333333333324
ZTF20abyxuky,SN Ia,0.5481999999999999
ZTF20abyylgi,SN II,0.5686
ZTF20abyzbxa,SN Ia,0.56385
ZTF20abyzomt,SN II,0.39633333333333326
ZTF20abzbfct,SN Ia,0.6483166666666668
ZTF20abzcsbt,SN Ia,0.6273166666666667
ZTF20abzetdf,SN Ia,0.5811
ZTF20abzjads,SN Ia,0.6690666666666666
ZTF20abzjoxd,SN IIn,0.5812833333333333
ZTF20abzpxxu,SN Ia,0.5904833333333332
ZTF20abzqlts,SN II,0.5112666666666666
ZTF20abzvxyk,SN Ia,0.625
ZTF20acacqko,SN Ia,0.49778333333333324
ZTF20acbeacx,SN II,0.49778333333333324
ZTF20acbovrt,SN Ia,0.6404833333333333
ZTF20acbttnt,SN Ia-91T-like,0.6356833333333333
ZTF20accbsxa,SN Ic,0.49778333333333324
ZTF20accdijx,SN II,0.49778333333333324
ZTF20acchxpm,SN Ia,0.49778333333333324
ZTF20accoccp,SN Ic,0.49778333333333324
ZTF20accovje,SN Ia,0.6268833333333333
ZTF20accsfkt,SN Ia,0.6603
ZTF20accvlzn,SN IIn,0.49778333333333324
ZTF20accxzmn,SN Ia,0.6266333333333334
ZTF20acdafau,SN Ia,0.49778333333333324
ZTF20acdalpf,SN Ia,0.49778333333333324
ZTF20acdnmpv,SN Ia,0.49778333333333324
ZTF20acdqjeq,SN Iax[02cx-like],0.49778333333333324
ZTF20acduffd,SN Ia,0.49778333333333324
ZTF20acedqis,SN II,0.49778333333333324
ZTF20acfasbq,SN Ia,0.49778333333333324
ZTF20acfdmex,SN II,0.49778333333333324
ZTF20acfkkyf,SN Ia,0.49778333333333324
ZTF20acflmyv,SN Ia,0.49778333333333324
