id,type,prob_Ia
ZTF19acsvqrx,SN Ia,0.8337563492063489
ZTF19acszmgx,SN II,0.7425107142857138
ZTF19actaiag,SN Ia,0.7425107142857138
ZTF19acteaxl,SN Ia,0.7425107142857138
ZTF19actfpma,SN Ia,0.7425107142857138
ZTF19actfpmy,SN Ia,0.7425107142857138
ZTF19actfxcd,SN IIP,0.7425107142857138
ZTF19acthgxq,SN Ia,0.7425107142857138
ZTF19acthucv,SN Ia,0.7425107142857138
ZTF19actldas,SN Ia,0.7929253968253965
ZTF19actnyae,SN II,0.7425107142857138
ZTF19actzjrf,SN Ia,0.7425107142857138
ZTF19acudiph,SN Ia,0.7425107142857138
ZTF19acuitcy,SN Ia,0.7425107142857138
ZTF19acukcte,SN Ia,0.7425107142857138
ZTF19acukucu,SN IIn,0.72095
ZTF19aculczm,SN Ia,0.7425107142857138
ZTF19aculgvn,SN Ia,0.7425107142857138
ZTF19aculypc,SN Ia,0.7425107142857138
ZTF19acuybzx,SN Ia,0.7425107142857138
ZTF19acvgbeh,SN Ia-91T-like,0.7425107142857138
ZTF19acvkibv,SN IIn,0.7425107142857138
ZTF19acvmcdd,SN II,0.7425107142857138
ZTF19acvrgde,SN Ia,0.7425107142857138
ZTF19acvrigb,SN Ia,0.7425107142857138
ZTF19acvrjzd,SN II,0.7425107142857138
ZTF19acvtrxj,SN II,0.7425107142857138
ZTF19acwbhih,SN II,0.7425107142857138
ZTF19acwqvvn,SN Ia,0.855
ZTF20aauhbvu,SN IIP,0.7425107142857138
ZTF20aaurwes,SN Ia,0.7425107142857138
ZTF20abjaapj,SN II,0.7556499999999997
ZTF20abjfufv,SN Ia,0.7253999999999999
ZTF20abjtavx,SN Ib,0.8450892857142858
ZTF20abmlxrx,SN Ia-CSM,0.7192301587301583
ZTF20abnbilr,SN Ia,0.7425107142857138
ZTF20abnnfpv,SN II,0.7425107142857138
ZTF20abpucsd,SN Ia,0.7425107142857138
ZTF20abpuijn,SN Ia,0.7425107142857138
ZTF20abpvhij,SN Ia,0.7425107142857138
ZTF20abpvolc,SN Ia,0.7425107142857138
ZTF20abqaqgv,SN Ia,0.7425107142857138
ZTF20abqdqyh,SN II,0.7425107142857138
ZTF20abqfgee,SN Ia,0.7425107142857138
ZTF20abqgzhh,SN Ia,0.7425107142857138
ZTF20abqlawg,SN Ia,0.595692857142857
ZTF20abqlgtv,SN Ia,0.7425107142857138
ZTF20abqnztv,SN Ia,0.883355158730158
ZTF20absvtnc,SN Ia,0.5660119047619048
ZTF20absvwdh,SN Ia,0.8869884920634913
ZTF20absyium,SN Ia,0.7425107142857138
ZTF20abszzlp,SN Ia,0.7425107142857138
ZTF20abuqali,SN II,0.7549503968253966
ZTF20abvqibv,SN Ia-91T-like,0.7425107142857138
ZTF20abvqilf,SN Ia,0.5430261904761905
ZTF20abvtozi,SN Ia,0.82
ZTF20abvyare,SN Ia,0.7425107142857138
ZTF20abwdaeo,SN II,0.47490000000000004
ZTF20abwkqxd,SN Ia,0.724
ZTF20abwktfx,SN Ia,0.7904
ZTF20abxfiev,SN Ia,0.8515
ZTF20abxgxjd,SN Ia,0.8958801587301581
ZTF20abxhigx,SN Ia,0.7425107142857138
ZTF20abxidyb,SN Ia,0.9185
ZTF20abxkwbi,SN II,0.7425107142857138
ZTF20abxxzxy,SN Ia,0.7425107142857138
ZTF20abxyajd,SN Ia,0.7425107142857138
ZTF20abxyaje,SN II,0.7425107142857138
ZTF20abxyaqc,SN Ia,0.9424
ZTF20abxyfye,SN Ia,0.832
ZTF20abxyggc,SN Ia,0.7425107142857138
ZTF20abxyjfg,SN Ia,0.7425107142857138
ZTF20abxzrqw,SN Ia,0.907
ZTF20abydkrl,SN Ia,0.883
ZTF20abyfmjr,SN Ia,0.8188
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.8274
ZTF20abyjpxx,SN Ia,0.8975
ZTF20abylbuf,SN Ia,0.754
ZTF20abyskia,SN Ia,0.7203999999999999
ZTF20abysqxw,SN Ia,0.7425107142857138
ZTF20abywpkl,SN Ia,0.851
ZTF20abywydb,SN II,0.7425107142857138
ZTF20abyxuky,SN Ia,0.826
ZTF20abyylgi,SN II,0.625
ZTF20abyzbxa,SN Ia,0.827
ZTF20abyzomt,SN II,0.8122420634920631
ZTF20abzbfct,SN Ia,0.725
ZTF20abzcsbt,SN Ia,0.574
ZTF20abzetdf,SN Ia,0.753
ZTF20abzjads,SN Ia,0.783
ZTF20abzpxxu,SN Ia,0.643
ZTF20abzqlts,SN II,0.76
ZTF20abzvxyk,SN Ia,0.767
ZTF20acacqko,SN Ia,0.7425107142857138
ZTF20acbeacx,SN II,0.7425107142857138
ZTF20acbovrt,SN Ia,0.781
ZTF20acbttnt,SN Ia-91T-like,0.582
ZTF20accbsxa,SN Ic,0.7425107142857138
ZTF20accdijx,SN II,0.7425107142857138
ZTF20acchxpm,SN Ia,0.7425107142857138
ZTF20accoccp,SN Ic,0.7425107142857138
ZTF20accodxy,SN Ia,0.7425107142857138
ZTF20accovje,SN Ia,0.854190476190476
ZTF20accsfkt,SN Ia,0.824
ZTF20accvlzn,SN IIn,0.7425107142857138
ZTF20accxzmn,SN Ia,0.716
ZTF20acdafau,SN Ia,0.7425107142857138
ZTF20acdalpf,SN Ia,0.7425107142857138
ZTF20acdnmpv,SN Ia,0.7425107142857138
ZTF20acdqjeq,SN Iax[02cx-like],0.7425107142857138
ZTF20acduffd,SN Ia,0.7425107142857138
ZTF20acedqis,SN II,0.7425107142857138
ZTF20acfasbq,SN Ia,0.7425107142857138
ZTF20acfdmex,SN II,0.7425107142857138
ZTF20acfkkyf,SN Ia,0.7425107142857138
ZTF20acflmyv,SN Ia,0.7425107142857138
