id,type,prob_Ia
ZTF20abvqilf,SN Ia,0.1453869047619048
ZTF20abvtozi,SN Ia,0.6997833333333334
ZTF20abvyare,SN Ia,0.32488690476190446
ZTF20abwdaeo,SN II,0.44958333333333333
ZTF20abwkqxd,SN Ia,0.79325
ZTF20abwktfx,SN Ia,0.7105833333333333
ZTF20abxfiev,SN Ia,0.7373333333333333
ZTF20abxgxjd,SN Ia,0.7950000000000002
ZTF20abxhigx,SN Ia,0.32488690476190446
ZTF20abxjefm,SN Ia,0.7782500000000001
ZTF20abxkwbi,SN II,0.32488690476190446
ZTF20abxxzxy,SN Ia,0.32488690476190446
ZTF20abxyajd,SN Ia,0.32488690476190446
ZTF20abxyaje,SN II,0.32488690476190446
ZTF20abxyaqc,SN Ia,0.7133666666666667
ZTF20abxyfye,SN Ia,0.6282833333333333
ZTF20abxyggc,SN Ia,0.32488690476190446
ZTF20abxyjfg,SN Ia,0.32488690476190446
ZTF20abxzrqw,SN Ia,0.839
ZTF20abybeex,SN II,0.1456059523809524
ZTF20abydkrl,SN Ia,0.783
ZTF20abyfmjr,SN Ia,0.6497
ZTF20abygigy,SN Ia,0.836
ZTF20abyiohf,SN Ia,0.7651666666666668
ZTF20abyjpxx,SN Ia,0.7385333333333333
ZTF20abylbuf,SN Ia,0.826
ZTF20abyskia,SN Ia,0.7731666666666668
ZTF20abysqxw,SN Ia,0.32488690476190446
ZTF20abywpkl,SN Ia,0.676
ZTF20abywydb,SN II,0.32488690476190446
ZTF20abyxuky,SN Ia,0.6002000000000001
ZTF20abyylgi,SN II,0.5609500000000001
ZTF20abyzbxa,SN Ia,0.667
ZTF20abyzomt,SN II,0.6746333333333332
ZTF20abzbfct,SN Ia,0.7995
ZTF20abzcsbt,SN Ia,0.7375
ZTF20abzetdf,SN Ia,0.6226666666666667
ZTF20abzjads,SN Ia,0.7645
ZTF20abzjoxd,SN IIn,0.4981666666666668
ZTF20abzpxxu,SN Ia,0.5382333333333333
ZTF20abzqlts,SN II,0.7303333333333334
ZTF20abzvxyk,SN Ia,0.6057333333333333
ZTF20acacqko,SN Ia,0.32488690476190446
ZTF20acbeacx,SN II,0.32488690476190446
ZTF20acbovrt,SN Ia,0.81
ZTF20acbttnt,SN Ia-91T-like,0.5314833333333333
ZTF20accbsxa,SN Ic,0.32488690476190446
ZTF20accdijx,SN II,0.32488690476190446
ZTF20acchxpm,SN Ia,0.32488690476190446
ZTF20accoccp,SN Ic,0.32488690476190446
ZTF20accodxy,SN Ia,0.32488690476190446
ZTF20accovje,SN Ia,0.226422619047619
ZTF20accvlzn,SN IIn,0.32488690476190446
ZTF20accxzmn,SN Ia,0.757
ZTF20acdafau,SN Ia,0.32488690476190446
ZTF20acdalpf,SN Ia,0.32488690476190446
ZTF20acdnmpv,SN Ia,0.32488690476190446
ZTF20acdqjeq,SN Iax[02cx-like],0.32488690476190446
ZTF20acduffd,SN Ia,0.32488690476190446
ZTF20acfasbq,SN Ia,0.32488690476190446
ZTF20acfdmex,SN II,0.32488690476190446
ZTF20acfkkyf,SN Ia,0.32488690476190446
ZTF20acflmyv,SN Ia,0.32488690476190446
