id,type,prob_Ia
ZTF20absyium,SN Ia,0.6655964951714946
ZTF20abszzlp,SN Ia,0.6655964951714946
ZTF20abtnpwt,SN Ia,0.684735384060384
ZTF20abuqali,SN II,0.5356400793650795
ZTF20abvqibv,SN Ia-91T-like,0.6655964951714946
ZTF20abvqilf,SN Ia,0.863763883338883
ZTF20abvtozi,SN Ia,0.807
ZTF20abvyare,SN Ia,0.6655964951714946
ZTF20abwktfx,SN Ia,0.768
ZTF20abxfiev,SN Ia,0.8859214285714285
ZTF20abxgxjd,SN Ia,0.7176874819624819
ZTF20abxhigx,SN Ia,0.6655964951714946
ZTF20abxidyb,SN Ia,0.8210285714285714
ZTF20abxjefm,SN Ia,0.918
ZTF20abxxzxy,SN Ia,0.6655964951714946
ZTF20abxyajd,SN Ia,0.6655964951714946
ZTF20abxyaje,SN II,0.6655964951714946
ZTF20abxyaqc,SN Ia,0.798
ZTF20abxyfye,SN Ia,0.597
ZTF20abxyggc,SN Ia,0.6655964951714946
ZTF20abxyjfg,SN Ia,0.6655964951714946
ZTF20abxzrqw,SN Ia,0.949
ZTF20abybeex,SN II,0.8613400738150736
ZTF20abydkrl,SN Ia,0.902
ZTF20abyfmjr,SN Ia,0.7383857142857142
ZTF20abygigy,SN Ia,0.964
ZTF20abyiohf,SN Ia,0.9115714285714286
ZTF20abyjpxx,SN Ia,0.8235285714285715
ZTF20abylbuf,SN Ia,0.822
ZTF20abyskia,SN Ia,0.889
ZTF20abysqxw,SN Ia,0.6655964951714946
ZTF20abywpkl,SN Ia,0.8686
ZTF20abywydb,SN II,0.6655964951714946
ZTF20abyzbxa,SN Ia,0.906
ZTF20abyzomt,SN II,0.6600119047619049
ZTF20abzjads,SN Ia,0.811
ZTF20abzqlts,SN II,0.696
ZTF20abzvxyk,SN Ia,0.7764285714285715
ZTF20acacqko,SN Ia,0.6655964951714946
ZTF20acbeacx,SN II,0.6655964951714946
ZTF20acbovrt,SN Ia,0.725
ZTF20accbsxa,SN Ic,0.6655964951714946
ZTF20accdijx,SN II,0.6655964951714946
ZTF20acchxpm,SN Ia,0.6655964951714946
ZTF20accoccp,SN Ic,0.6655964951714946
ZTF20accodxy,SN Ia,0.6655964951714946
ZTF20accsfkt,SN Ia,0.6221
ZTF20accvlzn,SN IIn,0.6655964951714946
ZTF20acdafau,SN Ia,0.6655964951714946
ZTF20acdalpf,SN Ia,0.6655964951714946
ZTF20acdnmpv,SN Ia,0.6655964951714946
ZTF20acdqjeq,SN Iax[02cx-like],0.6655964951714946
ZTF20acduffd,SN Ia,0.6655964951714946
ZTF20acedqis,SN II,0.6655964951714946
ZTF20acfasbq,SN Ia,0.6655964951714946
ZTF20acfdmex,SN II,0.6655964951714946
ZTF20acfkkyf,SN Ia,0.6655964951714946
ZTF20acflmyv,SN Ia,0.6655964951714946
