id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.28966666666666663
ZTF19acnkeji,SN Ia,0.32466666666666666
ZTF19acnpnqq,SN Ia,0.7568738095238092
ZTF19acnqsui,SN Ia,0.7314321428571426
ZTF19acnzkph,SN Ia,0.3776666666666667
ZTF19acoaoty,SN Ia,0.36023809523809525
ZTF19acojuzv,SN Ia,0.3556666666666667
ZTF19acojxzo,SN Ia,0.3
ZTF19acoknir,SN Ib/c,0.7498464285714276
ZTF19acokzjy,SN Ia,0.39666666666666667
ZTF19acolhnl,SN Ia,0.7498464285714276
ZTF19acordoi,SN Ia-91T-like,0.6168023809523808
ZTF19acoxgqw,SN Ia,0.7919130952380949
ZTF19acoyxuv,SN Ia,0.7498464285714276
ZTF19acpfnth,SN Ia,0.7498464285714276
ZTF19acpgaet,SN Ia,0.8513821428571423
ZTF19acpmuwu,SN Ia,0.5842380952380953
ZTF19acqdato,SN Ia,0.7498464285714276
ZTF19acqmwtg,SN Ia,0.7498464285714276
ZTF19acqupbp,SN Ia,0.8771988095238089
ZTF19acqxoll,SN Ia,0.6634583333333333
ZTF19acqypso,SN Ia,0.6663940476190474
ZTF19acrbyzj,SN Ia,0.6697464285714284
ZTF19acrcupt,SN Ia,0.608202380952381
ZTF19acrcxri,SN II,0.3941309523809524
ZTF19acrdcwh,SN Ia,0.7388666666666662
ZTF19acrddcz,SN Ia-91T-like,0.43481428571428576
ZTF19acrdqej,SN Ia,0.3096666666666667
ZTF19acrenwk,SN Ia,0.8330738095238088
ZTF19acrmmpq,SN Ia,0.4209809523809524
ZTF19acruaaa,SN Ia,0.7498464285714276
ZTF19acruqph,SN Ia,0.43023809523809525
ZTF19acrvfkz,SN Ia,0.7498464285714276
ZTF19acrwvao,SN II,0.7498464285714276
ZTF19acrwyyb,SN Ibn,0.7498464285714276
ZTF19acrwzqs,SN Ia,0.7498464285714276
ZTF19acryaon,SN Ia,0.4025452380952381
ZTF19acryurj,SN II,0.36896428571428574
ZTF19acsaoxd,SN Ia,0.7498464285714276
ZTF19acsfpmi,SN Ia,0.7498464285714276
ZTF19acsfvog,SN Ia,0.7498464285714276
ZTF19acshfvz,SN Ia,0.7498464285714276
ZTF19acshkft,SN Ia,0.7721988095238093
ZTF19acspfcb,SN Ia,0.7498464285714276
ZTF19acsvqrx,SN Ia,0.7601952380952379
ZTF19acszmgx,SN II,0.7498464285714276
ZTF19actaiag,SN Ia,0.7498464285714276
ZTF19acteaxl,SN Ia,0.7498464285714276
ZTF19actfpma,SN Ia,0.7498464285714276
ZTF19actfpmy,SN Ia,0.7498464285714276
ZTF19actfxcd,SN IIP,0.7498464285714276
ZTF19acthgxq,SN Ia,0.7498464285714276
ZTF19acthucv,SN Ia,0.7498464285714276
ZTF19actldas,SN Ia,0.7256678571428571
ZTF19actnyae,SN II,0.7498464285714276
ZTF19actzjrf,SN Ia,0.7498464285714276
ZTF19acudiph,SN Ia,0.7498464285714276
ZTF19acuitcy,SN Ia,0.7498464285714276
ZTF19acukcte,SN Ia,0.7498464285714276
ZTF19acukucu,SN IIn,0.6193880952380951
ZTF19aculczm,SN Ia,0.7498464285714276
ZTF19aculgvn,SN Ia,0.7498464285714276
ZTF19aculypc,SN Ia,0.7498464285714276
ZTF19acuybzx,SN Ia,0.7498464285714276
ZTF19acvgbeh,SN Ia-91T-like,0.7498464285714276
ZTF19acvkibv,SN IIn,0.7498464285714276
ZTF19acvmcdd,SN II,0.7498464285714276
ZTF19acvrgde,SN Ia,0.7498464285714276
ZTF19acvrigb,SN Ia,0.7498464285714276
ZTF19acvrjzd,SN II,0.7498464285714276
ZTF19acvtrxj,SN II,0.7498464285714276
ZTF19acwbhih,SN II,0.7498464285714276
ZTF19acwqvvn,SN Ia,0.36715357142857147
ZTF20aauhbvu,SN IIP,0.7498464285714276
ZTF20aaurwes,SN Ia,0.7498464285714276
ZTF20abjaapj,SN II,0.6385714285714286
ZTF20abjfufv,SN Ia,0.3869892857142857
ZTF20abjtavx,SN Ib,0.6870678571428569
ZTF20abmlxrx,SN Ia-CSM,0.6917178571428569
ZTF20abnbilr,SN Ia,0.7498464285714276
ZTF20abnnfpv,SN II,0.7498464285714276
ZTF20abpucsd,SN Ia,0.7498464285714276
ZTF20abpuijn,SN Ia,0.7498464285714276
ZTF20abpvhij,SN Ia,0.7498464285714276
ZTF20abpvolc,SN Ia,0.7498464285714276
ZTF20abqaqgv,SN Ia,0.7498464285714276
ZTF20abqdqyh,SN II,0.7498464285714276
ZTF20abqfgee,SN Ia,0.7498464285714276
ZTF20abqgzhh,SN Ia,0.7498464285714276
ZTF20abqlawg,SN Ia,0.31834999999999986
ZTF20abqlgtv,SN Ia,0.7498464285714276
ZTF20abqnztv,SN Ia,0.7509190476190475
ZTF20absvtnc,SN Ia,0.33944999999999986
ZTF20absvwdh,SN Ia,0.7596761904761901
ZTF20absyium,SN Ia,0.7498464285714276
ZTF20abszzlp,SN Ia,0.7498464285714276
ZTF20abtnpwt,SN Ia,0.4843404761904766
ZTF20abuqali,SN II,0.6784499999999999
ZTF20abvqibv,SN Ia-91T-like,0.7498464285714276
ZTF20abvqilf,SN Ia,0.31834999999999986
ZTF20abvtozi,SN Ia,0.2741916666666667
ZTF20abvyare,SN Ia,0.7498464285714276
ZTF20abwdaeo,SN II,0.1822642857142857
ZTF20abwkqxd,SN Ia,0.3832761904761905
ZTF20abwktfx,SN Ia,0.35545595238095246
ZTF20abxfiev,SN Ia,0.6308380952380952
ZTF20abxgxjd,SN Ia,0.7706821428571426
ZTF20abxhigx,SN Ia,0.7498464285714276
ZTF20abxidyb,SN Ia,0.7865523809523809
ZTF20abxjefm,SN Ia,0.4207559523809525
ZTF20abxkwbi,SN II,0.7498464285714276
ZTF20abxxzxy,SN Ia,0.7498464285714276
ZTF20abxyajd,SN Ia,0.7498464285714276
ZTF20abxyaje,SN II,0.7498464285714276
ZTF20abxyaqc,SN Ia,0.42525119047619053
ZTF20abxyfye,SN Ia,0.3309107142857143
ZTF20abxyggc,SN Ia,0.7498464285714276
ZTF20abxyjfg,SN Ia,0.7498464285714276
ZTF20abxzrqw,SN Ia,0.4036666666666667
ZTF20abydkrl,SN Ia,0.39366666666666666
ZTF20abyfmjr,SN Ia,0.605425
ZTF20abygigy,SN Ia,0.4086666666666667
ZTF20abyiohf,SN Ia,0.46895833333333337
ZTF20abyjpxx,SN Ia,0.7054416666666666
ZTF20abylbuf,SN Ia,0.3626666666666667
ZTF20abyskia,SN Ia,0.31794166666666673
ZTF20abysqxw,SN Ia,0.7498464285714276
ZTF20abywpkl,SN Ia,0.3915
ZTF20abywydb,SN II,0.7498464285714276
ZTF20abyxuky,SN Ia,0.4072869047619047
ZTF20abyylgi,SN II,0.2132202380952381
ZTF20abyzbxa,SN Ia,0.38460595238095235
ZTF20abyzomt,SN II,0.6616404761904762
ZTF20abzbfct,SN Ia,0.3616666666666667
ZTF20abzcsbt,SN Ia,0.226
ZTF20abzetdf,SN Ia,0.27847500000000003
ZTF20abzjads,SN Ia,0.37857142857142856
ZTF20abzpxxu,SN Ia,0.373975
ZTF20abzqlts,SN II,0.444877380952381
ZTF20abzvxyk,SN Ia,0.42423809523809525
ZTF20acacqko,SN Ia,0.7498464285714276
ZTF20acbeacx,SN II,0.7498464285714276
ZTF20acbovrt,SN Ia,0.288
ZTF20acbttnt,SN Ia-91T-like,0.3151333333333333
ZTF20accbsxa,SN Ic,0.7498464285714276
ZTF20accdijx,SN II,0.7498464285714276
ZTF20acchxpm,SN Ia,0.7498464285714276
ZTF20accoccp,SN Ic,0.7498464285714276
ZTF20accodxy,SN Ia,0.7498464285714276
ZTF20accovje,SN Ia,0.7945214285714285
ZTF20accsfkt,SN Ia,0.4841714285714286
ZTF20accvlzn,SN IIn,0.7498464285714276
ZTF20accxzmn,SN Ia,0.32657142857142857
ZTF20acdafau,SN Ia,0.7498464285714276
ZTF20acdalpf,SN Ia,0.7498464285714276
ZTF20acdnmpv,SN Ia,0.7498464285714276
ZTF20acdqjeq,SN Iax[02cx-like],0.7498464285714276
ZTF20acduffd,SN Ia,0.7498464285714276
ZTF20acedqis,SN II,0.7498464285714276
ZTF20acfasbq,SN Ia,0.7498464285714276
ZTF20acfdmex,SN II,0.7498464285714276
ZTF20acfkkyf,SN Ia,0.7498464285714276
ZTF20acflmyv,SN Ia,0.7498464285714276
