id,type,prob_Ia
ZTF19actldas,SN Ia,0.5669119047619047
ZTF19actnyae,SN II,0.3582445887445883
ZTF19actzjrf,SN Ia,0.3582445887445883
ZTF19acudiph,SN Ia,0.3582445887445883
ZTF19acuitcy,SN Ia,0.3582445887445883
ZTF19acukcte,SN Ia,0.3582445887445883
ZTF19aculgvn,SN Ia,0.3582445887445883
ZTF19aculypc,SN Ia,0.3582445887445883
ZTF19acuybzx,SN Ia,0.3582445887445883
ZTF19acvgbeh,SN Ia-91T-like,0.3582445887445883
ZTF19acvkibv,SN IIn,0.3582445887445883
ZTF19acvmcdd,SN II,0.3582445887445883
ZTF19acvrgde,SN Ia,0.3582445887445883
ZTF19acvrigb,SN Ia,0.3582445887445883
ZTF19acvrjzd,SN II,0.3582445887445883
ZTF19acwqvvn,SN Ia,0.7873333333333332
ZTF20aauhbvu,SN IIP,0.3582445887445883
ZTF20aaurwes,SN Ia,0.3582445887445883
ZTF20abjaapj,SN II,0.6991326839826838
ZTF20abjfufv,SN Ia,0.623
ZTF20abnbilr,SN Ia,0.3582445887445883
ZTF20abnnfpv,SN II,0.3582445887445883
ZTF20abpucsd,SN Ia,0.3582445887445883
ZTF20abpuijn,SN Ia,0.3582445887445883
ZTF20abpvhij,SN Ia,0.3582445887445883
ZTF20abpvolc,SN Ia,0.3582445887445883
ZTF20abqaqgv,SN Ia,0.3582445887445883
ZTF20abqdqyh,SN II,0.3582445887445883
ZTF20abqfgee,SN Ia,0.3582445887445883
ZTF20abqgzhh,SN Ia,0.3582445887445883
ZTF20abqlawg,SN Ia,0.8359833333333332
ZTF20abqlgtv,SN Ia,0.3582445887445883
ZTF20absvtnc,SN Ia,0.6649214285714284
ZTF20absvwdh,SN Ia,0.7363166666666667
ZTF20absyium,SN Ia,0.3582445887445883
ZTF20abszzlp,SN Ia,0.3582445887445883
ZTF20abvqibv,SN Ia-91T-like,0.3582445887445883
ZTF20abvyare,SN Ia,0.3582445887445883
ZTF20abwkqxd,SN Ia,0.819
ZTF20abwktfx,SN Ia,0.66
ZTF20abxfiev,SN Ia,0.8404833333333334
ZTF20abxhigx,SN Ia,0.3582445887445883
ZTF20abxidyb,SN Ia,0.7907833333333333
ZTF20abxjefm,SN Ia,0.9355833333333333
ZTF20abxkwbi,SN II,0.3582445887445883
ZTF20abxxzxy,SN Ia,0.3582445887445883
ZTF20abxyajd,SN Ia,0.3582445887445883
ZTF20abxyaje,SN II,0.3582445887445883
ZTF20abxyaqc,SN Ia,0.7936666666666667
ZTF20abxyfye,SN Ia,0.69875
ZTF20abxyggc,SN Ia,0.3582445887445883
ZTF20abxyjfg,SN Ia,0.3582445887445883
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8312142857142857
ZTF20abydkrl,SN Ia,0.775
ZTF20abyfmjr,SN Ia,0.76345
ZTF20abygigy,SN Ia,0.9523333333333334
ZTF20abyiohf,SN Ia,0.9003333333333333
ZTF20abyjpxx,SN Ia,0.83375
ZTF20abylbuf,SN Ia,0.611
ZTF20abysqxw,SN Ia,0.3582445887445883
ZTF20abywpkl,SN Ia,0.855
ZTF20abywydb,SN II,0.3582445887445883
ZTF20abyxuky,SN Ia,0.70165
ZTF20abyzbxa,SN Ia,0.927
ZTF20abzbfct,SN Ia,0.67
ZTF20abzcsbt,SN Ia,0.6105
ZTF20abzetdf,SN Ia,0.9115
ZTF20abzjads,SN Ia,0.927
ZTF20abzjoxd,SN IIn,0.7340047619047618
ZTF20abzpxxu,SN Ia,0.85075
ZTF20abzqlts,SN II,0.70565
ZTF20abzvxyk,SN Ia,0.87815
ZTF20acacqko,SN Ia,0.3582445887445883
ZTF20acbeacx,SN II,0.3582445887445883
ZTF20acbovrt,SN Ia,0.862
ZTF20acbttnt,SN Ia-91T-like,0.8385000000000001
ZTF20accbsxa,SN Ic,0.3582445887445883
ZTF20accdijx,SN II,0.3582445887445883
ZTF20acchxpm,SN Ia,0.3582445887445883
ZTF20accoccp,SN Ic,0.3582445887445883
ZTF20accodxy,SN Ia,0.3582445887445883
ZTF20accovje,SN Ia,0.6660898268398266
ZTF20accsfkt,SN Ia,0.7878
ZTF20accvlzn,SN IIn,0.3582445887445883
ZTF20acdafau,SN Ia,0.3582445887445883
ZTF20acdalpf,SN Ia,0.3582445887445883
ZTF20acdnmpv,SN Ia,0.3582445887445883
ZTF20acdqjeq,SN Iax[02cx-like],0.3582445887445883
ZTF20acduffd,SN Ia,0.3582445887445883
ZTF20acedqis,SN II,0.3582445887445883
ZTF20acfasbq,SN Ia,0.3582445887445883
ZTF20acfdmex,SN II,0.3582445887445883
ZTF20acfkkyf,SN Ia,0.3582445887445883
ZTF20acflmyv,SN Ia,0.3582445887445883
