id,type,prob_Ia
ZTF19acklbjr,SN Ia,0.8003703907203907
ZTF19aclhnkd,SN Ia,0.7693303113553115
ZTF19aclhohd,SN Ia,0.7341031746031745
ZTF19aclkbqc,SN Ia,0.8794515678765678
ZTF19aclljyq,SN Ia,0.8227103174603175
ZTF19aclobbu,SN II,0.7799333333333334
ZTF19aclofmz,SN Ia,0.7992
ZTF19aclthzj,SN Ia,0.7964357142857144
ZTF19aclyezb,SN Ia,0.8603447496947497
ZTF19acmbekd,SN Ibn,0.8630820679320679
ZTF19acmbiad,SN Ia,0.8537103174603174
ZTF19acmbjvi,SN Ia,0.7622647824397821
ZTF19acmbkmr,SN Ia,0.7170696969696969
ZTF19acmblbi,SN Ia,0.6627288156288157
ZTF19acmdpyr,SN Ia,0.8733238095238095
ZTF19acmelor,SN Ib,0.8453427128427128
ZTF19acmgyka,SN Ia,0.8308828449328449
ZTF19acmvrsw,SN Ia,0.3098030303030303
ZTF19acmwfli,SN II,0.6756478021978015
ZTF19acmwipq,SN Ia,0.6756478021978015
ZTF19acmwkul,SN Ia,0.6756478021978015
ZTF19acmwszk,SLSN-II,0.6756478021978015
ZTF19acmyacs,SN II,0.6756478021978015
ZTF19acmyljb,SN Ia,0.6756478021978015
ZTF19acmywjc,SN Ia,0.6756478021978015
ZTF19acnfjyw,SN Ia,0.8996984126984128
ZTF19acngsnb,SN Ia,0.6642752442002442
ZTF19acngsnc,SN Ia,0.8068053113553112
ZTF19acnjwgm,SN Ia,0.86
ZTF19acnkeji,SN Ia,0.9264595238095237
ZTF19acnpnqq,SN Ia,0.27460620490620485
ZTF19acnqsui,SN Ia,0.8328473748473749
ZTF19acnzkph,SN Ia,0.854
ZTF19acoaoty,SN Ia,0.8202915750915751
ZTF19acojuzv,SN Ia,0.8710904761904762
ZTF19acojxzo,SN Ia,0.8058269841269842
ZTF19acoknir,SN Ib/c,0.6756478021978015
ZTF19acokufi,SN Ia,0.8268578615828617
ZTF19acokzjy,SN Ia,0.9080214285714285
ZTF19acolhnl,SN Ia,0.6756478021978015
ZTF19acordoi,SN Ia-91T-like,0.8381257020757019
ZTF19acoxgqw,SN Ia,0.8637718337218335
ZTF19acoyxuv,SN Ia,0.6756478021978015
ZTF19acpfnth,SN Ia,0.6756478021978015
ZTF19acpgaet,SN Ia,0.8657576923076923
ZTF19acpmuwu,SN Ia,0.8968630036630038
ZTF19acqdato,SN Ia,0.6756478021978015
ZTF19acqmwtg,SN Ia,0.6756478021978015
ZTF19acqupbp,SN Ia,0.8837275335775333
ZTF19acqxoll,SN Ia,0.8813642857142857
ZTF19acqypso,SN Ia,0.8391090354090354
ZTF19acrcupt,SN Ia,0.7899709401709403
ZTF19acrcxri,SN II,0.9163476190476191
ZTF19acrdcwh,SN Ia,0.8146463536463537
ZTF19acrddcz,SN Ia-91T-like,0.8411126789876789
ZTF19acrdqej,SN Ia,0.8781095238095238
ZTF19acrenwk,SN Ia,0.7766587384837383
ZTF19acrmmpq,SN Ia,0.8389182345432343
ZTF19acruaaa,SN Ia,0.6756478021978015
ZTF19acruqph,SN Ia,0.8572238095238095
ZTF19acrvfkz,SN Ia,0.6756478021978015
ZTF19acrwvao,SN II,0.6756478021978015
ZTF19acrwyyb,SN Ibn,0.6756478021978015
ZTF19acrwzqs,SN Ia,0.6756478021978015
ZTF19acryaon,SN Ia,0.8301491869241868
ZTF19acryurj,SN II,0.8103119047619047
ZTF19acsaoxd,SN Ia,0.6756478021978015
ZTF19acsfpmi,SN Ia,0.6756478021978015
ZTF19acsfvog,SN Ia,0.6756478021978015
ZTF19acshfvz,SN Ia,0.6756478021978015
ZTF19acshkft,SN Ia,0.7694145604395602
ZTF19acspfcb,SN Ia,0.6756478021978015
ZTF19acsvqrx,SN Ia,0.7026096237096234
ZTF19acszmgx,SN II,0.6756478021978015
ZTF19actaiag,SN Ia,0.6756478021978015
ZTF19acteaxl,SN Ia,0.6756478021978015
ZTF19actfpma,SN Ia,0.6756478021978015
ZTF19actfxcd,SN IIP,0.6756478021978015
ZTF19acthgxq,SN Ia,0.6756478021978015
ZTF19acthucv,SN Ia,0.6756478021978015
ZTF19actldas,SN Ia,0.7147502525252526
ZTF19actnyae,SN II,0.6756478021978015
ZTF19actzjrf,SN Ia,0.6756478021978015
ZTF19acudiph,SN Ia,0.6756478021978015
ZTF19acuitcy,SN Ia,0.6756478021978015
ZTF19acukcte,SN Ia,0.6756478021978015
ZTF19acukucu,SN IIn,0.8044109668109668
ZTF19aculczm,SN Ia,0.6756478021978015
ZTF19aculgvn,SN Ia,0.6756478021978015
ZTF19aculypc,SN Ia,0.6756478021978015
ZTF19acuybzx,SN Ia,0.6756478021978015
ZTF19acvgbeh,SN Ia-91T-like,0.6756478021978015
ZTF19acvkibv,SN IIn,0.6756478021978015
ZTF19acvmcdd,SN II,0.6756478021978015
ZTF19acvrgde,SN Ia,0.6756478021978015
ZTF19acvrigb,SN Ia,0.6756478021978015
ZTF19acvrjzd,SN II,0.6756478021978015
ZTF19acvtrxj,SN II,0.6756478021978015
ZTF19acwbhih,SN II,0.6756478021978015
ZTF19acwqvvn,SN Ia,0.7438571428571429
ZTF20aauhbvu,SN IIP,0.6756478021978015
ZTF20aaurwes,SN Ia,0.6756478021978015
ZTF20abjaapj,SN II,0.8013549311799311
ZTF20abjfufv,SN Ia,0.7583238095238095
ZTF20abjtavx,SN Ib,0.3410912698412698
ZTF20abmlxrx,SN Ia-CSM,0.7174659035409036
ZTF20abnbilr,SN Ia,0.6756478021978015
ZTF20abnnfpv,SN II,0.6756478021978015
ZTF20abobpcb,SLSN-I,0.2464
ZTF20abpucsd,SN Ia,0.6756478021978015
ZTF20abpuijn,SN Ia,0.6756478021978015
ZTF20abpvhij,SN Ia,0.6756478021978015
ZTF20abpvolc,SN Ia,0.6756478021978015
ZTF20abqaqgv,SN Ia,0.6756478021978015
ZTF20abqdqyh,SN II,0.6756478021978015
ZTF20abqfgee,SN Ia,0.6756478021978015
ZTF20abqgzhh,SN Ia,0.6756478021978015
ZTF20abqlawg,SN Ia,0.8056376234876237
ZTF20abqlgtv,SN Ia,0.6756478021978015
ZTF20absvtnc,SN Ia,0.8248506299256301
ZTF20absyium,SN Ia,0.6756478021978015
ZTF20abszzlp,SN Ia,0.6756478021978015
ZTF20abvqibv,SN Ia-91T-like,0.6756478021978015
ZTF20abvqilf,SN Ia,0.8505682345432345
ZTF20abvyare,SN Ia,0.6756478021978015
ZTF20abwdaeo,SN II,0.8345546536796538
ZTF20abwkqxd,SN Ia,0.8296642857142857
ZTF20abwktfx,SN Ia,0.701
ZTF20abxfiev,SN Ia,0.8241137973137974
ZTF20abxgxjd,SN Ia,0.7838013431013431
ZTF20abxhigx,SN Ia,0.6756478021978015
ZTF20abxidyb,SN Ia,0.8383066544566544
ZTF20abxjefm,SN Ia,0.8305452380952382
ZTF20abxkwbi,SN II,0.6756478021978015
ZTF20abxxzxy,SN Ia,0.6756478021978015
ZTF20abxyajd,SN Ia,0.6756478021978015
ZTF20abxyaje,SN II,0.6756478021978015
ZTF20abxyaqc,SN Ia,0.894119696969697
ZTF20abxyfye,SN Ia,0.387
ZTF20abxyggc,SN Ia,0.6756478021978015
ZTF20abxyjfg,SN Ia,0.6756478021978015
ZTF20abxzrqw,SN Ia,0.9322650793650793
ZTF20abybeex,SN II,0.8511926212676213
ZTF20abyfmjr,SN Ia,0.748635225885226
ZTF20abygigy,SN Ia,0.9469595238095238
ZTF20abyiohf,SN Ia,0.784104761904762
ZTF20abyjpxx,SN Ia,0.7953891941391941
ZTF20abylbuf,SN Ia,0.809
ZTF20abyskia,SN Ia,0.847
ZTF20abysqxw,SN Ia,0.6756478021978015
ZTF20abywpkl,SN Ia,0.8602626984126984
ZTF20abywydb,SN II,0.6756478021978015
ZTF20abyxuky,SN Ia,0.7611190476190477
ZTF20abyzbxa,SN Ia,0.868979365079365
ZTF20abzbfct,SN Ia,0.8394571428571429
ZTF20abzcsbt,SN Ia,0.6784
ZTF20abzetdf,SN Ia,0.8468960317460317
ZTF20abzjads,SN Ia,0.841502380952381
ZTF20abzjoxd,SN IIn,0.720679761904762
ZTF20abzpxxu,SN Ia,0.7426626984126984
ZTF20abzqlts,SN II,0.816579365079365
ZTF20abzvxyk,SN Ia,0.8149344322344322
ZTF20acacqko,SN Ia,0.6756478021978015
ZTF20acbeacx,SN II,0.6756478021978015
ZTF20acbovrt,SN Ia,0.8936738095238095
ZTF20acbttnt,SN Ia-91T-like,0.7467563492063493
ZTF20accbsxa,SN Ic,0.6756478021978015
ZTF20accdijx,SN II,0.6756478021978015
ZTF20acchxpm,SN Ia,0.6756478021978015
ZTF20accoccp,SN Ic,0.6756478021978015
ZTF20accodxy,SN Ia,0.6756478021978015
ZTF20accovje,SN Ia,0.8239626234876236
ZTF20accsfkt,SN Ia,0.8721738095238094
ZTF20accvlzn,SN IIn,0.6756478021978015
ZTF20accxzmn,SN Ia,0.8182571428571428
ZTF20acdafau,SN Ia,0.6756478021978015
ZTF20acdalpf,SN Ia,0.6756478021978015
ZTF20acdnmpv,SN Ia,0.6756478021978015
ZTF20acdqjeq,SN Iax[02cx-like],0.6756478021978015
ZTF20acduffd,SN Ia,0.6756478021978015
ZTF20acedqis,SN II,0.6756478021978015
ZTF20acfasbq,SN Ia,0.6756478021978015
ZTF20acfdmex,SN II,0.6756478021978015
ZTF20acfkkyf,SN Ia,0.6756478021978015
ZTF20acflmyv,SN Ia,0.6756478021978015
