id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.8792589743589744
ZTF19acqdato,SN Ia,0.767543729941369
ZTF19acqmwtg,SN Ia,0.767543729941369
ZTF19acqupbp,SN Ia,0.841668599211246
ZTF19acqxoll,SN Ia,0.8976647058823529
ZTF19acqypso,SN Ia,0.895726976944624
ZTF19acrcupt,SN Ia,0.8902589743589744
ZTF19acrcxri,SN II,0.754
ZTF19acrdcwh,SN Ia,0.8393707375398939
ZTF19acrddcz,SN Ia-91T-like,0.8245793692418691
ZTF19acrdqej,SN Ia,0.907
ZTF19acrmmpq,SN Ia,0.8556428038464803
ZTF19acruaaa,SN Ia,0.767543729941369
ZTF19acruqph,SN Ia,0.93575
ZTF19acrvfkz,SN Ia,0.767543729941369
ZTF19acrwvao,SN II,0.767543729941369
ZTF19acrwyyb,SN Ibn,0.767543729941369
ZTF19acrwzqs,SN Ia,0.767543729941369
ZTF19acsaoxd,SN Ia,0.767543729941369
ZTF19acsfpmi,SN Ia,0.767543729941369
ZTF19acsfvog,SN Ia,0.767543729941369
ZTF19acshfvz,SN Ia,0.767543729941369
ZTF19acshkft,SN Ia,0.7586272417941534
ZTF19acspfcb,SN Ia,0.767543729941369
ZTF19acsvqrx,SN Ia,0.814976234223293
ZTF19acszmgx,SN II,0.767543729941369
ZTF19actaiag,SN Ia,0.767543729941369
ZTF19acteaxl,SN Ia,0.767543729941369
ZTF19actfpma,SN Ia,0.767543729941369
ZTF19actfpmy,SN Ia,0.767543729941369
ZTF19actfxcd,SN IIP,0.767543729941369
ZTF19acthgxq,SN Ia,0.767543729941369
ZTF19acthucv,SN Ia,0.767543729941369
ZTF19actldas,SN Ia,0.8084939079711138
ZTF19actnyae,SN II,0.767543729941369
ZTF19actzjrf,SN Ia,0.767543729941369
ZTF19acudiph,SN Ia,0.767543729941369
ZTF19acuitcy,SN Ia,0.767543729941369
ZTF19acukcte,SN Ia,0.767543729941369
ZTF19acukucu,SN IIn,0.6938702311577312
ZTF19aculczm,SN Ia,0.767543729941369
ZTF19aculgvn,SN Ia,0.767543729941369
ZTF19aculypc,SN Ia,0.767543729941369
ZTF19acuybzx,SN Ia,0.767543729941369
ZTF19acvgbeh,SN Ia-91T-like,0.767543729941369
ZTF19acvkibv,SN IIn,0.767543729941369
ZTF19acvmcdd,SN II,0.767543729941369
ZTF19acvrgde,SN Ia,0.767543729941369
ZTF19acvrigb,SN Ia,0.767543729941369
ZTF19acvrjzd,SN II,0.767543729941369
ZTF19acvtrxj,SN II,0.767543729941369
ZTF19acwbhih,SN II,0.767543729941369
ZTF19acwqvvn,SN Ia,0.845
ZTF20aauhbvu,SN IIP,0.767543729941369
ZTF20aaurwes,SN Ia,0.767543729941369
ZTF20abjaapj,SN II,0.8275730663943901
ZTF20abmlxrx,SN Ia-CSM,0.7190906829539568
ZTF20abnbilr,SN Ia,0.767543729941369
ZTF20abnnfpv,SN II,0.767543729941369
ZTF20abpucsd,SN Ia,0.767543729941369
ZTF20abpuijn,SN Ia,0.767543729941369
ZTF20abpvhij,SN Ia,0.767543729941369
ZTF20abpvolc,SN Ia,0.767543729941369
ZTF20abqaqgv,SN Ia,0.767543729941369
ZTF20abqdqyh,SN II,0.767543729941369
ZTF20abqfgee,SN Ia,0.767543729941369
ZTF20abqgzhh,SN Ia,0.767543729941369
ZTF20abqlawg,SN Ia,0.8042864781460368
ZTF20abqlgtv,SN Ia,0.767543729941369
ZTF20abqnztv,SN Ia,0.7894212564009776
ZTF20absvwdh,SN Ia,0.6806042324763302
ZTF20absyium,SN Ia,0.767543729941369
ZTF20abszzlp,SN Ia,0.767543729941369
ZTF20abvqibv,SN Ia-91T-like,0.767543729941369
ZTF20abvqilf,SN Ia,0.777060513424484
ZTF20abvtozi,SN Ia,0.841
ZTF20abvyare,SN Ia,0.767543729941369
ZTF20abwktfx,SN Ia,0.7427857142857143
ZTF20abxfiev,SN Ia,0.8709286576168929
ZTF20abxgxjd,SN Ia,0.7820301686875216
ZTF20abxhigx,SN Ia,0.767543729941369
ZTF20abxidyb,SN Ia,0.8308802893185246
ZTF20abxjefm,SN Ia,0.946292857142857
ZTF20abxkwbi,SN II,0.767543729941369
ZTF20abxxzxy,SN Ia,0.767543729941369
ZTF20abxyajd,SN Ia,0.767543729941369
ZTF20abxyaje,SN II,0.767543729941369
ZTF20abxyaqc,SN Ia,0.7494868421052632
ZTF20abxyggc,SN Ia,0.767543729941369
ZTF20abxyjfg,SN Ia,0.767543729941369
ZTF20abxzrqw,SN Ia,0.9163589743589744
ZTF20abydkrl,SN Ia,0.832
ZTF20abyfmjr,SN Ia,0.790560606060606
ZTF20abygigy,SN Ia,0.9363589743589744
ZTF20abyiohf,SN Ia,0.8767857142857142
ZTF20abyjpxx,SN Ia,0.8652841354723707
ZTF20abylbuf,SN Ia,0.838
ZTF20abyskia,SN Ia,0.8697857142857143
ZTF20abysqxw,SN Ia,0.767543729941369
ZTF20abywpkl,SN Ia,0.87875
ZTF20abywydb,SN II,0.767543729941369
ZTF20abyzbxa,SN Ia,0.903
ZTF20abyzomt,SN II,0.7816079365079364
ZTF20abzbfct,SN Ia,0.861
ZTF20abzcsbt,SN Ia,0.8
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjads,SN Ia,0.841
ZTF20abzjoxd,SN IIn,0.8158945052496523
ZTF20abzpxxu,SN Ia,0.887
ZTF20abzqlts,SN II,0.6809333333333334
ZTF20abzvxyk,SN Ia,0.8824961538461538
ZTF20acacqko,SN Ia,0.767543729941369
ZTF20acbeacx,SN II,0.767543729941369
ZTF20acbovrt,SN Ia,0.843
ZTF20acbttnt,SN Ia-91T-like,0.805
ZTF20accbsxa,SN Ic,0.767543729941369
ZTF20accdijx,SN II,0.767543729941369
ZTF20accoccp,SN Ic,0.767543729941369
ZTF20accodxy,SN Ia,0.767543729941369
ZTF20accovje,SN Ia,0.8834258028993709
ZTF20accsfkt,SN Ia,0.7429
ZTF20accvlzn,SN IIn,0.767543729941369
ZTF20accxzmn,SN Ia,0.851
ZTF20acdafau,SN Ia,0.767543729941369
ZTF20acdnmpv,SN Ia,0.767543729941369
ZTF20acdqjeq,SN Iax[02cx-like],0.767543729941369
ZTF20acduffd,SN Ia,0.767543729941369
ZTF20acedqis,SN II,0.767543729941369
ZTF20acfasbq,SN Ia,0.767543729941369
ZTF20acfkkyf,SN Ia,0.767543729941369
ZTF20acflmyv,SN Ia,0.767543729941369
