id,type,prob_Ia
ZTF19achaspq,SN Ia,0.6009261904761904
ZTF19achejoc,SN Ia,0.6639333333333334
ZTF19achetvw,SN Ia,0.6964952380952381
ZTF19achiyvy,SN Ic,0.705604365079365
ZTF19achjpyc,SN Ia-91T-like,0.6042191919191919
ZTF19achjqbk,SN IIP,0.6881301587301588
ZTF19achticg,SN Ia,0.6042191919191919
ZTF19achvpik,SN Ia,0.5454499999999999
ZTF19acifuyf,SN Ia,0.7210833333333334
ZTF19acigkma,SN Ia-91T-like,0.6887059523809523
ZTF19acignlo,SN II,0.39733333333333337
ZTF19acigqdd,SN Ia-91T-like,0.7662894300144298
ZTF19acihfxz,SN Ia,0.8443136363636364
ZTF19acihgng,SN Ia,0.8753636363636363
ZTF19acihlft,SN Ia,0.5203555555555556
ZTF19acitkzs,SN Ia,0.7912380952380952
ZTF19acitnck,SN Ia,0.8100846681096681
ZTF19acjdufa,SN Ia,0.5880833333333333
ZTF19acjdwqv,SN Ia,0.8700322871572872
ZTF19acjerdh,SN Ia,0.8500214285714286
ZTF19acjerzj,SN Ia,0.6042191919191919
ZTF19acjfhom,SN Ia,0.8072525252525254
ZTF19acjifxp,SN Ia,0.6042191919191919
ZTF19acjjwsy,SN Ia,0.8287850649350649
ZTF19acjnaxa,SN Ia,0.7542694444444447
ZTF19acjtkha,SN Ia,0.6118666666666667
ZTF19acjtlxe,SN Ic,0.6042191919191919
ZTF19acjtpmm,SN II,0.6042191919191919
ZTF19acjtpqd,SN Ic,0.6042191919191919
ZTF19acjuomg,SN Ia,0.8835674603174603
ZTF19acjurot,SN Ia,0.8749388888888889
ZTF19acjutrw,SN IIn,0.6042191919191919
ZTF19acjwcqy,SN Ic-BL,0.6542226190476192
ZTF19acjwdnu,SN II,0.6465861111111111
ZTF19acjwqvo,SN Ia,0.7519386363636364
ZTF19ackbclh,SN IIn,0.6042191919191919
ZTF19ackjene,SN IIb,0.7867727633477635
ZTF19ackjjwf,SN Ib,0.8581636363636365
ZTF19ackjlrd,SN Ia,0.6042191919191919
ZTF19ackjmge,SN Ia,0.6042191919191919
ZTF19ackjnuq,SN Ia,0.6042191919191919
ZTF19ackjozg,SN Ia,0.6042191919191919
ZTF19ackjsys,SN Ia,0.6042191919191919
ZTF19ackjszs,SN Ib,0.6042191919191919
ZTF19ackjtfm,SN II,0.6042191919191919
ZTF19ackjvjr,SN Ia,0.6042191919191919
ZTF19ackjvtl,SN IIP,0.6042191919191919
ZTF19acklbjr,SN Ia,0.8476076839826838
ZTF19aclhnkd,SN Ia,0.8706322871572872
ZTF19aclkbqc,SN Ia,0.9400168109668108
ZTF19aclofmz,SN Ia,0.7463636363636363
ZTF19aclthzj,SN Ia,0.9001803030303029
ZTF19aclyezb,SN Ia,0.6774690476190476
ZTF19acmbekd,SN Ibn,0.8013746031746033
ZTF19acmbiad,SN Ia,0.801
ZTF19acmbjvi,SN Ia,0.7473690476190475
ZTF19acmbkmr,SN Ia,0.7097142857142855
ZTF19acmblbi,SN Ia,0.6782630952380952
ZTF19acmdpyr,SN Ia,0.9093636363636364
ZTF19acmelor,SN Ib,0.8167612554112554
ZTF19acmgyka,SN Ia,0.9193636363636364
ZTF19acmvrsw,SN Ia,0.6168575396825396
ZTF19acmwfli,SN II,0.6042191919191919
ZTF19acmwipq,SN Ia,0.6042191919191919
ZTF19acmwkul,SN Ia,0.6042191919191919
ZTF19acmwszk,SLSN-II,0.6042191919191919
ZTF19acmxidf,SN Ia,0.7585880952380953
ZTF19acmxymo,SN Ia,0.6042191919191919
ZTF19acmyacs,SN II,0.6042191919191919
ZTF19acmyljb,SN Ia,0.6042191919191919
ZTF19acmywjc,SN Ia,0.6042191919191919
ZTF19acnfjyw,SN Ia,0.8446
ZTF19acngsnb,SN Ia,0.6979853174603173
ZTF19acngsnc,SN Ia,0.7987576839826841
ZTF19acnjwgm,SN Ia,0.6636
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.640759126984127
ZTF19acnqsui,SN Ia,0.8534041125541126
ZTF19acnzkph,SN Ia,0.6056
ZTF19acoaoty,SN Ia,0.9163636363636364
ZTF19acojxzo,SN Ia,0.6371
ZTF19acoknir,SN Ib/c,0.6042191919191919
ZTF19acokufi,SN Ia,0.8446299062049061
ZTF19acokzjy,SN Ia,0.87
ZTF19acolhnl,SN Ia,0.6042191919191919
ZTF19acordoi,SN Ia-91T-like,0.871005303030303
ZTF19acoxgqw,SN Ia,0.8477489538239537
ZTF19acoyxuv,SN Ia,0.6042191919191919
ZTF19acpfnth,SN Ia,0.6042191919191919
ZTF19acpgaet,SN Ia,0.8144727633477635
ZTF19acpmuwu,SN Ia,0.8668
ZTF19acqdato,SN Ia,0.6042191919191919
ZTF19acqmwtg,SN Ia,0.6042191919191919
ZTF19acqupbp,SN Ia,0.8398906204906206
ZTF19acqxoll,SN Ia,0.93836443001443
ZTF19acqypso,SN Ia,0.8605945887445888
ZTF19acrbyzj,SN Ia,0.6417440476190476
ZTF19acrcupt,SN Ia,0.8892683982683982
ZTF19acrcxri,SN II,0.4756
ZTF19acrdcwh,SN Ia,0.7978485569985567
ZTF19acrddcz,SN Ia-91T-like,0.7728656204906205
ZTF19acrdqej,SN Ia,0.8913636363636364
ZTF19acrenwk,SN Ia,0.7647144300144301
ZTF19acrmmpq,SN Ia,0.7524906204906204
ZTF19acruaaa,SN Ia,0.6042191919191919
ZTF19acruqph,SN Ia,0.9343636363636364
ZTF19acrvfkz,SN Ia,0.6042191919191919
ZTF19acrwvao,SN II,0.6042191919191919
ZTF19acrwyyb,SN Ibn,0.6042191919191919
ZTF19acrwzqs,SN Ia,0.6042191919191919
ZTF19acryaon,SN Ia,0.7941132395382394
ZTF19acsaoxd,SN Ia,0.6042191919191919
ZTF19acsfpmi,SN Ia,0.6042191919191919
ZTF19acsfvog,SN Ia,0.6042191919191919
ZTF19acshkft,SN Ia,0.8822207792207792
ZTF19acspfcb,SN Ia,0.6042191919191919
ZTF19acsvqrx,SN Ia,0.7521190476190475
ZTF19acszmgx,SN II,0.6042191919191919
ZTF19actaiag,SN Ia,0.6042191919191919
ZTF19acteaxl,SN Ia,0.6042191919191919
ZTF19actfpma,SN Ia,0.6042191919191919
ZTF19actfpmy,SN Ia,0.6042191919191919
ZTF19actfxcd,SN IIP,0.6042191919191919
ZTF19acthgxq,SN Ia,0.6042191919191919
ZTF19acthucv,SN Ia,0.6042191919191919
ZTF19actldas,SN Ia,0.7639464285714285
ZTF19actnyae,SN II,0.6042191919191919
ZTF19actzjrf,SN Ia,0.6042191919191919
ZTF19acudiph,SN Ia,0.6042191919191919
ZTF19acuitcy,SN Ia,0.6042191919191919
ZTF19acukcte,SN Ia,0.6042191919191919
ZTF19acukucu,SN IIn,0.7404642857142858
ZTF19aculczm,SN Ia,0.6042191919191919
ZTF19aculgvn,SN Ia,0.6042191919191919
ZTF19aculypc,SN Ia,0.6042191919191919
ZTF19acuybzx,SN Ia,0.6042191919191919
ZTF19acvgbeh,SN Ia-91T-like,0.6042191919191919
ZTF19acvkibv,SN IIn,0.6042191919191919
ZTF19acvmcdd,SN II,0.6042191919191919
ZTF19acvrgde,SN Ia,0.6042191919191919
ZTF19acvrigb,SN Ia,0.6042191919191919
ZTF19acvrjzd,SN II,0.6042191919191919
ZTF19acvtrxj,SN II,0.6042191919191919
ZTF19acwbhih,SN II,0.6042191919191919
ZTF19acwqvvn,SN Ia,0.5806666666666667
ZTF20aauhbvu,SN IIP,0.6042191919191919
ZTF20aaurwes,SN Ia,0.6042191919191919
ZTF20abjaapj,SN II,0.5921103174603176
ZTF20abjfufv,SN Ia,0.5669380952380952
ZTF20abmlxrx,SN Ia-CSM,0.7785523809523808
ZTF20abnbilr,SN Ia,0.6042191919191919
ZTF20abnnfpv,SN II,0.6042191919191919
ZTF20abobpcb,SLSN-I,0.33481666666666665
ZTF20abpucsd,SN Ia,0.6042191919191919
ZTF20abpuijn,SN Ia,0.6042191919191919
ZTF20abpvhij,SN Ia,0.6042191919191919
ZTF20abpvolc,SN Ia,0.6042191919191919
ZTF20abqaqgv,SN Ia,0.6042191919191919
ZTF20abqdqyh,SN II,0.6042191919191919
ZTF20abqfgee,SN Ia,0.6042191919191919
ZTF20abqgzhh,SN Ia,0.6042191919191919
ZTF20abqlawg,SN Ia,0.7825727633477634
ZTF20abqlgtv,SN Ia,0.6042191919191919
ZTF20abqnztv,SN Ia,0.7604556998557002
ZTF20absvtnc,SN Ia,0.4935996031746034
ZTF20absvwdh,SN Ia,0.7511283189033189
ZTF20absyium,SN Ia,0.6042191919191919
ZTF20abszzlp,SN Ia,0.6042191919191919
ZTF20abtnpwt,SN Ia,0.7471303030303028
ZTF20abvqibv,SN Ia-91T-like,0.6042191919191919
ZTF20abvqilf,SN Ia,0.6186662698412699
ZTF20abvtozi,SN Ia,0.631
ZTF20abvyare,SN Ia,0.6042191919191919
ZTF20abwdaeo,SN II,0.49630238095238094
ZTF20abwkqxd,SN Ia,0.6680433982683982
ZTF20abwktfx,SN Ia,0.6035714285714285
ZTF20abxfiev,SN Ia,0.9209636363636364
ZTF20abxgxjd,SN Ia,0.8490517316017316
ZTF20abxhigx,SN Ia,0.6042191919191919
ZTF20abxidyb,SN Ia,0.8270357142857142
ZTF20abxjefm,SN Ia,0.9241136363636364
ZTF20abxkwbi,SN II,0.6042191919191919
ZTF20abxxzxy,SN Ia,0.6042191919191919
ZTF20abxyajd,SN Ia,0.6042191919191919
ZTF20abxyaje,SN II,0.6042191919191919
ZTF20abxyaqc,SN Ia,0.6669214285714286
ZTF20abxyfye,SN Ia,0.6924809523809523
ZTF20abxyggc,SN Ia,0.6042191919191919
ZTF20abxyjfg,SN Ia,0.6042191919191919
ZTF20abxzrqw,SN Ia,0.8508
ZTF20abybeex,SN II,0.6375670634920634
ZTF20abydkrl,SN Ia,0.6546000000000001
ZTF20abyfmjr,SN Ia,0.6220499999999999
ZTF20abygigy,SN Ia,0.8608000000000001
ZTF20abyiohf,SN Ia,0.8931136363636364
ZTF20abyjpxx,SN Ia,0.8627142857142857
ZTF20abyskia,SN Ia,0.8751136363636364
ZTF20abysqxw,SN Ia,0.6042191919191919
ZTF20abywpkl,SN Ia,0.7793386363636364
ZTF20abywydb,SN II,0.6042191919191919
ZTF20abyxuky,SN Ia,0.6341666666666667
ZTF20abyzbxa,SN Ia,0.7901136363636364
ZTF20abyzomt,SN II,0.6098575396825396
ZTF20abzbfct,SN Ia,0.7993636363636364
ZTF20abzcsbt,SN Ia,0.663
ZTF20abzetdf,SN Ia,0.7350172077922078
ZTF20abzjads,SN Ia,0.8243636363636364
ZTF20abzjoxd,SN IIn,0.8256305555555553
ZTF20abzpxxu,SN Ia,0.8
ZTF20abzqlts,SN II,0.4970833333333333
ZTF20abzvxyk,SN Ia,0.8967922077922078
ZTF20acacqko,SN Ia,0.6042191919191919
ZTF20acbovrt,SN Ia,0.795
ZTF20acbttnt,SN Ia-91T-like,0.7537999999999999
ZTF20accbsxa,SN Ic,0.6042191919191919
ZTF20accdijx,SN II,0.6042191919191919
ZTF20acchxpm,SN Ia,0.6042191919191919
ZTF20accoccp,SN Ic,0.6042191919191919
ZTF20accodxy,SN Ia,0.6042191919191919
ZTF20accovje,SN Ia,0.8551489538239537
ZTF20accsfkt,SN Ia,0.767647619047619
ZTF20accvlzn,SN IIn,0.6042191919191919
ZTF20accxzmn,SN Ia,0.7909333333333334
ZTF20acdafau,SN Ia,0.6042191919191919
ZTF20acdalpf,SN Ia,0.6042191919191919
ZTF20acdnmpv,SN Ia,0.6042191919191919
ZTF20acdqjeq,SN Iax[02cx-like],0.6042191919191919
ZTF20acduffd,SN Ia,0.6042191919191919
ZTF20acedqis,SN II,0.6042191919191919
ZTF20acfasbq,SN Ia,0.6042191919191919
ZTF20acfdmex,SN II,0.6042191919191919
ZTF20acfkkyf,SN Ia,0.6042191919191919
ZTF20acflmyv,SN Ia,0.6042191919191919
