id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.49890476190476213
ZTF19ackjnuq,SN Ia,0.49890476190476213
ZTF19ackjozg,SN Ia,0.49890476190476213
ZTF19ackjsys,SN Ia,0.49890476190476213
ZTF19ackjszs,SN Ib,0.49890476190476213
ZTF19ackjtfm,SN II,0.49890476190476213
ZTF19ackjvjr,SN Ia,0.49890476190476213
ZTF19ackjvtl,SN IIP,0.49890476190476213
ZTF19acklbjr,SN Ia,0.6307214285714284
ZTF19aclhnkd,SN Ia,0.7853547619047617
ZTF19aclhohd,SN Ia,0.6873714285714285
ZTF19aclkbqc,SN Ia,0.4416880952380954
ZTF19aclljyq,SN Ia,0.6172047619047617
ZTF19aclobbu,SN II,0.5812380952380952
ZTF19aclofmz,SN Ia,0.5480214285714284
ZTF19aclthzj,SN Ia,0.6826880952380953
ZTF19aclyezb,SN Ia,0.6441047619047618
ZTF19acmbekd,SN Ibn,0.4365214285714286
ZTF19acmbiad,SN Ia,0.48325476190476185
ZTF19acmbjvi,SN Ia,0.8070547619047617
ZTF19acmbkmr,SN Ia,0.8079880952380952
ZTF19acmblbi,SN Ia,0.7527547619047616
ZTF19acmdpyr,SN Ia,0.5500214285714284
ZTF19acmelor,SN Ib,0.6580714285714284
ZTF19acmgyka,SN Ia,0.7114714285714284
ZTF19acmvrsw,SN Ia,0.7750214285714284
ZTF19acmwfli,SN II,0.49890476190476213
ZTF19acmwipq,SN Ia,0.49890476190476213
ZTF19acmwkul,SN Ia,0.49890476190476213
ZTF19acmwszk,SLSN-II,0.49890476190476213
ZTF19acmxidf,SN Ia,0.7045214285714285
ZTF19acmxymo,SN Ia,0.49890476190476213
ZTF19acmyacs,SN II,0.49890476190476213
ZTF19acmywjc,SN Ia,0.49890476190476213
ZTF19acnfjyw,SN Ia,0.5430214285714284
ZTF19acngsnb,SN Ia,0.7841547619047621
ZTF19acngsnc,SN Ia,0.7269714285714284
ZTF19acnjwgm,SN Ia,0.5480214285714284
ZTF19acnkeji,SN Ia,0.6162214285714286
ZTF19acnpnqq,SN Ia,0.6791714285714283
ZTF19acnqsui,SN Ia,0.7224714285714284
ZTF19acnzkph,SN Ia,0.5050214285714285
ZTF19acoaoty,SN Ia,0.6445714285714285
ZTF19acojuzv,SN Ia,0.47875476190476185
ZTF19acojxzo,SN Ia,0.5573214285714284
ZTF19acoknir,SN Ib/c,0.49890476190476213
ZTF19acokufi,SN Ia,0.391354761904762
ZTF19acokzjy,SN Ia,0.5014547619047618
ZTF19acolhnl,SN Ia,0.49890476190476213
ZTF19acordoi,SN Ia-91T-like,0.7155714285714285
ZTF19acoxgqw,SN Ia,0.7342214285714285
ZTF19acoyxuv,SN Ia,0.49890476190476213
ZTF19acpfnth,SN Ia,0.49890476190476213
ZTF19acpgaet,SN Ia,0.7635214285714285
ZTF19acpmuwu,SN Ia,0.6188214285714284
ZTF19acqdato,SN Ia,0.49890476190476213
ZTF19acqmwtg,SN Ia,0.49890476190476213
ZTF19acqupbp,SN Ia,0.8146547619047618
ZTF19acqxoll,SN Ia,0.7029547619047619
ZTF19acqypso,SN Ia,0.6771047619047617
ZTF19acrbyzj,SN Ia,0.7243380952380953
ZTF19acrcupt,SN Ia,0.5867547619047618
ZTF19acrcxri,SN II,0.5674714285714284
ZTF19acrdcwh,SN Ia,0.4190547619047622
ZTF19acrddcz,SN Ia-91T-like,0.3990880952380953
ZTF19acrdqej,SN Ia,0.5370214285714285
ZTF19acrenwk,SN Ia,0.8125047619047617
ZTF19acrmmpq,SN Ia,0.3925380952380953
ZTF19acruaaa,SN Ia,0.49890476190476213
ZTF19acruqph,SN Ia,0.47453809523809515
ZTF19acrvfkz,SN Ia,0.49890476190476213
ZTF19acrwvao,SN II,0.49890476190476213
ZTF19acrwyyb,SN Ibn,0.49890476190476213
ZTF19acrwzqs,SN Ia,0.49890476190476213
ZTF19acryaon,SN Ia,0.40358809523809536
ZTF19acryurj,SN II,0.5925547619047619
ZTF19acsaoxd,SN Ia,0.49890476190476213
ZTF19acsfpmi,SN Ia,0.49890476190476213
ZTF19acsfvog,SN Ia,0.49890476190476213
ZTF19acshfvz,SN Ia,0.49890476190476213
ZTF19acshkft,SN Ia,0.6245880952380948
ZTF19acspfcb,SN Ia,0.49890476190476213
ZTF19acsvqrx,SN Ia,0.7828214285714283
ZTF19acszmgx,SN II,0.49890476190476213
ZTF19actaiag,SN Ia,0.49890476190476213
ZTF19acteaxl,SN Ia,0.49890476190476213
ZTF19actfpma,SN Ia,0.49890476190476213
ZTF19actfpmy,SN Ia,0.49890476190476213
ZTF19actfxcd,SN IIP,0.49890476190476213
ZTF19acthgxq,SN Ia,0.49890476190476213
ZTF19acthucv,SN Ia,0.49890476190476213
ZTF19actldas,SN Ia,0.7708547619047618
ZTF19actnyae,SN II,0.49890476190476213
ZTF19actzjrf,SN Ia,0.49890476190476213
ZTF19acudiph,SN Ia,0.49890476190476213
ZTF19acuitcy,SN Ia,0.49890476190476213
ZTF19acukcte,SN Ia,0.49890476190476213
ZTF19acukucu,SN IIn,0.5492714285714287
ZTF19aculczm,SN Ia,0.49890476190476213
ZTF19aculgvn,SN Ia,0.49890476190476213
ZTF19aculypc,SN Ia,0.49890476190476213
ZTF19acuybzx,SN Ia,0.49890476190476213
ZTF19acvgbeh,SN Ia-91T-like,0.49890476190476213
ZTF19acvkibv,SN IIn,0.49890476190476213
ZTF19acvmcdd,SN II,0.49890476190476213
ZTF19acvrgde,SN Ia,0.49890476190476213
ZTF19acvrigb,SN Ia,0.49890476190476213
ZTF19acvrjzd,SN II,0.49890476190476213
ZTF19acvtrxj,SN II,0.49890476190476213
ZTF19acwbhih,SN II,0.49890476190476213
ZTF19acwqvvn,SN Ia,0.6796380952380952
ZTF20aauhbvu,SN IIP,0.49890476190476213
ZTF20abjaapj,SN II,0.4001047619047622
ZTF20abjfufv,SN Ia,0.5504214285714285
ZTF20abjtavx,SN Ib,0.6575047619047616
ZTF20abmlxrx,SN Ia-CSM,0.6428714285714282
ZTF20abnbilr,SN Ia,0.49890476190476213
ZTF20abnnfpv,SN II,0.49890476190476213
ZTF20abobpcb,SLSN-I,0.5563380952380951
ZTF20abpucsd,SN Ia,0.49890476190476213
ZTF20abpuijn,SN Ia,0.49890476190476213
ZTF20abpvhij,SN Ia,0.49890476190476213
ZTF20abpvolc,SN Ia,0.49890476190476213
ZTF20abqaqgv,SN Ia,0.49890476190476213
ZTF20abqdqyh,SN II,0.49890476190476213
ZTF20abqfgee,SN Ia,0.49890476190476213
ZTF20abqgzhh,SN Ia,0.49890476190476213
ZTF20abqlawg,SN Ia,0.37403809523809545
ZTF20abqlgtv,SN Ia,0.49890476190476213
ZTF20abqnztv,SN Ia,0.7969880952380951
ZTF20absvtnc,SN Ia,0.3922880952380953
ZTF20absvwdh,SN Ia,0.7798047619047618
ZTF20absyium,SN Ia,0.49890476190476213
ZTF20abszzlp,SN Ia,0.49890476190476213
ZTF20abtnpwt,SN Ia,0.4582714285714287
ZTF20abuqali,SN II,0.761188095238095
ZTF20abvqibv,SN Ia-91T-like,0.49890476190476213
ZTF20abvqilf,SN Ia,0.40358809523809536
ZTF20abvtozi,SN Ia,0.5735714285714284
ZTF20abvyare,SN Ia,0.49890476190476213
ZTF20abwdaeo,SN II,0.4729214285714286
ZTF20abwkqxd,SN Ia,0.5905047619047618
ZTF20abwktfx,SN Ia,0.6361047619047618
ZTF20abxfiev,SN Ia,0.6358214285714284
ZTF20abxgxjd,SN Ia,0.797588095238095
ZTF20abxhigx,SN Ia,0.49890476190476213
ZTF20abxidyb,SN Ia,0.6218547619047617
ZTF20abxjefm,SN Ia,0.6502214285714284
ZTF20abxxzxy,SN Ia,0.49890476190476213
ZTF20abxyajd,SN Ia,0.49890476190476213
ZTF20abxyaje,SN II,0.49890476190476213
ZTF20abxyaqc,SN Ia,0.6631880952380952
ZTF20abxyfye,SN Ia,0.633488095238095
ZTF20abxyggc,SN Ia,0.49890476190476213
ZTF20abxyjfg,SN Ia,0.49890476190476213
ZTF20abxzrqw,SN Ia,0.6237214285714285
ZTF20abybeex,SN II,0.39448809523809536
ZTF20abydkrl,SN Ia,0.5170214285714285
ZTF20abyfmjr,SN Ia,0.6075880952380949
ZTF20abygigy,SN Ia,0.6012214285714285
ZTF20abyiohf,SN Ia,0.5141214285714284
ZTF20abyjpxx,SN Ia,0.5994214285714283
ZTF20abylbuf,SN Ia,0.5795214285714285
ZTF20abyskia,SN Ia,0.5604880952380952
ZTF20abysqxw,SN Ia,0.49890476190476213
ZTF20abywpkl,SN Ia,0.5982380952380952
ZTF20abywydb,SN II,0.49890476190476213
ZTF20abyxuky,SN Ia,0.5872547619047616
ZTF20abyylgi,SN II,0.5857880952380952
ZTF20abyzbxa,SN Ia,0.5840714285714285
ZTF20abyzomt,SN II,0.7570880952380951
ZTF20abzbfct,SN Ia,0.4235214285714285
ZTF20abzcsbt,SN Ia,0.5639880952380952
ZTF20abzetdf,SN Ia,0.5243214285714286
ZTF20abzjads,SN Ia,0.4821214285714285
ZTF20abzjoxd,SN IIn,0.5044380952380952
ZTF20abzpxxu,SN Ia,0.5307380952380952
ZTF20abzqlts,SN II,0.590288095238095
ZTF20abzvxyk,SN Ia,0.5102047619047617
ZTF20acacqko,SN Ia,0.49890476190476213
ZTF20acbeacx,SN II,0.49890476190476213
ZTF20acbovrt,SN Ia,0.5310214285714285
ZTF20accbsxa,SN Ic,0.49890476190476213
ZTF20accdijx,SN II,0.49890476190476213
ZTF20acchxpm,SN Ia,0.49890476190476213
ZTF20accoccp,SN Ic,0.49890476190476213
ZTF20accodxy,SN Ia,0.49890476190476213
ZTF20accovje,SN Ia,0.3526380952380953
ZTF20accsfkt,SN Ia,0.597988095238095
ZTF20accvlzn,SN IIn,0.49890476190476213
ZTF20accxzmn,SN Ia,0.5153047619047618
ZTF20acdafau,SN Ia,0.49890476190476213
ZTF20acdalpf,SN Ia,0.49890476190476213
ZTF20acdnmpv,SN Ia,0.49890476190476213
ZTF20acdqjeq,SN Iax[02cx-like],0.49890476190476213
ZTF20acduffd,SN Ia,0.49890476190476213
ZTF20acedqis,SN II,0.49890476190476213
ZTF20acfasbq,SN Ia,0.49890476190476213
ZTF20acfdmex,SN II,0.49890476190476213
ZTF20acfkkyf,SN Ia,0.49890476190476213
ZTF20acflmyv,SN Ia,0.49890476190476213
