id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.658952380952381
ZTF19acjwdnu,SN II,0.699652380952381
ZTF19acjwqvo,SN Ia,0.894
ZTF19ackbclh,SN IIn,0.350528571428571
ZTF19ackjene,SN IIb,0.8838976190476191
ZTF19ackjjwf,SN Ib,0.687
ZTF19ackjlrd,SN Ia,0.350528571428571
ZTF19ackjmge,SN Ia,0.350528571428571
ZTF19ackjnuq,SN Ia,0.350528571428571
ZTF19ackjozg,SN Ia,0.350528571428571
ZTF19ackjsys,SN Ia,0.350528571428571
ZTF19ackjszs,SN Ib,0.350528571428571
ZTF19ackjtfm,SN II,0.350528571428571
ZTF19ackjvjr,SN Ia,0.350528571428571
ZTF19ackjvtl,SN IIP,0.350528571428571
ZTF19acklbjr,SN Ia,0.8609595238095237
ZTF19aclhnkd,SN Ia,0.9691833333333334
ZTF19aclhohd,SN Ia,0.8993607142857143
ZTF19aclkbqc,SN Ia,0.7449440476190472
ZTF19aclljyq,SN Ia,0.853
ZTF19aclobbu,SN II,0.508
ZTF19aclofmz,SN Ia,0.76
ZTF19aclthzj,SN Ia,0.8605333333333333
ZTF19aclyezb,SN Ia,0.8036666666666666
ZTF19acmbekd,SN Ibn,0.7187988095238093
ZTF19acmbiad,SN Ia,0.796
ZTF19acmbjvi,SN Ia,0.8019357142857142
ZTF19acmbkmr,SN Ia,0.5991023809523809
ZTF19acmblbi,SN Ia,0.6860142857142857
ZTF19acmdpyr,SN Ia,0.803
ZTF19acmelor,SN Ib,0.8417666666666668
ZTF19acmgyka,SN Ia,0.91
ZTF19acmvrsw,SN Ia,0.6209666666666667
ZTF19acmwfli,SN II,0.350528571428571
ZTF19acmwipq,SN Ia,0.350528571428571
ZTF19acmwkul,SN Ia,0.350528571428571
ZTF19acmwszk,SLSN-II,0.350528571428571
ZTF19acmxidf,SN Ia,0.7952142857142858
ZTF19acmxymo,SN Ia,0.350528571428571
ZTF19acmyacs,SN II,0.350528571428571
ZTF19acmyljb,SN Ia,0.350528571428571
ZTF19acmywjc,SN Ia,0.350528571428571
ZTF19acnfjyw,SN Ia,0.837
ZTF19acngsnc,SN Ia,0.9151476190476191
ZTF19acnjwgm,SN Ia,0.607
ZTF19acnkeji,SN Ia,0.918
ZTF19acnpnqq,SN Ia,0.6116297619047618
ZTF19acnqsui,SN Ia,0.9689476190476191
ZTF19acnzkph,SN Ia,0.535
ZTF19acoaoty,SN Ia,0.933
ZTF19acojuzv,SN Ia,0.576
ZTF19acojxzo,SN Ia,0.797
ZTF19acoknir,SN Ib/c,0.350528571428571
ZTF19acokufi,SN Ia,0.7510178571428565
ZTF19acokzjy,SN Ia,0.844
ZTF19acolhnl,SN Ia,0.350528571428571
ZTF19acordoi,SN Ia-91T-like,0.9185666666666666
ZTF19acoxgqw,SN Ia,0.9552142857142858
ZTF19acoyxuv,SN Ia,0.350528571428571
ZTF19acpfnth,SN Ia,0.350528571428571
ZTF19acpgaet,SN Ia,0.9718809523809524
ZTF19acpmuwu,SN Ia,0.8435666666666666
ZTF19acqdato,SN Ia,0.350528571428571
ZTF19acqmwtg,SN Ia,0.350528571428571
ZTF19acqupbp,SN Ia,0.9372309523809523
ZTF19acqxoll,SN Ia,0.923
ZTF19acqypso,SN Ia,0.8573999999999999
ZTF19acrbyzj,SN Ia,0.6195642857142857
ZTF19acrcupt,SN Ia,0.9126666666666666
ZTF19acrcxri,SN II,0.58
ZTF19acrdcwh,SN Ia,0.7713845238095235
ZTF19acrddcz,SN Ia-91T-like,0.7263845238095235
ZTF19acrdqej,SN Ia,0.812
ZTF19acrenwk,SN Ia,0.8181857142857142
ZTF19acrmmpq,SN Ia,0.6670261904761903
ZTF19acruaaa,SN Ia,0.350528571428571
ZTF19acruqph,SN Ia,0.926
ZTF19acrvfkz,SN Ia,0.350528571428571
ZTF19acrwvao,SN II,0.350528571428571
ZTF19acrwyyb,SN Ibn,0.350528571428571
ZTF19acrwzqs,SN Ia,0.350528571428571
ZTF19acryaon,SN Ia,0.7197511904761901
ZTF19acryurj,SN II,0.477
ZTF19acsaoxd,SN Ia,0.350528571428571
ZTF19acsfpmi,SN Ia,0.350528571428571
ZTF19acsfvog,SN Ia,0.350528571428571
ZTF19acshfvz,SN Ia,0.350528571428571
ZTF19acshkft,SN Ia,0.9255261904761904
ZTF19acspfcb,SN Ia,0.350528571428571
ZTF19acsvqrx,SN Ia,0.7967333333333332
ZTF19acszmgx,SN II,0.350528571428571
ZTF19actaiag,SN Ia,0.350528571428571
ZTF19acteaxl,SN Ia,0.350528571428571
ZTF19actfpma,SN Ia,0.350528571428571
ZTF19actfpmy,SN Ia,0.350528571428571
ZTF19actfxcd,SN IIP,0.350528571428571
ZTF19acthgxq,SN Ia,0.350528571428571
ZTF19acthucv,SN Ia,0.350528571428571
ZTF19actldas,SN Ia,0.6972142857142857
ZTF19actnyae,SN II,0.350528571428571
ZTF19actzjrf,SN Ia,0.350528571428571
ZTF19acudiph,SN Ia,0.350528571428571
ZTF19acuitcy,SN Ia,0.350528571428571
ZTF19acukcte,SN Ia,0.350528571428571
ZTF19aculgvn,SN Ia,0.350528571428571
ZTF19aculypc,SN Ia,0.350528571428571
ZTF19acuybzx,SN Ia,0.350528571428571
ZTF19acvgbeh,SN Ia-91T-like,0.350528571428571
ZTF19acvkibv,SN IIn,0.350528571428571
ZTF19acvmcdd,SN II,0.350528571428571
ZTF19acvrgde,SN Ia,0.350528571428571
ZTF19acvrigb,SN Ia,0.350528571428571
ZTF19acvrjzd,SN II,0.350528571428571
ZTF19acwqvvn,SN Ia,0.652
ZTF20aauhbvu,SN IIP,0.350528571428571
ZTF20aaurwes,SN Ia,0.350528571428571
ZTF20abjaapj,SN II,0.6865511904761904
ZTF20abjfufv,SN Ia,0.525
ZTF20abjtavx,SN Ib,0.4135857142857143
ZTF20abmlxrx,SN Ia-CSM,0.5779214285714285
ZTF20abnbilr,SN Ia,0.350528571428571
ZTF20abnnfpv,SN II,0.350528571428571
ZTF20abpucsd,SN Ia,0.350528571428571
ZTF20abpuijn,SN Ia,0.350528571428571
ZTF20abpvhij,SN Ia,0.350528571428571
ZTF20abpvolc,SN Ia,0.350528571428571
ZTF20abqaqgv,SN Ia,0.350528571428571
ZTF20abqdqyh,SN II,0.350528571428571
ZTF20abqfgee,SN Ia,0.350528571428571
ZTF20abqgzhh,SN Ia,0.350528571428571
ZTF20abqlawg,SN Ia,0.8284178571428568
ZTF20abqlgtv,SN Ia,0.350528571428571
ZTF20absvtnc,SN Ia,0.6691642857142855
ZTF20absvwdh,SN Ia,0.768552380952381
ZTF20absyium,SN Ia,0.350528571428571
ZTF20abszzlp,SN Ia,0.350528571428571
ZTF20abvqibv,SN Ia-91T-like,0.350528571428571
ZTF20abvtozi,SN Ia,0.694
ZTF20abvyare,SN Ia,0.350528571428571
ZTF20abwdaeo,SN II,0.5119952380952381
ZTF20abwkqxd,SN Ia,0.7337142857142858
ZTF20abwktfx,SN Ia,0.5092
ZTF20abxfiev,SN Ia,0.8985
ZTF20abxhigx,SN Ia,0.350528571428571
ZTF20abxidyb,SN Ia,0.8011
ZTF20abxjefm,SN Ia,0.9
ZTF20abxkwbi,SN II,0.350528571428571
ZTF20abxxzxy,SN Ia,0.350528571428571
ZTF20abxyajd,SN Ia,0.350528571428571
ZTF20abxyaje,SN II,0.350528571428571
ZTF20abxyaqc,SN Ia,0.6878666666666666
ZTF20abxyfye,SN Ia,0.7007083333333334
ZTF20abxyggc,SN Ia,0.350528571428571
ZTF20abxyjfg,SN Ia,0.350528571428571
ZTF20abxzrqw,SN Ia,0.835
ZTF20abybeex,SN II,0.7701392857142854
ZTF20abydkrl,SN Ia,0.619
ZTF20abyfmjr,SN Ia,0.7579166666666668
ZTF20abygigy,SN Ia,0.844
ZTF20abyiohf,SN Ia,0.911
ZTF20abyjpxx,SN Ia,0.897
ZTF20abylbuf,SN Ia,0.53
ZTF20abysqxw,SN Ia,0.350528571428571
ZTF20abywpkl,SN Ia,0.906
ZTF20abywydb,SN II,0.350528571428571
ZTF20abyxuky,SN Ia,0.6441666666666668
ZTF20abyzbxa,SN Ia,0.884
ZTF20abyzomt,SN II,0.5161809523809524
ZTF20abzbfct,SN Ia,0.594
ZTF20abzcsbt,SN Ia,0.597
ZTF20abzetdf,SN Ia,0.884
ZTF20abzjads,SN Ia,0.93
ZTF20abzjoxd,SN IIn,0.7715714285714287
ZTF20abzpxxu,SN Ia,0.809
ZTF20abzqlts,SN II,0.56725
ZTF20abzvxyk,SN Ia,0.882
ZTF20acacqko,SN Ia,0.350528571428571
ZTF20acbeacx,SN II,0.350528571428571
ZTF20acbovrt,SN Ia,0.717
ZTF20acbttnt,SN Ia-91T-like,0.7716785714285714
ZTF20accbsxa,SN Ic,0.350528571428571
ZTF20accdijx,SN II,0.350528571428571
ZTF20acchxpm,SN Ia,0.350528571428571
ZTF20accoccp,SN Ic,0.350528571428571
ZTF20accodxy,SN Ia,0.350528571428571
ZTF20accovje,SN Ia,0.7154297619047616
ZTF20accsfkt,SN Ia,0.779
ZTF20accvlzn,SN IIn,0.350528571428571
ZTF20acdafau,SN Ia,0.350528571428571
ZTF20acdalpf,SN Ia,0.350528571428571
ZTF20acdnmpv,SN Ia,0.350528571428571
ZTF20acdqjeq,SN Iax[02cx-like],0.350528571428571
ZTF20acduffd,SN Ia,0.350528571428571
ZTF20acedqis,SN II,0.350528571428571
ZTF20acfasbq,SN Ia,0.350528571428571
ZTF20acfdmex,SN II,0.350528571428571
ZTF20acfkkyf,SN Ia,0.350528571428571
ZTF20acflmyv,SN Ia,0.350528571428571
