id,type,prob_Ia
ZTF20abywpkl,SN Ia,0.6943666666666666
ZTF20abywydb,SN II,0.3434833333333329
ZTF20abyxuky,SN Ia,0.589383333333333
ZTF20abyylgi,SN II,0.6132666666666665
ZTF20abyzbxa,SN Ia,0.6259166666666665
ZTF20abyzomt,SN II,0.46668333333333284
ZTF20abzbfct,SN Ia,0.7272999999999998
ZTF20abzcsbt,SN Ia,0.5401666666666665
ZTF20abzetdf,SN Ia,0.5946666666666665
ZTF20abzjads,SN Ia,0.7319333333333332
ZTF20abzjoxd,SN IIn,0.5022999999999995
ZTF20abzpxxu,SN Ia,0.5792666666666662
ZTF20abzqlts,SN II,0.607133333333333
ZTF20abzvxyk,SN Ia,0.598083333333333
ZTF20acacqko,SN Ia,0.3434833333333329
ZTF20acbeacx,SN II,0.3434833333333329
ZTF20acbovrt,SN Ia,0.7133833333333331
ZTF20acbttnt,SN Ia-91T-like,0.6332166666666665
ZTF20accbsxa,SN Ic,0.3434833333333329
ZTF20accdijx,SN II,0.3434833333333329
ZTF20acchxpm,SN Ia,0.3434833333333329
ZTF20accoccp,SN Ic,0.3434833333333329
ZTF20accodxy,SN Ia,0.3434833333333329
ZTF20accovje,SN Ia,0.5255999999999993
ZTF20accsfkt,SN Ia,0.7623
ZTF20accvlzn,SN IIn,0.3434833333333329
ZTF20accxzmn,SN Ia,0.7604166666666665
ZTF20acdafau,SN Ia,0.3434833333333329
ZTF20acdalpf,SN Ia,0.3434833333333329
ZTF20acdnmpv,SN Ia,0.3434833333333329
ZTF20acdqjeq,SN Iax[02cx-like],0.3434833333333329
ZTF20acduffd,SN Ia,0.3434833333333329
ZTF20acedqis,SN II,0.3434833333333329
ZTF20acfasbq,SN Ia,0.3434833333333329
ZTF20acfdmex,SN II,0.3434833333333329
ZTF20acfkkyf,SN Ia,0.3434833333333329
ZTF20acflmyv,SN Ia,0.3434833333333329
