id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.8119083333333335
ZTF19acjnatv,SN Ia,0.8105416666666668
ZTF19acjnaxa,SN Ia,0.7439976190476192
ZTF19acjqecl,SN Ia,0.7858571428571431
ZTF19acjtkha,SN Ia,0.547
ZTF19acjtlxe,SN Ic,0.3607682539682537
ZTF19acjtpmm,SN II,0.3607682539682537
ZTF19acjtpqd,SN Ic,0.3607682539682537
ZTF19acjuomg,SN Ia,0.8563750000000001
ZTF19acjurot,SN Ia,0.7086738095238095
ZTF19acjutrw,SN IIn,0.3607682539682537
ZTF19acjwcqy,SN Ic-BL,0.6802440476190477
ZTF19acjwdnu,SN II,0.7115809523809525
ZTF19acjwqvo,SN Ia,0.65
ZTF19ackbclh,SN IIn,0.3607682539682537
ZTF19ackjene,SN IIb,0.907
ZTF19ackjjwf,SN Ib,0.724
ZTF19ackjlrd,SN Ia,0.3607682539682537
ZTF19ackjmge,SN Ia,0.3607682539682537
ZTF19ackjnuq,SN Ia,0.3607682539682537
ZTF19ackjozg,SN Ia,0.3607682539682537
ZTF19ackjsys,SN Ia,0.3607682539682537
ZTF19ackjszs,SN Ib,0.3607682539682537
ZTF19ackjtfm,SN II,0.3607682539682537
ZTF19ackjvjr,SN Ia,0.3607682539682537
ZTF19ackjvtl,SN IIP,0.3607682539682537
ZTF19acklbjr,SN Ia,0.8187678571428572
ZTF19aclhnkd,SN Ia,0.9674464285714286
ZTF19aclhohd,SN Ia,0.9123500000000002
ZTF19aclkbqc,SN Ia,0.7521333333333333
ZTF19aclljyq,SN Ia,0.818
ZTF19aclobbu,SN II,0.5225
ZTF19aclofmz,SN Ia,0.721
ZTF19aclthzj,SN Ia,0.8542916666666669
ZTF19aclyezb,SN Ia,0.7919583333333333
ZTF19acmbekd,SN Ibn,0.7508738095238097
ZTF19acmbiad,SN Ia,0.759
ZTF19acmbjvi,SN Ia,0.802677380952381
ZTF19acmbkmr,SN Ia,0.6234916666666667
ZTF19acmblbi,SN Ia,0.739
ZTF19acmdpyr,SN Ia,0.765
ZTF19acmelor,SN Ib,0.7774166666666668
ZTF19acmgyka,SN Ia,0.87225
ZTF19acmvrsw,SN Ia,0.6170023809523809
ZTF19acmwfli,SN II,0.3607682539682537
ZTF19acmwipq,SN Ia,0.3607682539682537
ZTF19acmwkul,SN Ia,0.3607682539682537
ZTF19acmwszk,SLSN-II,0.3607682539682537
ZTF19acmxidf,SN Ia,0.853
ZTF19acmxymo,SN Ia,0.3607682539682537
ZTF19acmyacs,SN II,0.3607682539682537
ZTF19acmyljb,SN Ia,0.3607682539682537
ZTF19acmywjc,SN Ia,0.3607682539682537
ZTF19acnfjyw,SN Ia,0.754
ZTF19acngsnc,SN Ia,0.9192940476190478
ZTF19acnjwgm,SN Ia,0.705
ZTF19acnkeji,SN Ia,0.814
ZTF19acnpnqq,SN Ia,0.610997619047619
ZTF19acnqsui,SN Ia,0.9638607142857144
ZTF19acnzkph,SN Ia,0.663
ZTF19acoaoty,SN Ia,0.9196666666666666
ZTF19acojuzv,SN Ia,0.643
ZTF19acojxzo,SN Ia,0.517
ZTF19acoknir,SN Ib/c,0.3607682539682537
ZTF19acokufi,SN Ia,0.7058738095238095
ZTF19acokzjy,SN Ia,0.7763333333333332
ZTF19acolhnl,SN Ia,0.3607682539682537
ZTF19acordoi,SN Ia-91T-like,0.8998333333333334
ZTF19acoxgqw,SN Ia,0.9642440476190476
ZTF19acoyxuv,SN Ia,0.3607682539682537
ZTF19acpfnth,SN Ia,0.3607682539682537
ZTF19acpgaet,SN Ia,0.9829940476190477
ZTF19acpmuwu,SN Ia,0.87
ZTF19acqdato,SN Ia,0.3607682539682537
ZTF19acqmwtg,SN Ia,0.3607682539682537
ZTF19acqupbp,SN Ia,0.952677380952381
ZTF19acqxoll,SN Ia,0.92025
ZTF19acqypso,SN Ia,0.8394583333333334
ZTF19acrbyzj,SN Ia,0.709
ZTF19acrcupt,SN Ia,0.8930416666666666
ZTF19acrcxri,SN II,0.611
ZTF19acrdcwh,SN Ia,0.7182166666666667
ZTF19acrddcz,SN Ia-91T-like,0.6760904761904762
ZTF19acrdqej,SN Ia,0.802
ZTF19acrenwk,SN Ia,0.8734607142857144
ZTF19acrmmpq,SN Ia,0.647257142857143
ZTF19acruaaa,SN Ia,0.3607682539682537
ZTF19acruqph,SN Ia,0.9219166666666666
ZTF19acrvfkz,SN Ia,0.3607682539682537
ZTF19acrwvao,SN II,0.3607682539682537
ZTF19acrwyyb,SN Ibn,0.3607682539682537
ZTF19acrwzqs,SN Ia,0.3607682539682537
ZTF19acryaon,SN Ia,0.6514000000000001
ZTF19acryurj,SN II,0.504
ZTF19acsaoxd,SN Ia,0.3607682539682537
ZTF19acsfpmi,SN Ia,0.3607682539682537
ZTF19acsfvog,SN Ia,0.3607682539682537
ZTF19acshfvz,SN Ia,0.3607682539682537
ZTF19acshkft,SN Ia,0.9237940476190479
ZTF19acspfcb,SN Ia,0.3607682539682537
ZTF19acsvqrx,SN Ia,0.8035797619047621
ZTF19acszmgx,SN II,0.3607682539682537
ZTF19actaiag,SN Ia,0.3607682539682537
ZTF19acteaxl,SN Ia,0.3607682539682537
ZTF19actfpma,SN Ia,0.3607682539682537
ZTF19actfpmy,SN Ia,0.3607682539682537
ZTF19actfxcd,SN IIP,0.3607682539682537
ZTF19acthgxq,SN Ia,0.3607682539682537
ZTF19acthucv,SN Ia,0.3607682539682537
ZTF19actldas,SN Ia,0.7415750000000001
ZTF19actnyae,SN II,0.3607682539682537
ZTF19actzjrf,SN Ia,0.3607682539682537
ZTF19acudiph,SN Ia,0.3607682539682537
ZTF19acuitcy,SN Ia,0.3607682539682537
ZTF19acukcte,SN Ia,0.3607682539682537
ZTF19aculgvn,SN Ia,0.3607682539682537
ZTF19aculypc,SN Ia,0.3607682539682537
ZTF19acuybzx,SN Ia,0.3607682539682537
ZTF19acvgbeh,SN Ia-91T-like,0.3607682539682537
ZTF19acvkibv,SN IIn,0.3607682539682537
ZTF19acvmcdd,SN II,0.3607682539682537
ZTF19acvrgde,SN Ia,0.3607682539682537
ZTF19acvrigb,SN Ia,0.3607682539682537
ZTF19acvrjzd,SN II,0.3607682539682537
ZTF19acwqvvn,SN Ia,0.5870333333333333
ZTF20aauhbvu,SN IIP,0.3607682539682537
ZTF20aaurwes,SN Ia,0.3607682539682537
ZTF20abjaapj,SN II,0.7081678571428572
ZTF20abjfufv,SN Ia,0.5945
ZTF20abjtavx,SN Ib,0.4152083333333333
ZTF20abmlxrx,SN Ia-CSM,0.5836464285714286
ZTF20abnbilr,SN Ia,0.3607682539682537
ZTF20abnnfpv,SN II,0.3607682539682537
ZTF20abpucsd,SN Ia,0.3607682539682537
ZTF20abpuijn,SN Ia,0.3607682539682537
ZTF20abpvhij,SN Ia,0.3607682539682537
ZTF20abpvolc,SN Ia,0.3607682539682537
ZTF20abqaqgv,SN Ia,0.3607682539682537
ZTF20abqdqyh,SN II,0.3607682539682537
ZTF20abqfgee,SN Ia,0.3607682539682537
ZTF20abqgzhh,SN Ia,0.3607682539682537
ZTF20abqlawg,SN Ia,0.7750595238095239
ZTF20abqlgtv,SN Ia,0.3607682539682537
ZTF20absvtnc,SN Ia,0.5934166666666666
ZTF20absvwdh,SN Ia,0.8101250000000002
ZTF20absyium,SN Ia,0.3607682539682537
ZTF20abszzlp,SN Ia,0.3607682539682537
ZTF20abvqibv,SN Ia-91T-like,0.3607682539682537
ZTF20abvtozi,SN Ia,0.48338333333333333
ZTF20abvyare,SN Ia,0.3607682539682537
ZTF20abwkqxd,SN Ia,0.693
ZTF20abwktfx,SN Ia,0.6045833333333334
ZTF20abxfiev,SN Ia,0.875625
ZTF20abxhigx,SN Ia,0.3607682539682537
ZTF20abxidyb,SN Ia,0.8108750000000001
ZTF20abxjefm,SN Ia,0.8715833333333334
ZTF20abxkwbi,SN II,0.3607682539682537
ZTF20abxxzxy,SN Ia,0.3607682539682537
ZTF20abxyajd,SN Ia,0.3607682539682537
ZTF20abxyaje,SN II,0.3607682539682537
ZTF20abxyaqc,SN Ia,0.6628333333333333
ZTF20abxyfye,SN Ia,0.6065
ZTF20abxyggc,SN Ia,0.3607682539682537
ZTF20abxyjfg,SN Ia,0.3607682539682537
ZTF20abxzrqw,SN Ia,0.743
ZTF20abybeex,SN II,0.7649904761904764
ZTF20abydkrl,SN Ia,0.686
ZTF20abyfmjr,SN Ia,0.668875
ZTF20abygigy,SN Ia,0.852
ZTF20abyiohf,SN Ia,0.8941166666666668
ZTF20abyjpxx,SN Ia,0.883375
ZTF20abylbuf,SN Ia,0.585
ZTF20abysqxw,SN Ia,0.3607682539682537
ZTF20abywpkl,SN Ia,0.786
ZTF20abywydb,SN II,0.3607682539682537
ZTF20abyxuky,SN Ia,0.5476166666666665
ZTF20abyzbxa,SN Ia,0.811
ZTF20abyzomt,SN II,0.5676690476190477
ZTF20abzbfct,SN Ia,0.623
ZTF20abzcsbt,SN Ia,0.642
ZTF20abzetdf,SN Ia,0.8066666666666666
ZTF20abzjads,SN Ia,0.795
ZTF20abzjoxd,SN IIn,0.7409107142857142
ZTF20abzpxxu,SN Ia,0.75625
ZTF20abzqlts,SN II,0.5657916666666666
ZTF20abzvxyk,SN Ia,0.860625
ZTF20acacqko,SN Ia,0.3607682539682537
ZTF20acbeacx,SN II,0.3607682539682537
ZTF20acbovrt,SN Ia,0.593
ZTF20acbttnt,SN Ia-91T-like,0.66195
ZTF20accbsxa,SN Ic,0.3607682539682537
ZTF20accdijx,SN II,0.3607682539682537
ZTF20acchxpm,SN Ia,0.3607682539682537
ZTF20accoccp,SN Ic,0.3607682539682537
ZTF20accodxy,SN Ia,0.3607682539682537
ZTF20accovje,SN Ia,0.6985083333333333
ZTF20accsfkt,SN Ia,0.64525
ZTF20accvlzn,SN IIn,0.3607682539682537
ZTF20acdafau,SN Ia,0.3607682539682537
ZTF20acdalpf,SN Ia,0.3607682539682537
ZTF20acdnmpv,SN Ia,0.3607682539682537
ZTF20acdqjeq,SN Iax[02cx-like],0.3607682539682537
ZTF20acduffd,SN Ia,0.3607682539682537
ZTF20acedqis,SN II,0.3607682539682537
ZTF20acfasbq,SN Ia,0.3607682539682537
ZTF20acfdmex,SN II,0.3607682539682537
ZTF20acfkkyf,SN Ia,0.3607682539682537
ZTF20acflmyv,SN Ia,0.3607682539682537
